#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
26.773203,67,33308.889508,2,1
15.202519,199,33312.420752,2,1
1.466788,201,33315.941093,0,0
18.828272,117,33317.999885,2,1
10.777821,201,33321.541833,0,0
22.578296,154,33324.334511,2,1
20.888255,127,33326.58077,2,1
-1.122084,201,33330.043242,0,0
29.907798,112,33332.009911,2,1
5.881253,201,33335.523047,0,0
-7.142498,195,33338.931267,1,0
16.930156,92,33340.559486,2,1
22.361293,134,33342.960613,2,1
26.03553,66,33344.159749,2,1
-1.006736,201,33347.59876,0,0
-6.296518,201,33351.140016,0,0
24.174339,54,33352.114232,2,1
-18.743969,201,33355.548491,0,0
-4.766535,201,33359.01409,0,0
28.053807,26,33359.539521,2,1
-2.574449,201,33362.948282,0,0
6.678951,201,33366.509621,0,0
23.124249,137,33368.877354,2,1
0.972793,201,33372.353225,0,0
21.462717,48,33373.227584,2,1
20.734307,143,33375.685915,2,1
14.937023,78,33377.121363,2,1
22.701756,104,33378.949941,2,1
16.708076,29,33379.510003,2,1
22.64735,116,33381.536137,2,1
0.81884,201,33384.964139,0,0
9.814547,201,33388.430065,0,0
-4.713021,201,33391.989737,0,0
-1.111771,201,33395.485563,0,0
-5.640052,169,33398.455978,1,0
21.992254,172,33401.525677,2,1
3.781881,201,33405.086645,0,0
-7.671886,99,33406.885945,1,0
12.456217,183,33410.103446,2,1
21.384051,50,33411.003158,2,1
-8.253453,153,33413.68689,1,0
4.350396,201,33417.198499,0,0
-2.157764,201,33420.753071,0,0
22.343298,37,33421.441616,2,1
-16.955037,133,33423.773189,1,0
9.098462,201,33427.254902,0,0
-2.461147,201,33430.706124,0,0
18.321671,137,33433.143772,2,1
26.493609,165,33436.081295,2,1
24.612987,33,33436.736404,2,1
19.248843,77,33438.129491,2,1
3.962301,201,33441.598492,0,0
-4.374523,201,33445.127916,0,0
24.293394,190,33448.406047,2,1
-3.06236,201,33451.933388,0,0
-3.283643,201,33455.509454,0,0
24.311944,104,33457.373538,2,1
21.473989,165,33460.28388,2,1
4.829787,201,33463.822812,0,0
25.084041,189,33467.131746,2,1
-2.341339,201,33470.660366,0,0
18.514358,143,33473.147651,2,1
17.856653,39,33473.865648,2,1
9.101458,201,33477.443266,0,0
-9.51851,201,33480.937824,0,0
-3.175082,201,33484.429035,0,0
27.596502,65,33485.588162,2,1
21.460868,192,33488.925163,2,1
20.888212,194,33492.39068,2,1
24.154131,181,33495.567477,2,1
23.682731,104,33497.433605,2,1
16.078328,181,33500.540419,2,1
26.504692,119,33502.676948,2,1
1.073395,201,33506.196031,0,0
10.492478,201,33509.664391,0,0
24.563612,97,33511.384064,2,1
14.773872,136,33513.773207,2,1
20.3138,112,33515.743916,2,1
10.238714,184,33518.928433,2,1
19.954139,89,33520.488357,2,1
-2.438966,201,33523.907093,0,0
4.515367,201,33527.353052,0,0
-6.052138,100,33529.261089,1,0
19.996458,116,34588.017988,2,1
2.448521,201,34591.484406,0,0
25.705447,191,34594.794636,2,1
6.244374,201,34598.291551,0,0
3.068586,201,34601.775427,0,0
-0.86906,201,34605.147651,0,0
6.491724,201,34608.566852,0,0
-10.25,1,34608.657392,1,0
3.077646,201,34612.169927,0,0
25.712814,90,34613.819785,2,1
23.481328,193,34617.172173,2,1
21.854007,107,34619.074333,2,1
4.881221,201,34622.474825,0,0
-9.007319,103,34624.283733,1,0
24.361529,71,34625.618327,2,1
0.984441,201,34629.124596,0,0
2.495656,201,34632.616606,0,0
22.430617,168,34635.652948,2,1
-6.250434,201,34639.283837,0,0
18.725707,71,34640.607337,2,1
-9.649728,116,34642.639654,1,0
11.485794,201,34646.247732,0,0
1.602623,201,34649.73628,0,0
0.605146,201,34653.307121,0,0
18.514826,30,34653.906013,2,1
-2.567187,201,34657.474879,0,0
26.557345,133,34659.860949,2,1
-12.118092,101,34661.677512,1,0
25.589952,128,34663.987979,2,1
-11.764489,168,34666.999591,1,0
-2.608413,201,34670.497181,0,0
6.73795,201,34674.054088,0,0
-21.672789,40,34674.851717,1,0
-0.100841,201,34678.336338,0,0
26.703361,194,34681.812317,2,1
24.71039,115,34683.872294,2,1
24.138142,179,34687.051164,2,1
3.789022,201,34690.604154,0,0
21.574572,114,34692.701664,2,1
3.188474,201,34696.202285,0,0
2.496097,201,34699.816793,0,0
29.876249,178,34703.050469,2,1
21.622074,139,34705.623738,2,1
26.545823,182,34708.80675,2,1
4.496052,201,34712.343412,0,0
22.023614,72,34713.635259,2,1
8.9198,201,34717.179117,0,0
-7.674754,93,34718.82616,1,0
19.201939,47,34719.724295,2,1
21.643585,105,34721.621974,2,1
-2.720299,201,34725.140847,0,0
23.88862,40,34725.929418,2,1
0.893081,201,34729.448438,0,0
4.53813,201,34733.01037,0,0
23.927789,116,34735.055171,2,1
16.696102,184,34738.304452,2,1
1.687503,201,34741.875915,0,0
31.845301,106,34743.794622,2,1
-8.517097,201,34747.341821,0,0
25.848684,194,34750.768026,2,1
-2.055586,201,34754.311631,0,0
0.960014,201,34757.824852,0,0
-4.283864,201,34761.314754,0,0
23.230513,161,34764.24755,2,1
7.748455,201,34767.763603,0,0
21.499923,106,34769.687307,2,1
28.952976,77,34771.091239,2,1
-10.174973,58,34772.16812,1,0
-4.766836,201,34775.703853,0,0
24.434121,143,34778.257482,2,1
-9.723328,201,34781.835389,0,0
23.325841,81,34783.279668,2,1
-10.576724,22,34783.749439,1,0
-5.542338,93,34785.474194,1,0
-20.964417,171,34788.491864,1,0
29.757655,141,34791.087769,2,1
22.30001,77,34792.468593,2,1
2.599022,201,34796.035716,0,0
9.504495,201,34799.618601,0,0
3.357325,201,34803.145711,0,0
23.814417,76,34804.486598,2,1
20.683657,60,34805.594574,2,1
0.572164,201,34809.097686,0,0
26.222152,31,34809.697353,2,1
-12.033672,201,34813.328362,0,0
15.446892,186,34816.601635,2,1
-0.11704,201,34820.2207,0,0
-5.914154,201,34823.785299,0,0
21.971336,64,34824.985801,2,1
23.59889,77,34826.363121,2,1
18.023252,35,34827.064267,2,1
8.704703,201,34830.644574,0,0
-0.349692,201,34834.186378,0,0
-10.25,1,34834.270497,1,0
25.5189,4,34834.432347,2,1
1.816315,201,34837.979376,0,0
21.350924,118,34840.09558,2,1
28.357769,94,34841.840589,2,1
-16.337827,201,34845.45803,0,0
20.386232,68,34846.740189,2,1
19.424493,80,35909.858166,2,1
13.641191,193,35913.258719,2,1
-10.25,1,35913.351673,1,0
3.589518,201,35916.955189,0,0
24.423489,51,35917.930501,2,1
-10.325168,19,35918.341102,1,0
2.456986,201,35922.022497,0,0
5.566991,201,35925.662961,0,0
25.232171,125,35927.943716,2,1
-5.914029,201,35931.521333,0,0
3.696784,201,35935.079816,0,0
18.903118,135,35937.509001,2,1
-14.489459,59,35938.621586,1,0
27.473292,129,35940.926708,2,1
-0.521905,201,35944.583158,0,0
-1.359113,201,35948.177907,0,0
1.98363,201,35951.732891,0,0
-6.077611,201,35955.335771,0,0
26.811472,75,35956.694745,2,1
8.957678,201,35960.28372,0,0
0.778082,201,35963.885964,0,0
18.667626,40,35964.659752,2,1
-0.136232,201,35968.223433,0,0
18.111278,32,35968.847776,2,1
-2.412538,201,35972.42695,0,0
-10.25,1,35972.521773,1,0
-5.098298,201,35976.093444,0,0
1.862347,201,35979.696178,0,0
0.837971,201,35983.322335,0,0
25.948756,44,35984.158175,2,1
-0.044257,201,35987.670546,0,0
-14.919598,65,35988.866262,1,0
1.545104,201,35992.5505,0,0
1.920963,201,35996.149828,0,0
13.944979,147,35998.814659,2,1
19.920767,147,36001.474914,2,1
-8.366542,201,36005.035415,0,0
24.885381,155,36007.822764,2,1
22.142713,68,36009.068132,2,1
25.389929,118,36011.154759,2,1
1.372754,201,36014.792992,0,0
4.35573,201,36018.314849,0,0
5.715963,201,36021.878587,0,0
5.107656,201,36025.492203,0,0
16.127712,150,36028.187711,2,1
25.477663,198,36031.71478,2,1
20.980637,199,36035.287987,2,1
24.748565,183,36038.55941,2,1
-5.31494,201,36042.106574,0,0
23.5862,108,36044.118468,2,1
23.328383,71,36045.431224,2,1
19.014564,167,36048.339247,2,1
22.846938,22,36048.825941,2,1
6.158435,201,36052.381728,0,0
18.161225,39,36053.13405,2,1
-5.198007,201,36056.834518,0,0
-4.383516,201,36060.384285,0,0
-1.370792,201,36063.986448,0,0
20.006186,154,36066.780217,2,1
20.148458,48,36067.679812,2,1
3.43597,201,36071.300964,0,0
-6.559826,125,36073.56537,1,0
-4.0928,201,36077.197618,0,0
17.5,1,36077.290915,2,1
27.181624,100,36079.143193,2,1
24.02374,153,36081.864146,2,1
16.749405,156,36084.718581,2,1
23.861744,195,36088.239157,2,1
18.024952,66,36089.472491,2,1
17.716228,69,36090.792298,2,1
4.763646,201,36094.43068,0,0
14.666166,116,36096.516761,2,1
-5.372592,201,36100.074965,0,0
-10.601116,201,36103.685436,0,0
1.505348,201,36107.230558,0,0
28.296277,189,36110.60144,2,1
19.327615,44,36111.464178,2,1
-1.686104,201,36115.048952,0,0
24.805427,154,36117.919616,2,1
23.468018,71,36119.227126,2,1
26.01367,84,36120.844931,2,1
-15.258106,33,36121.51233,1,0
25.937213,65,36122.742963,2,1
-5.881225,201,36126.308599,0,0
24.838563,178,36129.51877,2,1
0.023544,201,36133.141253,0,0
18.02957,31,36133.768329,2,1
22.386609,143,36136.366637,2,1
-6.59209,201,36140.023063,0,0
21.215111,117,36142.136621,2,1
6.530271,201,36145.734794,0,0
-5.221546,201,36149.290707,0,0
23.641695,156,36152.110782,2,1
-5.982171,201,36155.736547,0,0
-1.295518,201,36159.35243,0,0
-14.127124,201,36162.912779,0,0
6.02549,201,36166.496451,0,0
0.350376,201,36170.07882,0,0
-6.257989,201,36173.703139,0,0
-10.795052,170,36176.763972,1,0
18.673675,82,37225.614104,2,1
-10.302481,201,37229.275731,0,0
-1.50516,201,37232.85143,0,0
8.763289,201,37236.443406,0,0
21.02982,50,37237.360732,2,1
23.650746,141,37239.878085,2,1
1.971244,201,37243.502604,0,0
21.633138,92,37245.178889,2,1
0.465306,201,37248.732348,0,0
23.117666,90,37250.368401,2,1
-10.938505,201,37253.939077,0,0
-0.864173,201,37257.451056,0,0
-3.259696,201,37260.990092,0,0
16.568947,145,37263.557946,2,1
1.649249,201,37267.124897,0,0
22.993888,157,37269.89778,2,1
23.1724,62,37271.015808,2,1
-23.579034,201,37274.439572,0,0
18.512509,142,37276.976678,2,1
19.962629,136,37279.357111,2,1
-0.061916,201,37282.898321,0,0
6.927584,201,37286.481399,0,0
18.590546,26,37287.015427,2,1
-0.270829,201,37290.555634,0,0
20.475907,73,37291.912372,2,1
7.119952,201,37295.443189,0,0
17.499283,111,37297.440641,2,1
22.520727,89,37299.049899,2,1
-11.829748,157,37301.821441,1,0
18.873364,92,37303.52169,2,1
-1.486349,201,37307.014696,0,0
14.860404,168,37310.012205,2,1
-0.170575,201,37313.615937,0,0
22.482301,16,37313.967663,2,1
6.448814,201,37317.475121,0,0
4.7033,201,37321.096688,0,0
-5.90227,201,37324.712007,0,0
27.258432,139,37327.208105,2,1
-0.422096,201,37330.801504,0,0
27.998341,139,37333.328896,2,1
6.340999,201,37336.958655,0,0
15.499491,184,37340.2827,2,1
1.694308,201,37343.840984,0,0
27.557305,110,37345.836187,2,1
23.166931,74,37347.308889,2,1
2.286361,201,37350.958952,0,0
18.211118,52,37351.946289,2,1
23.877179,59,37353.054292,2,1
19.409532,188,37356.422804,2,1
-10.059527,23,37356.918567,1,0
-3.550885,201,37360.51756,0,0
18.225047,95,37362.276706,2,1
23.144118,189,37365.638564,2,1
-2.166316,201,37369.249485,0,0
-3.599299,201,37372.871171,0,0
25.988489,88,37374.471391,2,1
8.582953,201,37378.110497,0,0
15.941786,114,37380.166824,2,1
14.194036,171,37383.252734,2,1
0.526202,201,37386.921201,0,0
27.936595,62,37388.093056,2,1
19.123444,59,37389.1983,2,1
-13.9216,47,37390.094558,1,0
22.196369,134,37392.469798,2,1
2.890294,201,37396.095235,0,0
1.145246,201,37399.604498,0,0
8.523307,201,37403.208589,0,0
14.609085,176,37406.497573,2,1
16.813433,63,37407.659312,2,1
-6.714439,201,37411.269665,0,0
25.226426,101,37413.075424,2,1
19.881047,173,37416.113633,2,1
0.204035,201,37419.702291,0,0
22.483761,67,37420.942297,2,1
17.564725,124,37423.140796,2,1
-0.301859,201,37426.656585,0,0
22.206883,102,37428.467089,2,1
26.036837,124,37430.700428,2,1
0.220247,201,37434.183552,0,0
-1.24544,201,37437.653949,0,0
2.447036,201,37441.170323,0,0
3.464178,201,37444.735656,0,0
-18.610503,106,37446.650594,1,0
-1.187176,201,37450.188632,0,0
-5.891578,145,37452.754071,1,0
18.562403,185,37456.007478,2,1
-4.760124,131,37458.395396,1,0
1.301318,201,37462.021063,0,0
26.061131,168,37465.003791,2,1
18.469682,159,37467.918476,2,1
12.908897,178,37471.044754,2,1
0.140878,201,37474.544899,0,0
-6.838448,201,37478.146472,0,0
11.161752,201,37481.68953,0,0
0.011316,201,37485.220504,0,0
25.044844,69,37486.464127,2,1
18.241865,185,37489.747117,2,1
26.704228,62,37490.906682,2,1
14.035992,92,37492.546493,2,1
24.44164,150,37495.197652,2,1
-2.113969,201,38537.384441,0,0
3.431582,201,38540.807688,0,0
14.759919,160,38543.57102,2,1
-2.440517,201,38547.158604,0,0
18.293482,187,38550.441478,2,1
17.443157,118,38552.524927,2,1
30.768929,42,38553.33793,2,1
18.354498,165,38556.359293,2,1
-1.403015,201,38559.914881,0,0
14.584693,109,38561.887619,2,1
29.252415,142,38564.409781,2,1
22.557095,66,38565.617224,2,1
3.366455,201,38569.13012,0,0
22.137256,110,38571.087033,2,1
-8.818467,201,38574.590984,0,0
-5.553771,201,38578.067115,0,0
26.603688,99,38579.809297,2,1
27.556664,144,38582.282868,2,1
23.597055,147,38584.859111,2,1
30.291572,200,38588.31417,2,1
-3.965535,201,38591.692874,0,0
20.773615,144,38594.246031,2,1
26.593238,103,38596.049216,2,1
15.289815,201,38599.634752,0,0
2.459019,201,38603.165484,0,0
-7.785054,201,38606.675374,0,0
23.649798,78,38608.081951,2,1
26.303829,150,38610.730215,2,1
-7.059065,161,38613.568441,1,0
1.959628,201,38617.232763,0,0
-7.954124,31,38617.835447,1,0
-6.793195,201,38621.375687,0,0
1.073622,201,38624.877201,0,0
22.837686,47,38625.761468,2,1
18.258523,39,38626.489378,2,1
9.060258,201,38629.99513,0,0
-0.669401,201,38633.552715,0,0
22.957456,160,38636.340384,2,1
21.711025,104,38638.201977,2,1
-0.671458,201,38641.769966,0,0
11.577949,201,38645.286136,0,0
4.27972,201,38648.798533,0,0
-0.319843,201,38652.246387,0,0
-6.065211,201,38655.697423,0,0
-5.510193,201,38659.119506,0,0
23.202929,71,38660.403552,2,1
1.300161,201,38663.859273,0,0
2.30439,201,38667.310344,0,0
0.213389,201,38670.800162,0,0
7.849508,201,38674.341635,0,0
16.895453,108,38676.319766,2,1
23.576857,114,38678.289499,2,1
27.288968,83,38679.850127,2,1
18.871666,136,38682.378364,2,1
0.301112,201,38685.948517,0,0
24.97569,195,38689.43914,2,1
-3.428429,201,38692.976346,0,0
2.356009,201,38696.507694,0,0
22.931126,127,38698.735113,2,1
18.644211,65,38699.909261,2,1
20.378906,96,38701.636432,2,1
12.896623,201,38705.234665,0,0
26.515706,38,38706.018378,2,1
6.321795,201,38709.552526,0,0
-0.491998,201,38713.153456,0,0
13.420995,155,38716.008349,2,1
19.263527,180,38719.123852,2,1
-6.043758,201,38722.598462,0,0
6.931812,201,38726.201079,0,0
24.209095,76,38727.613599,2,1
20.786462,65,38728.795889,2,1
21.14609,133,38731.237033,2,1
20.686735,122,38733.457231,2,1
-5.725232,201,38737.001274,0,0
6.892922,201,38740.474046,0,0
0.968252,201,38743.978485,0,0
19.620589,69,38745.24741,2,1
-1.339559,201,38748.937207,0,0
26.740523,190,38752.223026,2,1
0.621129,201,38755.741439,0,0
18.527341,86,38757.321521,2,1
25.909561,98,38759.087072,2,1
-17.518971,40,38759.872657,1,0
24.426368,109,38761.848475,2,1
9.429766,201,38765.313533,0,0
27.947117,155,38768.13492,2,1
22.121634,137,38770.582606,2,1
-2.473493,201,38774.191304,0,0
-4.342488,201,38777.671793,0,0
22.65908,128,38780.009463,2,1
-0.038931,201,38783.5399,0,0
20.104517,114,38785.620864,2,1
-10.25,1,38785.706071,1,0
-2.467231,201,38789.361371,0,0
22.030821,63,38790.534601,2,1
-0.610637,201,38794.016448,0,0
19.897459,32,38794.639187,2,1
1.765164,201,38798.280047,0,0
19.01202,193,38801.741553,2,1
-10.784875,201,38805.362896,0,0
25.346174,97,39856.938268,2,1
28.003263,189,39860.233831,2,1
0.014468,201,39863.724938,0,0
9.553294,201,39867.259583,0,0
15.084311,158,39870.04484,2,1
17.618955,24,39870.525159,2,1
2.678258,201,39873.98094,0,0
2.554076,201,39877.417678,0,0
24.002205,177,39880.539736,2,1
-0.067433,201,39884.062047,0,0
3.297994,201,39887.56004,0,0
7.539952,201,39891.027052,0,0
16.933708,124,39893.186815,2,1
20.952657,83,39894.695902,2,1
-5.310508,201,39898.240192,0,0
24.606139,70,39899.527806,2,1
18.904367,30,39900.127228,2,1
27.708621,140,39902.614284,2,1
1.341585,201,39906.115919,0,0
23.231886,103,39908.070127,2,1
16.298735,187,39911.390066,2,1
1.55241,201,39914.877083,0,0
19.570854,41,39915.66185,2,1
22.297648,55,39916.63277,2,1
19.676903,113,39918.609573,2,1
2.793069,201,39922.116111,0,0
-9.489564,201,39925.690294,0,0
26.879833,18,39926.071425,2,1
0.146691,201,39929.616773,0,0
24.141018,96,39931.329137,2,1
-10.507003,2,39931.441184,1,0
14.910687,144,39933.984752,2,1
6.019323,201,39937.469501,0,0
4.717356,201,39940.920314,0,0
13.632277,135,39943.3622,2,1
-0.603929,201,39946.873257,0,0
24.489527,146,39949.451489,2,1
7.043087,201,39952.976787,0,0
1.208446,201,39956.491021,0,0
2.692341,201,39960.022256,0,0
18.611254,30,39960.6195,2,1
-0.708038,201,39964.231292,0,0
0.493948,201,39967.771829,0,0
21.430334,55,39968.817319,2,1
2.166728,201,39972.365346,0,0
27.447769,105,39974.288703,2,1
20.808652,169,39977.28415,2,1
-2.776338,201,39980.861179,0,0
21.243416,62,39982.018504,2,1
8.085971,201,39985.561312,0,0
26.605897,130,39987.868735,2,1
4.150559,201,39991.411465,0,0
20.112107,46,39992.271871,2,1
17.374646,178,39995.383316,2,1
6.676577,201,39998.830396,0,0
29.320716,145,40001.37938,2,1
19.576941,44,40002.209094,2,1
20.58442,43,40003.01478,2,1
24.526783,93,40004.710717,2,1
-2.918761,201,40008.240952,0,0
6.331795,201,40011.738397,0,0
22.032907,53,40012.711731,2,1
16.596824,173,40015.68395,2,1
19.812098,58,40016.73396,2,1
17.210528,126,40018.998698,2,1
23.259186,104,40020.885365,2,1
3.156077,201,40024.377738,0,0
10.394631,198,40027.882229,2,1
23.52482,85,40029.445415,2,1
0.993385,201,40032.911496,0,0
22.326709,117,40035.042886,2,1
23.064887,44,40035.868541,2,1
24.417841,121,40038.000135,2,1
2.858547,201,40041.531044,0,0
7.217693,201,40045.048141,0,0
17.5,1,40045.130937,2,1
26.788774,192,40048.601971,2,1
-7.523251,201,40052.156256,0,0
24.020039,42,40052.979591,2,1
-9.195467,10,40053.239826,1,0
-2.725594,201,40056.822361,0,0
3.97565,201,40060.299639,0,0
11.541777,201,40063.832326,0,0
9.64116,201,40067.333653,0,0
-1.759907,201,40070.789713,0,0
25.511653,127,40073.005077,2,1
-12.384676,131,40075.271619,1,0
8.614899,201,40078.794222,0,0
-10.691543,114,40080.903798,1,0
21.903483,70,40082.152129,2,1
15.464955,93,40083.778432,2,1
23.937873,177,40086.819415,2,1
4.761176,201,40090.248144,0,0
19.521871,62,40091.341093,2,1
20.163962,108,40093.234232,2,1
12.62609,201,40096.686472,0,0
22.074146,130,40099.005669,2,1
20.872271,76,40100.39761,2,1
20.449606,82,40101.853026,2,1
20.009519,28,40102.417225,2,1
11.702204,120,41166.128206,2,1
29.014941,123,41168.306507,2,1
1.932432,201,41171.827565,0,0
25.904867,149,41174.490179,2,1
25.023519,59,41175.588625,2,1
19.813752,68,41176.824319,2,1
23.092736,110,41178.770543,2,1
18.20982,195,41182.158815,2,1
27.290303,132,41184.462714,2,1
6.485363,201,41188.087623,0,0
26.829245,180,41191.128338,2,1
22.332717,54,41192.12929,2,1
19.430193,54,41193.147616,2,1
26.516043,74,41194.498259,2,1
20.558031,167,41197.444378,2,1
26.512753,185,41200.702348,2,1
23.010721,65,41201.911351,2,1
-0.082802,201,41205.409161,0,0
10.952445,182,41208.60986,2,1
16.852076,105,41210.446142,2,1
14.514361,148,41213.035362,2,1
22.078981,194,41216.400988,2,1
4.951087,201,41219.932796,0,0
22.078095,22,41220.37786,2,1
15.873112,108,41222.310532,2,1
2.665493,201,41225.838804,0,0
23.343706,114,41227.913306,2,1
24.013723,104,41229.796335,2,1
-6.846928,201,41233.336327,0,0
1.582051,201,41236.853205,0,0
19.062088,111,41238.857215,2,1
27.241816,185,41242.116857,2,1
20.404862,62,41243.375155,2,1
-3.240312,201,41246.883964,0,0
24.554317,157,41249.569655,2,1
15.276881,116,41251.643192,2,1
17.739143,4,41251.771728,2,1
6.508005,201,41255.337512,0,0
23.528108,164,41258.135585,2,1
-8.394058,201,41261.701751,0,0
-1.102466,201,41265.200259,0,0
1.430123,201,41268.698586,0,0
26.007739,185,41271.946885,2,1
25.428905,76,41273.313428,2,1
