#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-7.984346,201,34105.357088,0,0
-6.213156,201,34108.911225,0,0
-13.519134,201,34112.359364,0,0
-6.394989,201,34115.841911,0,0
-17.360255,6,34116.14104,1,0
-9.945774,3,34116.254779,1,0
-10.273315,201,34119.792281,0,0
-1.965986,201,34123.333492,0,0
-12.555118,201,34126.842313,0,0
-17.570973,5,34127.019791,1,0
-11.669313,201,34130.522028,0,0
-2.662719,201,34134.038144,0,0
-10.455587,2,34134.132919,1,0
-6.929848,201,34137.664856,0,0
-7.467644,201,34141.222184,0,0
-7.947286,201,34144.752393,0,0
-11.135019,201,34148.251434,0,0
-13.958694,26,34148.797544,1,0
-10.174307,201,34152.304966,0,0
-7.062672,201,34155.77974,0,0
-5.470723,201,34159.239653,0,0
-12.962399,201,34162.749921,0,0
-9.932338,201,34166.29629,0,0
-11.972376,201,34169.75373,0,0
-13.263574,201,34173.211823,0,0
-16.505673,201,34176.739263,0,0
-20.619091,201,34180.326038,0,0
-5.721319,201,35274.457198,0,0
-7.646743,201,35277.970769,0,0
-18.39904,201,35281.477736,0,0
-10.523883,2,35281.579828,1,0
-7.69672,201,35285.15251,0,0
-10.308007,3,35285.266317,1,0
-10.406888,2,35285.403155,1,0
-5.639944,201,35288.959941,0,0
-8.896591,201,35292.480097,0,0
-4.329102,201,35295.994281,0,0
-27.717168,15,35296.353153,1,0
-10.762387,4,35296.534456,1,0
-7.007225,201,35300.081718,0,0
-4.070049,201,35303.628297,0,0
-10.430362,2,35303.737222,1,0
-7.889865,201,35307.213989,0,0
-7.426258,8,35307.428037,1,0
1.273481,201,35310.937314,0,0
-1.605982,201,35314.473142,0,0
-5.520213,201,35318.103111,0,0
-6.554629,3,35318.245223,1,0
-5.762753,201,35321.754689,0,0
-10.936837,201,35325.308344,0,0
-10.368653,3,35325.418726,1,0
-4.282672,201,35328.905319,0,0
-6.588196,201,35332.461748,0,0
-11.801907,201,35335.952904,0,0
-10.424786,4,35336.080895,1,0
-18.004789,201,35339.625039,0,0
-7.886536,201,35343.143801,0,0
-10.813848,5,35343.287071,1,0
-9.701949,201,35346.867548,0,0
-5.225397,201,35350.416724,0,0
-5.889115,201,35353.929964,0,0
-10.986819,201,35357.412093,0,0
-9.756407,5,35357.555682,1,0
-0.649014,201,35361.061908,0,0
-2.264935,201,35364.554401,0,0
-9.918653,201,35368.083681,0,0
18.054783,5,35368.235345,2,1
-18.061293,201,35371.798421,0,0
-8.78416,201,35375.333356,0,0
-15.575117,201,35378.850651,0,0
-3.876561,201,35382.406221,0,0
-5.860153,201,35386.005166,0,0
-7.033675,201,35389.576262,0,0
-9.461835,201,35393.068126,0,0
-5.436896,201,35396.554475,0,0
-4.948817,201,35400.087656,0,0
-10.055596,3,35400.209677,1,0
-11.151708,201,35403.775687,0,0
-14.140088,201,35407.274809,0,0
-9.970974,201,35410.767898,0,0
-7.193535,3,35410.907505,1,0
-9.145035,201,35414.407928,0,0
-4.486625,201,35417.868879,0,0
-10.25,1,35417.950907,1,0
-8.726476,201,35421.428363,0,0
-16.4597,12,35421.708991,1,0
-6.272999,201,35425.236393,0,0
-10.438783,201,35428.770014,0,0
-9.237362,201,35432.25442,0,0
-20.502897,201,35435.771757,0,0
-10.25,1,35435.865568,1,0
-4.075793,201,35439.404259,0,0
-4.883426,201,35442.939238,0,0
-8.265998,201,35446.454831,0,0
-1.878617,4,35446.596424,1,0
-11.692061,201,35450.121714,0,0
-4.318364,5,35450.307768,1,0
-11.092297,201,35453.81345,0,0
-14.783152,201,35457.404334,0,0
-10.385393,4,35457.527657,1,0
-5.23124,201,35461.075121,0,0
-7.746723,4,35461.225167,1,0
-7.859041,201,35464.744038,0,0
-11.033086,5,35464.892115,1,0
-5.835826,201,35468.432828,0,0
-11.474354,201,35471.990498,0,0
-13.531206,20,35472.413928,1,0
-5.296723,201,35475.933198,0,0
-9.090783,5,35476.126474,1,0
-6.28568,201,35479.740255,0,0
-19.40113,201,35483.258695,0,0
-10.084774,201,35486.790594,0,0
-10.239675,3,35486.907123,1,0
-6.742341,5,35487.098231,1,0
-15.099207,201,35490.532611,0,0
-6.597827,201,35494.024378,0,0
-12.723567,201,35497.582464,0,0
-8.455988,201,35501.076335,0,0
-10.153333,201,35504.623273,0,0
-13.000067,201,35508.143488,0,0
-2.716441,201,35511.660794,0,0
-11.880917,201,35515.200799,0,0
-15.941345,6,35515.415278,1,0
-11.855859,201,35518.924011,0,0
-5.260679,201,35522.465019,0,0
-15.945531,201,35526.076852,0,0
-10.25,1,35526.164656,1,0
-18.494348,59,36621.727353,1,0
-10.25,1,36621.80818,1,0
-5.748227,201,36625.31886,0,0
-9.97394,201,36628.853592,0,0
-10.008946,201,36632.390674,0,0
-1.33446,201,36635.900578,0,0
-9.011223,201,36639.439062,0,0
-8.175079,201,36642.903274,0,0
-11.169406,201,36646.412634,0,0
-10.746909,2,36646.512629,1,0
-9.91855,201,36650.036858,0,0
-12.395374,201,36653.502038,0,0
1.295823,201,36656.961654,0,0
-10.587172,201,36660.468839,0,0
-11.13768,201,36664.048149,0,0
-14.12689,201,36667.523732,0,0
-15.32767,201,36671.013413,0,0
-5.094082,201,36674.504826,0,0
-6.234325,201,36678.023335,0,0
-4.978847,201,36681.589756,0,0
-9.190958,201,36685.146235,0,0
-11.480591,201,36688.65931,0,0
-12.592684,201,36692.169993,0,0
-7.418012,5,36692.440501,1,0
-5.491138,201,36695.963143,0,0
-7.777762,201,36699.512619,0,0
-7.203661,201,36703.028625,0,0
-4.074288,201,36706.554488,0,0
-10.639252,201,36710.078187,0,0
-5.207285,201,36713.618125,0,0
-10.275426,201,36717.109536,0,0
-5.989945,201,36720.689416,0,0
-1.424979,201,36724.1898,0,0
-10.183694,2,36724.288901,1,0
-14.955225,201,36727.786196,0,0
-3.501874,201,36731.226556,0,0
-9.92108,201,36734.753966,0,0
-6.51367,201,36738.261324,0,0
-10.992447,5,36738.410022,1,0
-6.010792,201,36741.957119,0,0
-17.391815,201,36745.422055,0,0
-4.004799,201,36748.91563,0,0
-7.300807,201,36752.423529,0,0
-10.656128,2,36752.529161,1,0
-4.883377,201,36756.07821,0,0
17.5,1,36756.158928,2,1
-19.473757,201,36759.826072,0,0
-15.767387,201,36763.328853,0,0
-7.597702,201,36766.752247,0,0
-10.111706,2,36766.859963,1,0
-5.371935,201,36770.406128,0,0
-9.66672,4,36770.554762,1,0
-9.28945,201,36774.072354,0,0
-13.549396,201,36777.540032,0,0
-12.790345,201,36781.027279,0,0
-17.974353,5,36781.200848,1,0
-9.757407,201,36784.656149,0,0
-11.139513,7,36784.829831,1,0
-8.228338,201,36788.373588,0,0
-5.980809,201,36791.886953,0,0
-4.00068,201,36795.378462,0,0
-9.281186,201,36798.865101,0,0
-8.043746,201,36802.406682,0,0
-8.20132,201,36805.933403,0,0
-8.689079,201,36809.409976,0,0
-7.64722,201,36812.917016,0,0
-14.788431,201,36816.430698,0,0
-4.462708,201,36819.895013,0,0
-16.076074,201,36823.499412,0,0
-7.112068,201,36826.98943,0,0
-7.563717,201,36830.497013,0,0
-7.018353,201,36834.044925,0,0
-10.396596,2,36834.151697,1,0
-16.132685,201,36837.697254,0,0
-11.567229,201,36841.242759,0,0
-16.938495,7,36841.46365,1,0
-7.827428,201,36844.982061,0,0
-4.566406,201,36848.507209,0,0
-14.481077,201,36851.970458,0,0
-10.345802,2,36852.077238,1,0
-10.322901,201,36855.595721,0,0
-7.004604,201,36859.131613,0,0
-8.476819,201,36862.663158,0,0
-21.071439,201,36866.170332,0,0
-12.726705,4,36866.331167,1,0
-21.272492,201,36869.885752,0,0
-10.25,1,36869.973587,1,0
-7.968686,201,36873.535656,0,0
-3.077865,201,36877.064968,0,0
-14.3021,201,36880.669914,0,0
-14.544714,201,36884.205642,0,0
-1.861892,201,36887.768482,0,0
-13.569522,201,36891.347942,0,0
-0.57599,201,36894.8414,0,0
-10.439538,3,36894.961212,1,0
22.417904,5,36895.169406,2,1
-10.016634,201,36898.721754,0,0
-11.006843,4,36898.853445,1,0
-12.58446,201,36902.478142,0,0
-10.410056,201,36906.122833,0,0
-5.842853,201,38012.82375,0,0
-7.331815,201,38016.349427,0,0
-7.019041,201,38019.862259,0,0
-11.383132,201,38023.419355,0,0
-6.423739,201,38026.95738,0,0
-17.443363,201,38030.547888,0,0
-10.448722,5,38030.699542,1,0
-1.830826,201,38034.290725,0,0
-7.214883,201,38037.946172,0,0
-13.255831,11,38038.233895,1,0
-18.104674,5,38038.403164,1,0
-11.532266,201,38041.955721,0,0
-9.620818,201,38045.559318,0,0
-3.886574,201,38049.145032,0,0
-8.552986,201,38052.686045,0,0
-12.4778,201,38056.210981,0,0
-5.427174,201,38059.700564,0,0
-7.952788,201,38063.202159,0,0
-8.903506,201,38066.685731,0,0
-7.077313,201,38070.183421,0,0
-3.775542,201,38073.733819,0,0
-7.021071,201,38077.258171,0,0
-7.449049,201,38080.799569,0,0
-12.749294,201,38084.317032,0,0
-10.31734,201,38087.851117,0,0
-9.285272,201,38091.389894,0,0
-11.48861,201,38094.910455,0,0
-10.648564,201,38098.415053,0,0
-6.084285,201,38101.920706,0,0
-8.542483,201,38105.426009,0,0
-1.921435,201,38108.970168,0,0
-10.25,1,38109.060297,1,0
-7.509597,201,38112.671052,0,0
-6.385113,201,38116.160936,0,0
-11.706447,201,38119.666471,0,0
-5.785295,201,38123.160922,0,0
-3.799724,3,38123.294694,1,0
-10.162967,3,38123.418122,1,0
-11.435832,201,38126.943319,0,0
-10.248332,201,38130.438391,0,0
-12.736279,201,38133.959309,0,0
-10.336012,201,38137.524915,0,0
-11.060503,201,38141.054655,0,0
-12.432234,201,38144.566656,0,0
-11.150318,4,38144.707947,1,0
-10.823419,2,38144.844055,1,0
-5.506192,201,38148.325426,0,0
-3.735442,201,38151.840729,0,0
-8.091364,5,38152.020071,1,0
-7.711962,201,38155.556525,0,0
-13.665004,201,38159.034094,0,0
-6.732319,5,38159.204731,1,0
-11.073299,201,38162.652884,0,0
-6.026803,201,38166.18028,0,0
-9.532625,6,38166.360614,1,0
-7.976659,201,38169.848512,0,0
-9.793237,201,38173.47411,0,0
-8.673118,201,38176.959691,0,0
-7.308202,4,38177.120151,1,0
-16.157081,201,38180.606495,0,0
-23.481189,201,38184.120048,0,0
-18.439056,201,38187.588902,0,0
-17.480789,8,38187.814951,1,0
-15.1583,5,38187.983932,1,0
-11.657506,201,38191.534114,0,0
-11.502084,201,38195.054033,0,0
-8.966627,201,38198.551558,0,0
-9.440567,201,38202.029312,0,0
-2.42692,201,38205.518059,0,0
-8.5562,201,38209.016332,0,0
-6.685977,201,38212.542681,0,0
-13.067814,201,38216.065162,0,0
-6.037139,201,38219.589049,0,0
-10.214793,2,38219.692378,1,0
-10.614745,201,38223.205341,0,0
-8.914092,201,38226.729229,0,0
-6.165559,201,38230.295002,0,0
-21.559904,201,38233.851883,0,0
-25.095617,201,38237.434827,0,0
-5.009148,201,38240.920714,0,0
-10.414645,201,38244.413209,0,0
-10.388383,201,38247.940611,0,0
17.5,1,38248.032265,2,1
-15.441534,201,38251.586866,0,0
-9.986413,3,38251.698228,1,0
-7.010622,201,38255.283088,0,0
-6.198244,201,38258.767599,0,0
-17.078886,201,38262.25395,0,0
-10.518313,2,38262.3532,1,0
-14.281289,201,38265.899904,0,0
-6.878621,201,38269.417617,0,0
-14.301053,201,38272.948037,0,0
-5.880833,7,38273.143154,1,0
-12.4538,201,38276.709741,0,0
-1.316117,201,38280.248199,0,0
-7.710694,201,38283.791212,0,0
-14.628437,201,38287.337347,0,0
-14.78699,201,38290.93155,0,0
-5.615105,201,38294.455921,0,0
-8.833912,201,38297.959741,0,0
-10.031442,5,39383.977021,1,0
-11.005685,201,39387.544835,0,0
-9.217864,201,39391.068824,0,0
-13.749185,201,39394.572123,0,0
-0.007314,201,39398.000399,0,0
-4.781526,201,39401.420461,0,0
-10.52764,201,39404.88764,0,0
-8.239292,201,39408.329016,0,0
-10.05818,201,39411.784154,0,0
-9.898797,5,39411.929625,1,0
17.986803,4,39412.075195,2,1
-8.557366,201,39415.50725,0,0
-18.187727,201,39418.969557,0,0
-11.491678,201,39422.464444,0,0
-3.235765,4,39422.615744,1,0
-10.080504,3,39422.734329,1,0
-10.943841,201,39426.444996,0,0
-6.042308,201,39429.966723,0,0
-10.211241,2,39430.065466,1,0
-15.496458,201,39433.612235,0,0
-11.168436,201,39437.166244,0,0
-1.25572,201,39440.673006,0,0
-5.705999,201,39444.269216,0,0
-10.715468,201,39447.805346,0,0
-4.086122,201,39451.327745,0,0
-15.742465,201,39454.869894,0,0
-1.903088,201,39458.454095,0,0
-4.018747,201,39461.956525,0,0
-5.588278,201,39465.492964,0,0
-15.555003,201,39469.020088,0,0
-9.933417,3,39469.162427,1,0
-11.732248,201,39472.688729,0,0
-7.720366,201,39476.239191,0,0
-10.25,1,39476.319495,1,0
-10.327421,2,39476.468042,1,0
-9.603575,201,39480.010421,0,0
-10.25,1,39480.091113,1,0
-7.271881,201,39483.64777,0,0
-13.491446,201,39487.154691,0,0
-6.87986,201,39490.654332,0,0
-5.708962,201,39494.167327,0,0
-7.956616,201,39497.800919,0,0
-7.023659,6,39497.992535,1,0
-8.429395,201,39501.541649,0,0
-9.821822,201,39505.139359,0,0
-11.344,201,39508.585048,0,0
-3.37507,201,39512.111078,0,0
-14.920512,201,39515.586488,0,0
18.050069,5,39515.730986,2,1
-7.533671,201,39519.3117,0,0
-4.663939,201,39522.853883,0,0
-10.25,1,39522.94371,1,0
-10.307591,2,39523.070848,1,0
-4.105972,201,39526.575946,0,0
-12.252637,201,39530.124825,0,0
-6.074634,201,39533.603643,0,0
-9.48137,201,39537.080849,0,0
-7.86385,201,39540.628197,0,0
-7.855532,201,39544.171042,0,0
-2.673242,201,39547.707563,0,0
-3.430548,201,39551.159185,0,0
-10.485281,201,39554.658512,0,0
-5.713198,201,39558.158017,0,0
-11.630895,201,39561.646207,0,0
-19.43839,201,39565.275012,0,0
-9.164996,201,39568.798217,0,0
-6.873453,201,39572.245188,0,0
-10.456497,2,39572.348411,1,0
-17.045059,201,39575.866317,0,0
-1.061882,201,39579.289722,0,0
-2.833373,201,39582.775057,0,0
-20.239461,201,39586.254917,0,0
-8.874851,201,39589.669905,0,0
-4.005994,201,39593.095557,0,0
-12.166584,201,39596.533109,0,0
-8.045388,201,39599.974237,0,0
-15.464615,201,39603.372411,0,0
-11.005976,4,39603.510829,1,0
-11.186706,201,39607.062976,0,0
-12.448496,201,39610.566915,0,0
-8.133552,201,39614.080761,0,0
-6.36301,201,39617.521647,0,0
-12.163298,201,39621.025591,0,0
-8.976688,201,39624.517761,0,0
-8.366271,201,39628.069982,0,0
-7.372774,201,39631.576224,0,0
-10.804369,4,39631.716122,1,0
-15.59518,201,39635.277963,0,0
-7.137899,201,39638.712479,0,0
-9.964482,201,39642.170828,0,0
-7.197609,201,39645.697344,0,0
-6.605017,201,39649.227289,0,0
-8.155501,201,39652.737877,0,0
-6.953233,201,39656.296603,0,0
-10.935042,6,39656.456385,1,0
-7.894971,201,39659.982134,0,0
-4.924078,201,39663.496864,0,0
-15.761942,201,39667.001947,0,0
-9.102526,201,39670.54019,0,0
-7.128053,201,39674.026638,0,0
-18.512157,201,40770.602297,0,0
-7.27598,201,40774.120384,0,0
-10.655587,3,40774.233579,1,0
-3.808806,6,40774.429429,1,0
-11.003684,4,40774.564804,1,0
-7.428536,201,40778.080595,0,0
-9.278086,5,40778.258994,1,0
-14.050362,201,40781.764883,0,0
-10.446077,2,40781.867932,1,0
-10.438791,3,40782.121101,1,0
-15.534019,201,40785.625656,0,0
-3.612044,201,40789.179263,0,0
-12.059193,201,40792.699789,0,0
-10.284053,6,40792.863614,1,0
0.012118,201,40796.457838,0,0
-5.686254,201,40799.96638,0,0
-10.359332,2,40800.072256,1,0
-6.588962,201,40803.630774,0,0
0.705685,201,40807.144714,0,0
-20.506342,201,40810.733803,0,0
-7.806106,201,40814.305537,0,0
-5.531248,201,40817.766112,0,0
-6.333923,201,40821.258638,0,0
-6.4307,201,40824.777648,0,0
-11.774607,201,40828.335625,0,0
-10.838947,4,40828.482114,1,0
-17.880456,201,40832.057992,0,0
-11.659518,201,40835.585723,0,0
-7.426363,201,40839.099848,0,0
-9.8862,201,40842.571697,0,0
-4.568201,201,40846.177603,0,0
-14.112548,201,40849.717279,0,0
-14.798379,201,40853.214697,0,0
-3.029353,201,40856.760748,0,0
-6.610838,4,40856.91097,1,0
-4.393383,201,40860.424616,0,0
-10.676183,201,40863.990244,0,0
-6.110212,201,40867.491545,0,0
-8.087691,4,40867.643522,1,0
-5.873315,201,40871.174254,0,0
-8.109193,201,40874.66698,0,0
-2.770772,201,40878.184733,0,0
-5.836994,201,40881.645133,0,0
-6.888736,201,40885.102713,0,0
-12.204855,201,40888.588948,0,0
-3.453201,201,40892.096236,0,0
-11.921472,201,40895.59743,0,0
-5.870238,5,40895.765893,1,0
-6.356423,201,40899.319086,0,0
-9.096828,52,40900.315731,1,0
-14.386218,201,40903.809481,0,0
-12.238229,201,40907.330872,0,0
-11.81621,201,40910.853808,0,0
-9.305499,201,40914.381438,0,0
-14.198398,201,40917.904427,0,0
-7.125444,201,40921.554763,0,0
-18.001648,201,40925.08982,0,0
-15.339574,201,40928.695862,0,0
-10.25,1,40928.784692,1,0
-5.586337,201,40932.3573,0,0
-8.955557,201,40935.917622,0,0
-3.371846,201,40939.458439,0,0
-13.571015,201,40943.062234,0,0
-6.378845,201,40946.609442,0,0
-6.332397,201,40950.161376,0,0
-9.518474,201,40953.757014,0,0
-6.854301,201,40957.342519,0,0
-17.209975,201,40960.819124,0,0
-7.433493,201,40964.318326,0,0
-7.831352,201,40967.832905,0,0
-8.89571,201,40971.308623,0,0
-20.742524,201,40974.760313,0,0
-4.687047,201,40978.260355,0,0
-5.047427,201,40981.814769,0,0
0.574392,201,40985.313076,0,0
-10.845186,201,40988.824808,0,0
-7.486835,201,40992.313961,0,0
-4.741493,201,40995.859903,0,0
-4.041143,201,40999.341293,0,0
-9.864905,4,40999.475425,1,0
-7.752326,3,40999.718882,1,0
-11.163944,3,40999.836351,1,0
-16.09081,201,41003.375389,0,0
-2.059997,201,41006.876398,0,0
-14.384196,201,41010.392512,0,0
-10.073496,201,41013.925561,0,0
-4.338369,201,41017.43995,0,0
-22.691239,6,41017.649678,1,0
-10.253973,201,41021.164725,0,0
-13.366432,201,41024.648838,0,0
-8.976679,201,41028.134139,0,0
-6.117993,201,41031.649939,0,0
-14.359498,201,41035.161908,0,0
-20.779008,201,41038.685868,0,0
-11.645584,201,41042.164457,0,0
20.064878,5,41042.32191,2,1
-15.262893,201,41045.750805,0,0
-6.968371,201,41049.19833,0,0
-6.540054,201,41052.666443,0,0
-10.175848,3,41052.780322,1,0
-10.79118,4,42142.288419,1,0
-13.532169,201,42145.973127,0,0
-11.719035,201,42149.552789,0,0
-15.107386,201,42153.164587,0,0
-7.271493,201,42156.810861,0,0
-11.83184,201,42160.380843,0,0
2.770577,201,42163.85586,0,0
-2.771427,201,42167.332957,0,0
-14.050197,201,42170.844522,0,0
-15.201559,201,42174.508407,0,0
-3.859476,201,42178.163389,0,0
0.249558,201,42181.772019,0,0
-10.476165,201,42185.413252,0,0
-8.934862,201,42189.014817,0,0
-7.42546,5,42189.191852,1,0
-12.624411,201,42192.836558,0,0
-6.04878,201,42196.431755,0,0
-9.08208,6,42196.621167,1,0
-0.660058,201,42200.249961,0,0
-7.964948,201,42204.002901,0,0
-10.281164,2,42204.104198,1,0
-10.521131,201,42207.7194,0,0
-7.829755,201,42211.225103,0,0
-6.988433,201,42214.81213,0,0
-4.509098,201,42218.379773,0,0
-15.728662,201,42221.996535,0,0
-6.207293,201,42225.574241,0,0
-8.014586,201,42229.150606,0,0
-10.185176,2,42229.254043,1,0
-12.56688,201,42232.874539,0,0
-11.186521,201,42236.390492,0,0
-18.26258,201,42239.921308,0,0
-9.534868,201,42243.492874,0,0
-12.112734,201,42246.976377,0,0
-18.268117,201,42250.490198,0,0
-10.926106,3,42250.607278,1,0
-10.553698,2,42250.737929,1,0
-10.980627,201,42254.247986,0,0
-21.767432,201,42257.824557,0,0
-6.695325,7,42258.025347,1,0
-13.225582,201,42261.445769,0,0
-14.0865,201,42264.91,0,0
-10.885771,3,42265.039651,1,0
-1.759277,201,42268.566469,0,0
-10.148956,201,42272.045443,0,0
-14.155664,4,42272.209543,1,0
-13.174226,201,42275.799158,0,0
-15.252633,201,42279.490524,0,0
-10.912385,6,42279.655337,1,0
-6.877128,201,42283.133228,0,0
-10.806038,201,42286.575543,0,0
-2.427567,201,42289.985196,0,0
-11.852533,201,42293.470508,0,0
-14.29017,201,42296.92403,0,0
-6.276946,201,42300.357033,0,0
-10.893845,3,42300.47398,1,0
-9.0006,201,42303.929684,0,0
-12.35883,201,42307.365673,0,0
-7.311876,2,42307.473586,1,0
-7.345182,4,42307.626169,1,0
-5.153247,201,42311.070888,0,0
-10.687456,201,42314.566178,0,0
-5.950964,201,42318.129703,0,0
-1.779383,2,42318.240301,1,0
-10.603082,3,42318.359404,1,0
-20.330251,201,42321.820655,0,0
-13.580496,201,42325.353292,0,0
-8.075914,201,42328.95416,0,0
-11.806356,201,42332.561324,0,0
-10.81229,4,42332.689383,1,0
-6.149502,201,42336.385585,0,0
-17.587075,201,42339.923708,0,0
-8.313174,201,42343.519357,0,0
-30.579859,201,42347.201447,0,0
-5.862545,201,42350.776059,0,0
-7.19839,201,42354.418195,0,0
-10.893255,201,42358.092168,0,0
-7.867829,201,42361.680231,0,0
-7.798474,201,42365.288843,0,0
-8.068125,201,42368.89261,0,0
-7.679467,201,42372.504218,0,0
-10.25,1,42372.586267,1,0
-16.645948,201,42376.216948,0,0
-10.52596,201,42379.779213,0,0
-10.258016,3,42379.901773,1,0
-2.3508,201,42383.57873,0,0
-10.857447,5,42383.724565,1,0
-4.181971,201,42387.24274,0,0
-17.536887,201,42390.704128,0,0
-7.077857,201,42394.154828,0,0
-5.163952,4,42394.294224,1,0
-3.637843,201,42397.761785,0,0
-8.81676,201,42401.224058,0,0
-8.139952,201,42404.664979,0,0
-1.613977,201,42408.144766,0,0
-7.861542,201,42411.613544,0,0
-14.359496,201,42415.111607,0,0
-6.052987,201,42418.642079,0,0
-2.886393,201,42422.068497,0,0
-0.232037,201,42425.511933,0,0
-10.956625,4,43504.310667,1,0
-5.553742,201,43507.835428,0,0
-10.25,1,43507.921765,1,0
-10.677119,201,43511.402089,0,0
-4.853909,201,43514.931215,0,0
-16.970906,201,43518.401312,0,0
-11.170072,201,43521.913389,0,0
-7.669922,201,43525.550917,0,0
-20.880104,201,43529.039916,0,0
-14.558127,201,43532.566304,0,0
-8.730044,201,43536.03701,0,0
-8.655133,201,43539.529896,0,0
-9.985276,5,43539.689791,1,0
-6.007906,201,43543.249041,0,0
-6.565688,201,43546.755732,0,0
-6.44482,201,43550.2291,0,0
-6.485017,201,43553.726224,0,0
