#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
18.682982,101,31940.137367,2,1
-7.35247,201,31943.753805,0,0
1.726017,201,31947.264668,0,0
7.987748,201,31950.949052,0,0
0.813371,201,31954.459743,0,0
5.931582,201,31958.018483,0,0
1.004376,201,31961.555677,0,0
3.348655,201,31965.101989,0,0
5.347208,201,31968.691212,0,0
4.416272,201,31972.314441,0,0
10.064144,201,31975.843753,0,0
7.778716,201,31979.400169,0,0
28.808261,137,31981.8564,2,1
2.09951,201,31985.38142,0,0
3.12853,201,31988.923501,0,0
-6.568704,201,31992.522331,0,0
29.17418,140,31994.977598,2,1
11.125116,201,31998.476866,0,0
2.381701,201,32001.999113,0,0
-7.032843,201,32005.511375,0,0
20.136593,129,32007.815676,2,1
24.030635,75,32009.190492,2,1
16.952703,146,32011.791641,2,1
19.664035,112,33092.448745,2,1
24.135512,64,33093.721521,2,1
12.218713,150,33096.325365,2,1
-2.110358,201,33099.874527,0,0
26.521707,71,33101.178673,2,1
3.114523,201,33104.663289,0,0
2.55379,201,33108.220846,0,0
23.521078,100,33109.982329,2,1
6.122427,201,33113.452842,0,0
4.140332,201,33117.007762,0,0
-14.230373,4,33117.194203,1,0
27.318625,156,33119.952726,2,1
-0.512808,201,33123.476936,0,0
21.826048,133,33125.80626,2,1
-7.344436,201,33129.334597,0,0
7.572494,201,33132.908187,0,0
4.158507,201,33136.428025,0,0
3.326284,201,33139.88189,0,0
3.373419,201,33143.477158,0,0
-5.682404,201,33146.961805,0,0
-16.578657,4,33147.126149,1,0
-0.37268,201,33150.762954,0,0
7.150205,201,33154.281651,0,0
9.722406,201,33157.802203,0,0
26.308198,110,33159.761142,2,1
-4.998302,201,33163.265261,0,0
19.082046,108,33165.22149,2,1
1.357779,201,33168.785995,0,0
-0.110822,201,33172.282544,0,0
-2.467923,201,33175.757759,0,0
3.507236,201,33179.266712,0,0
17.328814,91,33180.935369,2,1
1.943834,201,33184.460889,0,0
2.309859,201,33187.99465,0,0
24.586295,67,33189.22947,2,1
13.186832,168,33192.154385,2,1
25.269638,127,33194.390585,2,1
21.827435,108,33196.323167,2,1
27.188317,144,33198.878687,2,1
-4.605756,201,33202.340594,0,0
23.829953,56,33203.378488,2,1
4.490067,201,33206.904829,0,0
8.123093,201,33210.498447,0,0
24.509743,121,33212.652583,2,1
19.049381,182,33215.811457,2,1
-7.694819,119,33217.973891,1,0
11.180691,201,33221.500586,0,0
-0.298774,201,33225.035744,0,0
-1.887318,201,33228.563365,0,0
7.020407,201,33232.114755,0,0
21.190596,46,33232.976017,2,1
6.062017,201,33236.471402,0,0
3.883129,201,33239.960607,0,0
-13.396797,56,33241.022284,1,0
2.106017,201,33244.533696,0,0
2.325743,201,33248.101911,0,0
23.521724,13,33248.412975,2,1
-2.356531,201,33251.89715,0,0
23.273148,139,33254.365577,2,1
-0.693607,201,33257.875204,0,0
8.557333,201,33261.417615,0,0
0.093758,201,33264.913239,0,0
-2.341594,201,33268.461539,0,0
25.011656,124,33270.665954,2,1
23.912193,75,33272.031811,2,1
16.918476,117,33274.116712,2,1
11.842842,201,33277.749648,0,0
22.691888,134,33280.089056,2,1
20.804942,96,33281.820244,2,1
18.570498,110,33283.762646,2,1
17.403473,176,33286.884579,2,1
8.486887,201,33290.423651,0,0
1.268432,201,33293.933323,0,0
8.324594,201,33297.509905,0,0
16.542581,143,33300.076623,2,1
0.821421,201,33303.593498,0,0
23.422156,121,33305.712295,2,1
5.964291,201,33309.219169,0,0
27.046169,61,33310.35041,2,1
22.564196,165,33313.358002,2,1
8.426148,201,33316.926817,0,0
23.653555,29,33317.511624,2,1
25.781033,62,33318.66119,2,1
-10.25,1,33318.750674,1,0
-0.293439,201,33322.359431,0,0
24.011794,188,33325.696766,2,1
23.169053,97,33327.416579,2,1
23.91872,96,33329.193231,2,1
-13.697319,66,33330.393986,1,0
23.975346,132,33332.757213,2,1
7.214935,201,33336.340947,0,0
21.958098,53,33337.343357,2,1
20.355836,174,33340.409779,2,1
19.230311,119,33342.65683,2,1
0.205335,201,33346.141711,0,0
5.176973,201,33349.728722,0,0
7.140187,201,33353.341362,0,0
-10.25,1,33353.42257,1,0
4.869586,201,33356.98007,0,0
21.447873,185,33360.165202,2,1
0.626956,201,34487.042699,0,0
1.101721,201,34490.607172,0,0
-8.621577,201,34494.1628,0,0
-2.147381,201,34497.798358,0,0
5.747685,201,34501.353293,0,0
-5.37417,201,34504.959636,0,0
26.191942,54,34505.986463,2,1
23.184219,88,34507.568682,2,1
4.598496,201,34511.151842,0,0
27.08473,106,34513.066819,2,1
21.808327,36,34513.753334,2,1
-2.210627,50,34514.746697,1,0
31.154422,146,34517.343276,2,1
19.990201,68,34518.610745,2,1
18.142914,112,34520.693149,2,1
1.778392,201,34524.246802,0,0
3.566793,201,34527.815581,0,0
31.053419,199,34531.324249,2,1
20.674454,144,34533.860658,2,1
0.015899,201,34537.375108,0,0
1.880817,201,34540.943282,0,0
19.390778,146,34543.585644,2,1
20.561554,162,34546.423535,2,1
-1.53799,201,34549.932271,0,0
28.571727,97,34551.721591,2,1
8.619497,201,34555.294174,0,0
16.526364,121,34557.473917,2,1
18.10624,71,34558.801369,2,1
13.657026,153,34561.557156,2,1
3.443107,201,34565.049621,0,0
9.364269,201,34568.630247,0,0
2.108662,201,34572.129961,0,0
22.106547,74,34573.473874,2,1
19.682654,158,34576.29901,2,1
22.742483,151,34579.069958,2,1
20.062307,170,34582.063493,2,1
4.542099,201,34585.575204,0,0
22.872569,182,34588.80232,2,1
18.254669,193,34592.31433,2,1
3.738586,201,34595.905524,0,0
31.020986,187,34599.213381,2,1
7.241708,201,34602.73326,0,0
-1.322523,201,34606.254036,0,0
-2.568384,201,34609.824006,0,0
18.793288,106,34611.749573,2,1
1.144559,201,34615.274698,0,0
-2.316697,201,34618.777606,0,0
1.405723,201,34622.404687,0,0
4.622318,201,34625.952839,0,0
3.175312,201,34629.534004,0,0
0.810036,201,34633.097906,0,0
1.088373,201,34636.642631,0,0
20.557924,62,34637.828892,2,1
22.546431,93,34639.519094,2,1
-5.591207,201,34643.056084,0,0
23.525527,123,34645.231289,2,1
21.736731,124,34647.452345,2,1
-3.850336,201,34650.989656,0,0
11.178419,201,34654.538855,0,0
-0.103387,201,34658.046306,0,0
2.133839,201,34661.480825,0,0
18.694903,182,34664.65357,2,1
19.975532,95,34666.457919,2,1
8.397457,201,34670.021143,0,0
-9.256953,201,34673.559365,0,0
25.646672,172,34676.593827,2,1
-13.664825,37,34677.323526,1,0
0.980141,201,34680.871258,0,0
5.883299,201,34684.482201,0,0
5.813429,201,34688.042272,0,0
7.175116,201,34691.586758,0,0
-3.839887,201,34695.187932,0,0
21.411302,137,34697.581754,2,1
24.030944,94,34699.257738,2,1
3.250643,201,34702.78561,0,0
1.367142,201,34706.267869,0,0
1.682929,201,34709.811197,0,0
11.952648,201,34713.317954,0,0
26.133921,128,34715.689925,2,1
2.822573,201,34719.267169,0,0
7.935733,201,34722.900733,0,0
23.215755,183,34726.148217,2,1
-4.218514,201,34729.782026,0,0
6.932136,201,34733.323771,0,0
19.294551,48,34734.218527,2,1
26.29166,67,34735.476666,2,1
20.028563,194,34738.784867,2,1
26.547542,52,34739.768256,2,1
-4.571125,201,34743.276845,0,0
26.475442,146,34745.835837,2,1
-11.47131,148,34748.43951,1,0
7.171557,201,34751.959425,0,0
24.896696,165,34754.889163,2,1
8.314764,201,34758.464229,0,0
28.529884,121,34760.684149,2,1
-1.227199,201,34764.240505,0,0
2.081073,201,34767.835983,0,0
20.735846,64,34769.010096,2,1
-6.144442,201,34772.621813,0,0
6.960656,201,34776.164057,0,0
-12.797248,114,35848.000551,1,0
31.881153,191,35851.393727,2,1
20.94489,69,35852.671091,2,1
-1.082083,201,35856.251051,0,0
25.220679,172,35859.237194,2,1
21.308649,95,35860.938875,2,1
2.330767,201,35864.575522,0,0
-4.074046,201,35868.136928,0,0
14.643914,91,35869.767849,2,1
2.434817,201,35873.336709,0,0
9.881016,201,35876.836108,0,0
5.112552,201,35880.391981,0,0
8.748116,201,35883.966209,0,0
-5.195456,201,35887.518469,0,0
-6.968902,201,35891.118165,0,0
19.572893,196,35894.63668,2,1
16.352398,79,35896.113826,2,1
5.973529,201,35899.691293,0,0
7.177937,201,35903.233572,0,0
20.910033,84,35904.752533,2,1
23.624502,157,35907.516593,2,1
15.195616,134,35909.947224,2,1
3.67735,201,35913.466744,0,0
21.011592,116,35915.574914,2,1
18.219332,175,35918.650054,2,1
24.339774,147,35921.189586,2,1
-0.150913,201,35924.753867,0,0
-4.300315,201,35928.303061,0,0
24.969147,29,35928.895965,2,1
-0.629534,201,35932.399588,0,0
-3.0853,201,35936.039102,0,0
-0.784308,201,35939.64949,0,0
27.46968,107,35941.570255,2,1
21.927346,118,35943.678726,2,1
30.385904,147,35946.324453,2,1
18.91892,145,35948.874213,2,1
25.10772,142,35951.469769,2,1
14.465067,158,35954.192835,2,1
0.901562,201,35957.758964,0,0
5.721735,201,35961.289387,0,0
17.5,1,35961.37429,2,1
17.666246,164,35964.292683,2,1
22.661126,45,35965.170202,2,1
-10.417924,201,35968.729278,0,0
-5.977253,201,35972.320481,0,0
0.986808,201,35975.86786,0,0
24.171056,130,35978.260714,2,1
15.008108,146,35980.835993,2,1
3.780556,201,35984.45193,0,0
26.997592,169,35987.45136,2,1
-3.68153,201,35990.914452,0,0
30.565537,104,35992.859616,2,1
0.680493,201,35996.389056,0,0
18.866605,182,35999.5919,2,1
18.38876,146,36002.302336,2,1
-9.142731,137,36004.746822,1,0
10.541376,201,36008.250555,0,0
26.547645,134,36010.710057,2,1
21.821823,97,36012.451927,2,1
-0.612152,201,36015.997563,0,0
18.962802,130,36018.307818,2,1
14.039264,142,36020.896358,2,1
23.347813,112,36022.83841,2,1
-3.302513,201,36026.410049,0,0
21.973767,64,36027.616013,2,1
20.509829,30,36028.220089,2,1
23.498069,64,36029.404664,2,1
20.096177,122,36031.56511,2,1
-5.994758,3,36031.709416,1,0
-7.079485,201,36035.261334,0,0
1.565717,201,36038.776911,0,0
25.037356,110,36040.806471,2,1
20.531928,196,36044.246992,2,1
0.624951,201,36047.81542,0,0
2.870316,201,36051.291559,0,0
13.511161,106,36053.208669,2,1
24.926068,152,36055.912405,2,1
27.498224,45,36056.771871,2,1
2.546593,201,36060.319973,0,0
12.882772,130,36062.640679,2,1
-4.029128,66,36063.851232,1,0
-4.716589,201,36067.463145,0,0
3.744269,201,36070.980311,0,0
23.78977,143,36073.49492,2,1
19.903062,118,36075.60017,2,1
18.924345,28,36076.160123,2,1
7.699942,201,36079.694673,0,0
-6.1075,201,36083.21765,0,0
8.667601,201,36086.86007,0,0
21.290344,65,36088.043718,2,1
6.846454,201,36091.601365,0,0
20.704831,128,36093.838065,2,1
12.222132,153,36096.535687,2,1
18.22653,167,36099.454009,2,1
-3.437034,201,36103.028522,0,0
-9.208454,201,36106.613318,0,0
18.026842,150,36109.320325,2,1
4.936928,201,36112.890366,0,0
10.386718,201,36116.400542,0,0
19.256762,61,36117.54152,2,1
-7.695434,201,37188.121521,0,0
-2.170163,201,37191.766838,0,0
27.982066,70,37193.045208,2,1
2.119553,201,37196.587152,0,0
20.001785,84,37198.08706,2,1
-4.708353,201,37201.618042,0,0
25.710375,193,37204.994235,2,1
7.441383,201,37208.501116,0,0
23.316375,92,37210.190843,2,1
6.470617,201,37213.737079,0,0
22.133095,60,37214.870324,2,1
25.997831,184,37218.13079,2,1
18.572783,72,37219.45226,2,1
20.585489,126,37221.667152,2,1
-0.172961,201,37225.202161,0,0
7.489875,201,37228.716535,0,0
3.693747,201,37232.279791,0,0
4.784864,201,37235.810266,0,0
19.569821,101,37237.633368,2,1
1.794073,201,37241.159483,0,0
2.331584,201,37244.759741,0,0
24.975553,154,37247.436102,2,1
28.451538,92,37249.124928,2,1
20.568386,76,37250.53437,2,1
-2.396861,201,37254.116837,0,0
24.821647,109,37256.057488,2,1
23.103427,110,37258.007251,2,1
29.50007,113,37260.060785,2,1
-0.985859,201,37263.556744,0,0
-0.898623,201,37267.080504,0,0
22.162685,139,37269.572912,2,1
15.998417,167,37272.478143,2,1
7.084466,201,37275.970834,0,0
19.38717,85,37277.466134,2,1
-7.309836,201,37280.944504,0,0
23.060678,124,37283.147246,2,1
19.85649,128,37285.37194,2,1
2.34107,201,37288.884311,0,0
20.913436,144,37291.431873,2,1
15.294545,98,37293.214721,2,1
19.010064,116,37295.306684,2,1
26.986427,99,37297.074584,2,1
1.42894,201,37300.607193,0,0
24.728742,70,37301.878337,2,1
2.304342,201,37305.423968,0,0
25.197953,160,37308.217649,2,1
21.839499,71,37309.482738,2,1
5.205957,201,37313.037245,0,0
-6.019456,201,37316.550811,0,0
7.939644,201,37320.069201,0,0
27.742778,66,37321.297534,2,1
-0.810695,201,37324.880608,0,0
-2.543799,201,37328.408405,0,0
-5.319566,201,37331.952499,0,0
17.833229,76,37333.356303,2,1
-2.280731,201,37336.910768,0,0
2.218071,201,37340.442827,0,0
17.5,1,37340.532121,2,1
-5.490408,201,37344.09906,0,0
2.967803,201,37347.598906,0,0
9.562801,201,37351.060803,0,0
21.563817,91,37352.684747,2,1
18.639698,74,37354.04232,2,1
28.100851,183,37357.233198,2,1
7.168176,201,37360.754803,0,0
-3.954376,201,37364.236146,0,0
19.301662,106,37366.145811,2,1
-8.034336,85,37367.682897,1,0
14.222563,188,37370.970465,2,1
-0.138562,201,37374.490306,0,0
14.608183,189,37377.798827,2,1
19.50823,101,37379.674475,2,1
23.427727,150,37382.303351,2,1
-0.54223,201,37385.809444,0,0
-6.750911,201,37389.310342,0,0
15.353081,157,37392.030617,2,1
19.653979,71,37393.314782,2,1
30.208999,103,37395.16895,2,1
22.072698,40,37395.933688,2,1
10.338071,201,37399.351347,0,0
11.569462,201,37402.938006,0,0
17.013652,113,37404.945633,2,1
5.507505,201,37408.493243,0,0
-3.952738,201,37412.019622,0,0
23.646979,164,37414.879112,2,1
19.310249,55,37415.894848,2,1
17.901378,172,37418.937978,2,1
23.513813,20,37419.357083,2,1
-2.896959,201,37422.910638,0,0
25.065391,55,37423.960281,2,1
-0.972509,201,37427.466297,0,0
20.892988,85,37428.981607,2,1
20.97476,18,37429.369741,2,1
2.78684,201,37432.847371,0,0
1.006761,201,37436.349736,0,0
22.001438,182,37439.502678,2,1
18.57811,181,37442.601404,2,1
2.833372,201,37446.149399,0,0
-2.169053,201,37449.703806,0,0
18.092878,171,37452.714449,2,1
24.096206,191,38514.937521,2,1
2.570394,201,38518.278327,0,0
23.852282,40,38519.034477,2,1
-0.15537,201,38522.609502,0,0
24.729293,63,38523.768033,2,1
3.194008,201,38527.244965,0,0
19.122559,73,38528.580207,2,1
19.407377,22,38529.029213,2,1
7.679394,201,38532.564083,0,0
22.861411,127,38534.799979,2,1
4.415908,201,38538.291062,0,0
3.778167,201,38541.862945,0,0
-1.757138,201,38545.307592,0,0
20.112062,89,38546.918514,2,1
18.114458,105,38548.807779,2,1
-2.154413,201,38552.313459,0,0
12.152847,155,38555.03094,2,1
18.806012,168,38558.026664,2,1
19.186331,147,38560.598863,2,1
-2.701261,201,38564.106452,0,0
18.824405,76,38565.588856,2,1
25.405311,73,38566.92592,2,1
23.333231,93,38568.612504,2,1
20.638621,43,38569.437148,2,1
8.476272,201,38572.989753,0,0
22.720102,51,38573.946193,2,1
18.430207,116,38576.016463,2,1
20.0386,56,38577.050461,2,1
22.724545,82,38578.576051,2,1
25.332152,75,38579.915234,2,1
29.552527,130,38582.2712,2,1
24.332826,117,38584.346274,2,1
25.214415,128,38586.567494,2,1
1.061006,201,38590.115318,0,0
18.813347,105,38591.946584,2,1
-2.79628,201,38595.457016,0,0
19.522951,65,38596.636759,2,1
20.002161,97,38598.379646,2,1
23.608738,35,38599.062127,2,1
23.303084,77,38600.439485,2,1
-2.654089,201,38603.978799,0,0
6.184902,201,38607.490801,0,0
19.906935,157,38610.25663,2,1
27.679353,133,38612.622076,2,1
16.510979,146,38615.170755,2,1
-3.962809,201,38618.692264,0,0
25.162387,81,38620.165241,2,1
21.434367,169,38623.127746,2,1
3.43199,201,38626.534744,0,0
0.91458,201,38630.15834,0,0
6.641306,201,38633.616874,0,0
20.244608,136,38636.016253,2,1
16.569577,158,38638.781312,2,1
18.65388,173,38641.836286,2,1
16.629773,147,38644.456049,2,1
0.366401,201,38648.012954,0,0
20.612475,170,38650.978804,2,1
2.03874,201,38654.463537,0,0
22.608458,163,38657.346246,2,1
20.133314,194,38660.759307,2,1
8.178525,201,38664.231236,0,0
18.331598,29,38664.81662,2,1
27.408941,175,38667.85752,2,1
-2.020025,201,38671.360733,0,0
5.932894,201,38674.895805,0,0
24.25379,176,38677.985365,2,1
19.59205,138,38680.352697,2,1
0.812257,201,38683.977182,0,0
-0.704119,201,38687.485461,0,0
25.673828,60,38688.698845,2,1
21.600126,68,38689.93287,2,1
-6.782554,201,38693.467583,0,0
24.776853,182,38696.619546,2,1
26.904713,127,38698.867203,2,1
1.163626,201,38702.424798,0,0
2.619858,201,38705.91506,0,0
19.942337,186,38709.211333,2,1
2.968838,201,38712.760907,0,0
6.091367,201,38716.319426,0,0
22.015124,69,38717.556644,2,1
17.5,1,38717.650625,2,1
2.192095,201,38721.110583,0,0
20.450689,151,38723.749541,2,1
23.947422,42,38724.524654,2,1
-3.509068,201,38728.066844,0,0
22.829173,128,38730.357633,2,1
24.890808,109,38732.289333,2,1
22.788365,168,38735.224378,2,1
-1.747048,201,38738.750565,0,0
9.14359,201,38742.280078,0,0
17.951225,83,38743.761548,2,1
-10.25,1,38743.856192,1,0
1.263358,201,38747.410677,0,0
-6.792011,201,38750.876042,0,0
25.842271,138,38753.26326,2,1
4.947043,201,38756.838374,0,0
26.303162,104,38758.652212,2,1
19.325485,102,38760.46028,2,1
18.14665,107,38762.321774,2,1
19.749257,183,38765.513149,2,1
-0.042859,201,39836.51378,0,0
9.658601,201,39840.096498,0,0
0.572224,201,39843.540021,0,0
-2.828157,201,39847.105912,0,0
27.044274,159,39849.890081,2,1
2.862099,201,39853.46275,0,0
3.050429,201,39857.002077,0,0
26.696264,58,39858.075324,2,1
27.911302,123,39860.238536,2,1
-3.690344,201,39863.786177,0,0
19.193875,136,39866.217786,2,1
-2.411431,201,39869.742991,0,0
4.727758,201,39873.264214,0,0
0.368352,201,39876.742765,0,0
22.772285,121,39878.851267,2,1
19.434858,165,39881.826946,2,1
3.648365,201,39885.313814,0,0
29.423767,124,39887.571489,2,1
1.066334,201,39891.109162,0,0
24.892066,95,39892.794607,2,1
19.895539,142,39895.295334,2,1
18.877412,155,39898.004219,2,1
2.329413,201,39901.551991,0,0
12.228185,170,39904.520666,2,1
1.308212,201,39908.050001,0,0
-3.948641,201,39911.572428,0,0
-3.655064,201,39915.048792,0,0
21.799961,92,39916.694083,2,1
25.038884,105,39918.568408,2,1
24.487745,31,39919.182534,2,1
5.142106,201,39922.644657,0,0
1.973525,201,39926.188018,0,0
23.043281,81,39927.669698,2,1
18.412248,62,39928.785143,2,1
2.754904,201,39932.335962,0,0
2.292141,201,39935.855843,0,0
1.502329,201,39939.436073,0,0
25.288603,153,39942.132312,2,1
21.926298,189,39945.47243,2,1
-1.668576,201,39949.077514,0,0
19.477181,82,39950.554498,2,1
21.302215,77,39951.944625,2,1
20.81812,130,39954.254062,2,1
8.253559,201,39957.738813,0,0
15.435439,194,39961.141976,2,1
23.810795,108,39963.067221,2,1
26.615433,185,39966.27271,2,1
16.901947,191,39969.616087,2,1
4.454608,201,39973.024713,0,0
0.355987,201,39976.567278,0,0
5.956781,201,39980.094039,0,0
21.472919,68,39981.334782,2,1
-10.368879,3,39981.454762,1,0
17.462365,91,39983.095663,2,1
19.624586,121,39985.229393,2,1
18.306978,185,39988.474182,2,1
29.303954,164,39991.382962,2,1
17.746872,144,39993.921059,2,1
-3.831461,201,39997.437836,0,0
5.73567,201,40000.926021,0,0
6.393147,201,40004.438959,0,0
20.336044,124,40006.600734,2,1
1.588407,201,40010.11064,0,0
-5.03705,201,40013.739642,0,0
27.221559,79,40015.143724,2,1
10.66278,201,40018.670803,0,0
-0.268739,201,40022.160661,0,0
-1.835377,201,40025.724915,0,0
-0.950992,201,40029.237261,0,0
17.82288,139,40031.67764,2,1
-6.181468,201,40035.145602,0,0
23.015678,143,40037.601722,2,1
1.5363,201,40041.152526,0,0
2.519967,201,40044.663286,0,0
5.674205,201,40048.16035,0,0
5.177334,201,40051.66997,0,0
22.274573,108,40053.621467,2,1
29.517254,183,40056.892549,2,1
4.862927,201,40060.394158,0,0
1.749365,201,40063.964534,0,0
6.809919,201,40067.46126,0,0
25.077464,197,40070.911282,2,1
-7.971999,5,40071.083432,1,0
2.566226,201,40074.612899,0,0
-4.606687,201,40078.076385,0,0
26.052688,116,40080.094142,2,1
2.195429,201,40083.729465,0,0
24.107551,60,40084.804784,2,1
19.36042,133,40087.174985,2,1
19.047709,42,40087.949472,2,1
9.167698,201,40091.474375,0,0
23.702048,115,40093.522414,2,1
4.511485,201,40097.008889,0,0
3.784824,201,40100.547609,0,0
28.410807,127,40102.828459,2,1
24.949758,108,40104.778801,2,1
-2.025573,201,40108.33253,0,0
23.677763,95,40110.048697,2,1
22.001041,200,40113.578931,2,1
0.429295,201,40117.097927,0,0
24.152325,90,41171.5369,2,1
4.591696,201,41175.019265,0,0
27.994791,164,41177.901356,2,1
24.824288,103,41179.731687,2,1
16.411882,161,41182.50059,2,1
3.227618,201,41185.990479,0,0
2.755329,201,41189.467217,0,0
6.007091,201,41192.952896,0,0
-3.196606,201,41196.579102,0,0
19.256228,143,41199.077816,2,1
