#{"t_start": 1668288089.6421998, "env_id": null}
r,l,t,done_reason,is_success
-14.115961,59,83690.897217,1,0
-16.687651,9,83691.441992,1,0
21.779221,53,83693.627105,2,1
28.526979,144,83699.255459,2,1
-4.197071,201,83707.126482,0,0
18.600447,17,83707.965209,2,1
20.824651,24,83709.082528,2,1
-16.890023,30,83710.505339,1,0
28.914829,72,83713.473902,2,1
18.979177,112,83717.936778,2,1
26.003853,86,83721.391131,2,1
22.532778,73,83724.354645,2,1
19.214897,39,83726.068665,2,1
22.194825,58,83728.437644,2,1
23.902429,44,83730.281036,2,1
-11.540562,17,83731.106371,1,0
-10.28777,4,83731.462682,1,0
19.564943,74,83734.429494,2,1
12.445991,58,83736.824811,2,1
21.985925,58,83739.215096,2,1
21.804455,51,83741.331418,2,1
17.870175,7,83741.779662,2,1
23.056385,68,83744.579893,2,1
17.11976,111,83748.950227,2,1
-10.25,1,83749.174457,1,0
9.541791,92,83752.894783,2,1
17.657233,12,83753.532866,2,1
21.939171,56,83755.877731,2,1
18.226223,58,83758.303388,2,1
20.16655,27,83759.512302,2,1
19.805523,23,83760.571145,2,1
19.444109,26,83761.736246,2,1
-19.31035,33,83763.209789,1,0
13.290124,128,83768.293431,2,1
18.272888,26,83769.515903,2,1
-7.618405,29,83770.80604,1,0
-0.11003,201,83778.559244,0,0
21.884004,52,83780.726681,2,1
22.650792,83,83784.053971,2,1
19.916427,33,83785.475075,2,1
11.622322,57,83787.837569,2,1
19.420818,27,83789.070706,2,1
10.051282,83,83792.447494,2,1
-9.15498,201,83800.431642,0,0
22.570565,84,85994.667907,2,1
18.064937,13,85995.35228,2,1
21.073954,44,85997.22652,2,1
19.646293,58,85999.610237,2,1
28.716355,95,86003.395282,2,1
22.121544,46,86005.346077,2,1
25.941542,86,86008.80884,2,1
27.674881,71,86011.671241,2,1
20.807329,134,86016.932631,2,1
19.190009,17,86017.774656,2,1
20.633651,80,86020.973741,2,1
27.550704,100,86025.063178,2,1
22.111517,55,86027.363166,2,1
18.40801,12,86028.018729,2,1
19.456619,31,86029.353415,2,1
18.888432,82,86032.60355,2,1
22.202828,45,86034.501574,2,1
22.2897,50,86036.606618,2,1
17.775836,62,86039.105857,2,1
20.20527,46,86041.032477,2,1
24.085435,64,86043.678262,2,1
21.135096,40,86045.405123,2,1
14.224683,96,86049.181548,2,1
-20.899573,14,86049.904382,1,0
20.870217,47,86051.872287,2,1
14.652072,64,86054.509489,2,1
26.165981,135,86059.87351,2,1
21.988966,80,86063.099107,2,1
22.063458,36,86064.668571,2,1
29.091797,102,86068.658986,2,1
19.014377,44,86070.529145,2,1
19.788457,46,86072.460871,2,1
20.183123,35,86073.943377,2,1
21.708902,167,86080.463029,2,1
0.933847,201,86088.279696,0,0
29.554736,76,86091.311693,2,1
20.377876,23,86092.488268,2,1
15.39723,61,86095.011473,2,1
20.247684,71,86097.87956,2,1
11.581629,59,86100.338248,2,1
18.76071,12,86100.98859,2,1
-10.25,1,86101.207671,1,0
14.451251,67,86103.986118,2,1
20.518484,39,86105.663028,2,1
21.509466,30,86107.057646,2,1
23.189687,80,86110.289798,2,1
18.246634,50,86112.328848,2,1
20.86837,82,86115.661035,2,1
18.03281,6,86116.076869,2,1
21.368498,39,86117.762574,2,1
21.478134,135,86123.128394,2,1
-0.194389,201,86131.062162,0,0
28.03807,70,86133.960764,2,1
20.937131,49,86135.987525,2,1
21.896302,85,86139.406157,2,1
20.886605,61,86141.899396,2,1
13.073843,70,86144.715013,2,1
19.728517,21,86145.684569,2,1
24.52987,60,86148.157451,2,1
11.189603,61,86150.747769,1,0
21.214937,64,86153.363033,2,1
20.787414,68,86156.088957,2,1
-10.076123,71,86159.042451,1,0
20.014134,101,86163.048867,2,1
20.45505,100,86167.074173,2,1
21.984324,43,86168.908027,2,1
-11.527894,28,86170.129951,1,0
20.066013,33,86171.622107,2,1
12.504467,145,86177.35467,2,1
23.641948,105,86181.541062,2,1
24.343502,61,86184.000348,2,1
19.160892,74,86186.96766,2,1
21.464253,61,86189.426271,2,1
20.191255,22,86190.438056,2,1
22.905547,89,86193.985407,2,1
21.506349,60,86196.408007,2,1
15.831121,101,86200.464921,2,1
14.465671,94,86204.241783,2,1
18.831542,52,86206.389233,2,1
18.145412,9,86206.926247,2,1
17.852756,17,86207.779944,2,1
17.072363,67,86210.433011,2,1
20.426568,41,86212.142787,2,1
19.391503,28,86213.389677,2,1
23.12218,55,86215.66238,2,1
21.198931,68,86218.421002,2,1
21.520658,92,86222.078879,2,1
24.103877,80,86225.414016,2,1
-12.310301,97,86229.322883,1,0
20.21955,87,86232.765687,2,1
20.631683,51,86234.905226,2,1
26.299832,147,86240.614477,2,1
19.445952,15,86241.38729,2,1
20.879222,50,86243.466536,2,1
23.060871,75,86246.490393,2,1
20.359942,46,86248.414192,2,1
22.166388,190,86255.775703,2,1
19.657708,48,86257.785425,2,1
25.695006,91,86261.431023,2,1
21.809486,75,86264.507897,2,1
11.735115,89,88439.303789,2,1
-7.448514,16,88440.122591,1,0
18.216141,122,88444.901643,2,1
15.027542,76,88448.042981,2,1
19.092208,80,88451.220285,2,1
-8.303534,201,88458.982872,0,0
20.663155,54,88461.175654,2,1
29.500844,102,88465.140751,2,1
-11.594923,9,88465.71473,1,0
21.146744,51,88467.962576,2,1
19.486476,40,88469.691479,2,1
21.635721,47,88471.694829,2,1
26.69768,68,88474.477942,2,1
24.989848,67,88477.219969,2,1
13.052016,77,88480.309029,2,1
16.852589,84,88483.688937,2,1
22.242294,52,88485.854594,2,1
21.061135,69,88488.687823,2,1
18.29913,29,88489.982364,2,1
20.045911,44,88491.823351,2,1
27.546139,61,88494.321695,2,1
17.234199,106,88498.57092,2,1
20.544937,66,88501.280729,2,1
27.861931,98,88505.197845,2,1
21.749833,68,88507.957366,2,1
18.65855,29,88509.241135,2,1
24.31147,87,88512.783906,2,1
15.870071,65,88515.467227,2,1
20.071756,38,88517.149313,2,1
18.633956,78,88520.336508,2,1
21.312315,73,88523.341517,2,1
14.165296,104,88527.442039,2,1
15.031551,73,88530.55206,2,1
19.365219,19,88531.485828,2,1
23.723123,61,88533.988387,2,1
21.144083,61,88536.536635,2,1
-0.152697,201,88544.394341,0,0
21.544698,56,88546.686778,2,1
-14.318522,79,88549.890533,1,0
20.737628,41,88551.688335,2,1
18.494211,19,88552.621216,2,1
18.034657,114,88557.17545,2,1
19.498056,40,88558.877482,2,1
20.632275,42,88560.681886,2,1
20.418358,26,88561.872261,2,1
21.643506,64,88564.451281,2,1
21.46151,66,88567.180923,2,1
20.200615,29,88568.481109,2,1
1.152078,201,88576.331035,0,0
19.313762,40,88578.046694,2,1
17.56824,82,88581.327743,2,1
20.754928,69,88584.148799,2,1
28.994649,185,88591.44385,2,1
21.007689,44,88593.353735,2,1
21.211244,65,88596.075205,2,1
18.610282,32,88597.451716,2,1
22.23418,83,88600.75063,2,1
20.99982,86,88604.184173,2,1
21.919897,52,88606.44385,2,1
1.653064,201,88614.321514,0,0
-20.668007,4,88614.701549,1,0
23.084038,61,88617.231674,2,1
22.838548,53,88619.489569,2,1
29.624265,68,88622.302912,2,1
-10.293894,27,88623.549177,1,0
24.211652,62,88626.138696,2,1
20.811804,72,88629.116537,2,1
12.401955,97,88632.955885,2,1
13.237871,130,88638.111045,2,1
22.351558,64,88640.740129,2,1
27.511545,116,88645.344965,2,1
21.920046,69,88648.216629,2,1
-12.622234,16,88649.009772,1,0
20.751183,36,88650.604233,2,1
-9.401603,10,88651.170048,1,0
-4.024783,56,88653.468117,1,0
15.730709,158,88659.649993,2,1
23.072438,92,88663.322429,2,1
18.840956,128,88668.364489,2,1
-10.776556,102,88672.46142,1,0
17.941354,98,88676.286291,2,1
-19.480575,29,88677.698735,1,0
19.5259,99,88681.67577,2,1
13.194058,120,88686.406579,2,1
21.656602,49,88688.455707,2,1
19.823655,22,88689.48534,2,1
-14.695424,76,88692.623128,1,0
22.245954,64,88695.281112,2,1
24.715197,128,88700.335302,2,1
17.269718,79,88703.62065,2,1
10.429611,93,88707.3502,2,1
17.044207,59,88709.818166,2,1
20.665624,57,88712.140493,2,1
22.450486,61,88714.658932,2,1
19.269589,60,88717.147131,2,1
25.37406,84,88720.528331,2,1
21.260841,42,88722.29619,2,1
25.571632,104,88726.446248,2,1
20.864733,140,88732.076442,2,1
19.22917,30,88733.387822,2,1
23.733247,60,90910.263926,2,1
17.634393,102,90914.434618,2,1
23.525161,46,90916.400897,2,1
19.399541,89,90920.056201,2,1
-20.735452,155,90926.335572,1,0
20.134133,67,90929.13044,2,1
16.237714,52,90931.322775,2,1
26.959551,85,90934.794808,2,1
20.341066,37,90936.390101,2,1
18.846772,57,90938.726361,2,1
20.553461,32,90940.139673,2,1
19.12829,30,90941.456415,2,1
17.5,1,90941.668574,2,1
19.687919,31,90943.03033,2,1
22.301666,136,90948.439562,2,1
21.43066,101,90952.505493,2,1
19.724089,81,90955.782419,2,1
28.389406,85,90959.295887,2,1
13.710452,59,90961.789439,2,1
21.725135,56,90964.090485,2,1
-10.91506,52,90966.322396,1,0
22.746644,52,90968.516952,2,1
17.883061,27,90969.736348,2,1
29.315954,87,90973.330122,2,1
21.098334,60,90975.807675,2,1
27.152022,41,90977.603929,2,1
21.137101,37,90979.325668,2,1
30.74884,180,90986.510589,2,1
22.166091,59,90988.922273,2,1
26.760028,136,90994.336335,2,1
23.2233,84,90997.770487,2,1
21.647335,78,91000.965428,2,1
18.821567,10,91001.543914,2,1
21.612587,56,91003.866959,2,1
18.753888,65,91006.53945,2,1
21.218167,49,91008.620495,2,1
24.373942,97,91012.406023,2,1
27.459272,135,91017.74309,2,1
22.19705,69,91020.590382,2,1
19.950293,46,91022.587607,2,1
22.939168,73,91025.545619,2,1
14.728289,94,91029.318121,2,1
-10.254321,67,91032.099727,1,0
-15.856931,47,91034.061711,1,0
26.472427,106,91038.302095,2,1
21.856495,74,91041.324606,2,1
22.226229,39,91043.018893,2,1
19.750627,30,91044.354972,2,1
18.486567,12,91045.02222,2,1
17.786863,4,91045.44476,2,1
28.449747,91,91049.137744,2,1
-9.580541,116,91053.781702,1,0
25.83074,83,91057.18065,2,1
21.91651,67,91059.937345,2,1
17.5,1,91060.158887,2,1
25.535369,82,91063.520995,2,1
23.559352,83,91066.865908,2,1
22.757319,105,91071.115516,2,1
-20.758991,9,91071.689706,1,0
13.076797,159,91077.892584,2,1
20.59293,55,91080.112223,2,1
-14.902686,74,91083.096245,1,0
25.939,86,91086.587966,2,1
-14.330578,39,91088.279006,1,0
14.573694,48,91090.339778,2,1
28.537776,80,91093.672022,2,1
18.364385,81,91096.996873,2,1
19.459862,75,91100.079637,2,1
19.106877,32,91101.52226,2,1
18.058532,53,91103.691494,2,1
16.997371,87,91107.24133,2,1
18.159491,8,91107.767247,2,1
20.36748,25,91109.03536,2,1
18.692001,43,91110.853701,2,1
19.58475,49,91112.919521,2,1
21.82102,56,91115.316918,2,1
15.362265,93,91119.35934,2,1
20.330899,76,91122.462204,2,1
-10.721168,21,91123.480046,1,0
21.739551,77,91126.662909,2,1
14.212921,77,91129.897637,2,1
19.957577,41,91131.660545,2,1
21.226341,155,91137.683475,2,1
25.313305,92,91141.486017,2,1
19.152712,29,91142.797045,2,1
11.707796,96,91146.653264,2,1
23.038098,91,91150.29571,2,1
18.859133,41,91152.053533,2,1
18.928648,15,91152.813434,2,1
17.680776,12,91153.518217,2,1
19.257897,20,91154.516572,2,1
23.790672,137,91159.942507,2,1
19.247058,43,91161.80363,2,1
28.36481,140,91167.307796,2,1
18.516318,24,91168.421191,2,1
21.649098,39,91170.149333,2,1
22.444785,77,91173.283035,2,1
21.519912,34,91174.787062,2,1
13.940285,89,91178.524213,2,1
20.406405,36,91180.118389,2,1
17.464663,103,93379.359521,2,1
19.846965,30,93380.722269,2,1
-15.484254,10,93381.295811,1,0
21.708455,79,93384.551579,2,1
20.880131,70,93387.477288,2,1
19.1373,17,93388.302823,2,1
30.229784,48,93390.364632,2,1
18.211186,123,93395.333462,2,1
21.1802,54,93397.625643,2,1
17.745987,126,93402.677604,2,1
-10.664098,152,93408.706191,1,0
27.588011,131,93413.976088,2,1
21.503201,48,93415.994947,2,1
20.936127,53,93418.19383,2,1
16.356865,59,93420.677765,2,1
1.83186,201,93428.64232,0,0
26.113231,118,93433.387445,2,1
-9.221859,2,93433.669426,1,0
20.951342,45,93435.566481,2,1
17.340936,50,93437.702668,2,1
-6.236979,68,93440.643399,1,0
18.551012,170,93447.297756,2,1
19.793159,57,93449.666671,2,1
17.895766,15,93450.416888,2,1
19.792257,63,93453.059759,2,1
-5.865962,39,93454.757493,1,0
21.96035,145,93460.528888,2,1
19.258683,67,93463.299899,2,1
26.431228,72,93466.229568,2,1
23.593105,37,93467.80715,2,1
18.445994,46,93469.792013,2,1
19.756581,45,93471.658869,2,1
16.985569,98,93475.652936,2,1
20.248966,42,93477.509108,2,1
17.347135,43,93479.300076,2,1
22.088818,50,93481.4507,2,1
23.52385,55,93483.708959,2,1
20.177041,27,93484.950055,2,1
15.082686,85,93488.396141,2,1
17.368425,32,93489.817496,2,1
12.270688,53,93492.044221,2,1
18.420853,67,93494.773703,2,1
21.606,70,93497.6666,2,1
18.669286,58,93500.100074,2,1
19.120627,30,93501.464498,2,1
15.021911,83,93504.848784,2,1
21.050855,72,93507.796674,2,1
-11.285169,13,93508.534911,1,0
-14.321853,20,93509.594108,1,0
25.54634,80,93512.877353,2,1
21.453176,77,93516.044081,2,1
27.562898,99,93520.030339,2,1
21.958818,32,93521.489142,2,1
18.289925,51,93523.583963,2,1
-10.2945,25,93524.710229,1,0
-12.421082,53,93526.981082,1,0
17.623738,63,93529.567702,2,1
18.606613,26,93530.748054,2,1
-5.728806,201,93538.522413,0,0
-5.670436,201,93546.370071,0,0
20.287901,39,93548.073464,2,1
8.998172,154,93554.047421,2,1
30.371821,69,93556.875864,2,1
26.737268,68,93559.610988,2,1
22.537568,46,93561.567656,2,1
18.943403,27,93562.798491,2,1
19.755502,29,93564.084831,2,1
15.283214,69,93566.877384,2,1
22.365452,81,93570.184107,2,1
17.966028,74,93573.199379,2,1
23.249743,94,93577.002125,2,1
28.668754,139,93582.44936,2,1
25.368277,92,93586.115873,2,1
14.139041,57,93588.502665,2,1
22.37607,97,93592.401056,2,1
12.151223,130,93597.529448,2,1
18.484158,125,93602.389056,2,1
23.734098,102,93606.445322,2,1
19.492107,34,93607.947318,2,1
26.445785,104,93612.103996,2,1
22.055282,39,93613.813089,2,1
15.851246,134,93619.105204,2,1
20.044306,38,93620.769636,2,1
21.092555,54,93623.021552,2,1
33.08615,136,93628.373802,2,1
27.658711,100,93632.377972,2,1
23.393454,49,93634.464566,2,1
22.977327,86,93637.957377,2,1
-5.000929,73,93641.050297,1,0
16.823738,92,93644.757461,2,1
28.49152,78,93647.862031,2,1
18.302446,21,93648.841671,2,1
18.079321,9,93649.380093,2,1
8.378709,191,93656.90837,2,1
19.480159,16,93657.72094,2,1
15.809173,65,93660.369435,2,1
-11.184786,67,93663.12737,1,0
21.049419,44,93664.953311,2,1
19.771327,56,93667.291275,2,1
24.402098,71,93670.197364,2,1
19.882277,56,95858.628968,2,1
31.554742,84,95862.01423,2,1
23.748483,64,95864.642477,2,1
25.073677,90,95868.230363,2,1
23.168639,85,95871.717484,2,1
18.893301,34,95873.213512,2,1
16.275995,76,95876.287944,2,1
19.897636,20,95877.269848,2,1
27.319897,92,95881.019201,2,1
19.118741,28,95882.270635,2,1
19.952381,63,95884.879318,2,1
13.176351,72,95887.876123,2,1
19.715731,28,95889.102934,2,1
19.00574,30,95890.460073,2,1
22.309412,44,95892.38444,2,1
18.490765,132,95897.616236,2,1
13.039554,153,95903.635318,2,1
17.131024,69,95906.455311,2,1
16.095551,66,95909.194532,2,1
17.196799,57,95911.563289,2,1
28.407854,74,95914.595831,2,1
21.937867,50,95916.7516,2,1
27.744375,70,95919.596735,2,1
19.884845,53,95921.79312,2,1
23.278422,127,95926.973682,2,1
24.196133,71,95929.921316,2,1
21.271655,56,95932.254293,2,1
22.35227,113,95936.847823,2,1
18.525707,24,95937.999975,2,1
21.831335,99,95942.020582,2,1
21.271463,45,95943.953476,2,1
13.311222,136,95949.384758,2,1
21.203513,47,95951.433415,2,1
-9.808806,49,95953.53051,1,0
19.950823,31,95954.917951,2,1
20.603094,37,95956.625927,2,1
18.6199,68,95959.351616,2,1
22.010735,75,95962.374466,2,1
19.253481,14,95963.132923,2,1
-9.504776,56,95965.481377,1,0
19.726352,93,95969.175584,2,1
24.695903,77,95972.285545,2,1
18.376251,20,95973.224314,2,1
27.876975,58,95975.610484,2,1
25.233231,75,95978.700241,2,1
-18.39301,6,95979.112623,1,0
21.06046,48,95981.111849,2,1
21.659568,86,95984.588848,2,1
25.959181,91,95988.264309,2,1
21.754075,77,95991.416416,2,1
18.790408,12,95992.052157,2,1
20.617281,45,95993.932416,2,1
12.874274,64,95996.547534,2,1
14.442951,160,96002.769827,2,1
14.3936,88,96006.317553,2,1
25.971407,114,96010.84408,2,1
19.87748,66,96013.524604,2,1
22.378467,109,96017.934419,2,1
21.498261,35,96019.470041,2,1
25.57419,71,96022.466923,2,1
20.982528,72,96025.371541,2,1
19.904286,38,96027.026698,2,1
24.326207,120,96031.827006,2,1
21.614738,65,96034.457216,2,1
22.490105,111,96038.864483,2,1
17.474608,21,96039.843833,2,1
21.263104,49,96041.926077,2,1
23.175776,55,96044.277713,2,1
17.49805,9,96044.806073,2,1
27.304017,177,96051.687518,2,1
28.893533,98,96055.708533,2,1
26.454353,58,96058.104407,2,1
21.525295,60,96060.62986,2,1
18.585317,49,96062.675792,2,1
20.339626,62,96065.306061,2,1
23.638533,106,96069.588418,2,1
19.273109,84,96073.111749,2,1
25.55384,55,96075.414453,2,1
14.25884,98,96079.436291,2,1
20.861729,67,96082.16405,2,1
19.12943,121,96087.099795,2,1
20.812723,42,96088.910942,2,1
-10.25,1,96089.153552,1,0
-11.524914,6,96089.593236,1,0
28.848799,109,96094.103184,2,1
20.839993,59,96096.529188,2,1
23.044898,73,96099.584946,2,1
16.313261,56,96101.978049,2,1
20.532896,47,96103.965873,2,1
22.515412,75,96107.102354,2,1
20.007418,31,96108.479746,2,1
15.430435,137,96113.977829,2,1
27.063138,83,96117.382083,2,1
24.12256,61,96119.918247,2,1
25.655678,67,96122.662136,2,1
-12.201348,55,96125.021708,1,0
19.938797,33,96126.513774,2,1
22.549001,58,96129.010103,2,1
18.069208,16,96129.850489,2,1
-0.153713,201,96137.755285,0,0
20.696448,64,98322.95222,2,1
-11.701573,18,98323.856515,1,0
21.955031,39,98325.59483,2,1
-1.154606,201,98333.536315,0,0
25.207487,122,98338.476732,2,1
20.900946,38,98340.25178,2,1
19.995524,93,98344.088421,2,1
20.145216,47,98346.092225,2,1
20.864308,180,98353.205347,2,1
19.493849,73,98356.195624,2,1
-10.25,1,98356.449891,1,0
19.940352,93,98360.186417,2,1
10.840773,88,98363.766664,2,1
18.92522,22,98364.822525,2,1
-19.407991,61,98367.408191,1,0
17.839523,66,98370.156897,2,1
24.614861,76,98373.292854,2,1
12.132517,84,98376.750816,2,1
1.272714,201,98384.868917,0,0
20.426182,35,98386.450762,2,1
-13.871095,17,98387.335011,1,0
19.740949,52,98389.544512,2,1
-10.454036,2,98389.821857,1,0
19.787358,81,98393.144636,2,1
-14.484964,24,98394.295902,1,0
20.82932,47,98396.274956,2,1
16.206523,101,98400.323159,2,1
18.933658,25,98401.492779,2,1
16.068412,172,98408.475009,2,1
19.115348,34,98409.962405,2,1
25.069069,54,98412.254316,2,1
23.648467,87,98415.835654,2,1
26.452713,109,98420.239749,2,1
20.285886,49,98422.327309,2,1
19.397898,31,98423.752436,2,1
21.138099,45,98425.680231,2,1
19.696011,28,98426.927267,2,1
-6.942151,80,98430.163808,1,0
18.345497,87,98433.671624,2,1
19.757765,22,98434.729699,2,1
8.3925,142,98440.391387,2,1
14.686691,62,98443.022875,2,1
21.791894,135,98448.39418,2,1
20.051926,43,98450.252483,2,1
20.868909,43,98452.161536,2,1
-7.157276,68,98454.938445,1,0
24.084438,130,98460.115206,2,1
7.921866,201,98468.134747,0,0
6.115512,104,98472.282332,2,1
19.343748,39,98473.992985,2,1
30.473449,92,98477.80715,2,1
21.372179,31,98479.274788,2,1
16.923267,59,98481.88716,2,1
24.413337,56,98484.223686,2,1
25.465679,106,98488.518527,2,1
16.690018,91,98492.262611,2,1
23.564178,92,98495.990165,2,1
18.080647,7,98496.431719,2,1
25.000328,143,98502.169289,2,1
20.138036,48,98504.190071,2,1
19.414303,20,98505.126204,2,1
-9.7676,53,98507.323809,1,0
-11.540914,75,98510.344975,1,0
18.934352,16,98511.176943,2,1
19.945285,30,98512.523693,2,1
20.03396,29,98513.827769,2,1
20.664423,32,98515.28741,2,1
19.229348,25,98516.463202,2,1
20.528613,39,98518.147473,2,1
21.603445,59,98520.588322,2,1
20.867918,35,98522.13278,2,1
19.741592,29,98523.443968,2,1
19.883847,34,98524.922621,2,1
19.212881,37,98526.559101,2,1
25.12566,115,98531.229083,2,1
28.646432,40,98532.938965,2,1
13.799593,71,98535.850152,2,1
-20.786036,48,98537.880488,1,0
19.417684,62,98540.50376,2,1
18.763212,60,98543.052863,2,1
21.522306,102,98547.248192,2,1
-9.115596,61,98549.755208,1,0
-15.109245,23,98550.850183,1,0
19.748807,34,98552.335235,2,1
24.749147,106,98556.620251,2,1
-11.038565,87,98560.199503,1,0
-15.108029,2,98560.479832,1,0
21.506387,49,98562.57692,2,1
20.509159,62,98565.125553,2,1
22.12245,104,98569.297153,2,1
19.752372,34,98570.827233,2,1
17.576515,155,98576.948805,2,1
21.592072,40,98578.693794,2,1
19.088981,35,98580.254646,2,1
29.007311,107,98584.519557,2,1
19.286229,26,98585.697706,2,1
20.237224,29,98586.983711,2,1
20.322533,138,98592.466166,2,1
-17.552635,193,98600.046799,1,0
24.088603,106,98604.45646,2,1
22.203261,103,100811.533481,2,1
20.388161,35,100813.100939,2,1
5.061411,201,100821.030668,0,0
21.154428,60,100823.638175,2,1
21.637079,166,100830.201343,2,1
21.735262,90,100833.931081,2,1
23.807513,94,100837.787302,2,1
18.614154,85,100841.187884,2,1
19.704698,22,100842.215888,2,1
16.002038,155,100848.308,2,1
22.367753,48,100850.385019,2,1
24.052056,71,100853.321893,2,1
17.064147,48,100855.404804,2,1
31.277579,69,100858.251821,2,1
19.707748,30,100859.612019,2,1
9.539473,80,100862.872082,2,1
-10.25,1,100863.09678,1,0
18.722788,30,100864.484995,2,1
32.141464,105,100868.706915,2,1
19.486988,171,100875.550271,2,1
19.061547,69,100878.419759,2,1
18.078515,66,100881.19421,2,1
17.810989,30,100882.534541,2,1
18.69716,15,100883.286957,2,1
21.463477,50,100885.435471,2,1
14.42768,121,100890.232893,2,1
19.708809,41,100892.148726,2,1
16.456243,63,100894.791793,2,1
24.865906,120,100899.686651,2,1
26.470337,67,100902.433881,2,1
18.920843,57,100904.822228,2,1
19.089076,84,100908.265892,2,1
22.743708,55,100910.58039,2,1
27.237364,122,100915.453114,2,1
22.134366,55,100917.767491,2,1
19.643696,55,100920.102196,2,1
14.089689,83,100923.484251,2,1
16.189159,103,100927.596502,2,1
21.165343,107,100931.878762,2,1
-9.207913,35,100933.416411,1,0
22.830094,51,100935.630558,2,1
20.603444,64,100938.270633,2,1
19.62123,108,100942.622205,2,1
-6.281194,44,100944.52419,1,0
21.822846,32,100945.949477,2,1
23.415452,73,100948.93476,2,1
22.900764,50,100951.080924,2,1
15.870666,74,100954.121462,2,1
16.553834,67,100956.861664,2,1
18.467444,12,100957.50142,2,1
20.592127,105,100961.820542,2,1
19.350495,20,100962.787728,2,1
22.733852,45,100964.684902,2,1
23.630279,60,100967.21653,2,1
18.105781,99,100971.179746,2,1
18.221348,55,100973.446429,2,1
16.262547,103,100977.574818,2,1
21.318568,80,100980.837454,2,1
27.764121,117,100985.547815,2,1
18.650832,74,100988.656107,2,1
18.441596,162,100995.06413,2,1
18.780412,38,100996.663755,2,1
18.103167,69,100999.483382,2,1
21.154384,82,101002.839841,2,1
10.608835,108,101007.290434,2,1
22.759426,70,101010.20054,2,1
23.133022,88,101013.886235,2,1
28.911391,74,101016.928745,2,1
8.004234,80,101020.249057,2,1
29.873119,157,101026.492069,2,1
25.07836,98,101030.446707,2,1
21.366005,49,101032.631737,2,1
20.701065,37,101034.249076,2,1
19.586711,25,101035.4297,2,1
18.175759,23,101036.500535,2,1
17.826462,50,101038.661196,2,1
-10.301693,30,101040.021435,1,0
27.504919,47,101042.013973,2,1
20.163377,116,101046.672064,2,1
19.465284,23,101047.717591,2,1
20.445077,43,101049.582449,2,1
27.747914,124,101054.575248,2,1
21.228233,78,101057.825712,2,1
21.909545,43,101059.682396,2,1
-10.25,1,101059.920189,1,0
-4.503952,44,101061.802064,1,0
23.222483,96,101065.652999,2,1
20.643034,77,101068.825862,2,1
-10.25,1,101069.045155,1,0
18.816091,98,101073.104471,2,1
22.455811,96,101076.979067,2,1
14.370764,72,101079.924902,2,1
-14.595667,23,101081.005621,1,0
17.83085,9,101081.571431,2,1
22.6692,67,101084.40819,2,1
15.53188,68,101087.195953,2,1
23.012015,59,101089.623375,2,1
16.792164,128,101094.876927,2,1
21.200325,34,101096.400489,2,1
21.320693,61,101098.917393,2,1
21.231657,50,103340.520431,2,1
21.975176,56,103342.887239,2,1
19.958241,24,103343.967721,2,1
20.4987,129,103349.131478,2,1
23.978837,99,103353.094386,2,1
6.657248,201,103361.096256,0,0
21.089106,66,103363.825871,2,1
20.474273,45,103365.764425,2,1
20.341651,45,103367.647405,2,1
20.053991,23,103368.710236,2,1
21.156259,34,103370.205493,2,1
21.642975,58,103372.697331,2,1
20.626843,84,103376.090983,2,1
22.154271,46,103378.037077,2,1
19.171354,66,103380.70444,2,1
21.963585,32,103382.074544,2,1
20.635293,24,103383.19442,2,1
18.306327,8,103383.718431,2,1
15.235507,79,103386.902749,2,1
-8.034118,85,103390.390205,1,0
22.535705,46,103392.441672,2,1
19.513406,21,103393.390767,2,1
19.122144,53,103395.582547,2,1
-8.000555,201,103403.446075,0,0
-7.920959,201,103411.206301,0,0
0.480413,93,103414.932369,1,0
21.072188,53,103417.11141,2,1
24.973095,69,103419.961876,2,1
19.116591,21,103420.979429,2,1
22.303211,61,103423.499121,2,1
20.414453,52,103425.647828,2,1
19.588548,57,103428.027758,2,1
13.19366,168,103434.578231,2,1
28.13763,97,103438.445183,2,1
20.976857,36,103440.04103,2,1
20.227095,43,103441.94528,2,1
19.921638,25,103443.087194,2,1
17.350145,81,103446.380178,2,1
16.507582,165,103452.855759,2,1
18.185741,60,103455.305731,2,1
17.723099,63,103457.895672,2,1
21.563129,58,103460.388738,2,1
20.816659,46,103462.344611,2,1
24.408233,84,103465.776037,2,1
-7.257546,32,103467.181832,1,0
19.579633,56,103469.550634,2,1
21.430062,49,103471.671102,2,1
-10.25,1,103471.906226,1,0
-10.25,1,103472.151467,1,0
-12.879754,26,103473.339839,1,0
20.204947,32,103474.764769,2,1
14.586592,76,103477.773439,2,1
14.055776,84,103481.155953,2,1
25.3172,57,103483.559653,2,1
23.716448,62,103486.096212,2,1
31.282241,110,103490.504894,2,1
22.901945,63,103493.216481,2,1
20.835774,26,103494.420184,2,1
20.208282,48,103496.45021,2,1
19.238839,69,103499.266078,2,1
19.363518,25,103500.392305,2,1
-0.005385,201,103508.242061,0,0
22.766514,74,103511.288819,2,1
-13.058408,30,103512.635753,1,0
-10.25,1,103512.871201,1,0
18.41876,12,103513.57187,2,1
18.693606,36,103515.157925,2,1
14.748352,117,103519.883562,2,1
17.809354,130,103525.032774,2,1
16.260082,105,103529.244026,2,1
20.553962,27,103530.500821,2,1
19.899901,31,103531.98772,2,1
