#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
22.072048,65,36499.500653,2,1
19.242945,31,36500.305253,2,1
14.79425,66,36501.952123,2,1
18.171229,21,36502.506701,2,1
19.308186,77,36504.305439,2,1
19.664472,49,37853.852776,2,1
17.975481,5,37854.054846,2,1
24.329371,14,37854.502991,2,1
-7.840291,52,37855.773649,1,0
24.784155,42,37856.80075,2,1
-4.417733,37,37857.744931,1,0
15.666485,71,37859.428871,2,1
-10.809954,41,37860.457021,1,0
22.791093,94,37862.681141,2,1
20.822259,50,37863.913085,2,1
17.238645,95,37866.162978,2,1
15.630691,85,37868.1882,2,1
19.226751,76,37869.979457,2,1
27.453644,68,37871.637577,2,1
25.720496,35,37872.533108,2,1
25.155207,79,37874.359942,2,1
23.463818,81,37876.295906,2,1
22.29151,46,37877.453571,2,1
26.547173,42,37878.504925,2,1
30.869983,121,37881.384831,2,1
20.215428,23,37882.015739,2,1
31.905069,102,37884.423343,2,1
24.536968,70,37886.094635,2,1
17.5,1,37886.215931,2,1
18.453411,30,37887.024501,2,1
-2.980593,45,37888.112439,1,0
17.467518,74,37889.868758,2,1
20.577322,45,37890.987898,2,1
18.829086,17,37891.469101,2,1
13.20708,59,37892.888117,2,1
22.329475,14,37893.3174,2,1
12.786113,51,37894.569636,2,1
16.012112,59,37895.987199,2,1
20.271375,37,37896.949591,2,1
20.667576,107,37899.436199,2,1
2.794125,77,37901.269836,1,0
-3.280548,201,37905.838046,0,0
24.448269,74,37907.591354,2,1
22.991534,50,37908.815681,2,1
19.441728,65,37910.387022,2,1
18.874611,21,37910.984432,2,1
23.623092,66,37912.554823,2,1
19.122253,29,37913.314805,2,1
27.355087,52,37914.584623,2,1
25.920683,82,37916.560846,2,1
19.429207,36,37917.470373,2,1
10.262491,88,37919.641188,2,1
-6.445827,68,37921.241981,1,0
16.66812,102,37923.642763,2,1
27.861501,67,37925.245471,2,1
20.392059,61,37926.712385,2,1
30.095059,86,37928.755231,2,1
24.353033,28,37929.498596,2,1
18.574206,28,37930.243171,2,1
15.537994,73,37932.012087,2,1
26.621596,68,37933.620914,2,1
16.466239,90,37935.759765,2,1
18.641945,45,37936.864662,2,1
23.020621,125,37939.760903,2,1
-3.584986,60,37941.18602,1,0
21.576271,108,37943.677481,2,1
19.130257,18,37944.186528,2,1
13.00512,70,37945.837345,2,1
28.742601,85,37947.818676,2,1
19.653115,34,37948.691534,2,1
27.618686,59,37950.122245,2,1
-12.253034,21,37950.70383,1,0
21.935827,98,37953.079792,2,1
26.524387,63,37954.59271,2,1
23.872267,49,37955.837074,2,1
17.608985,19,37956.384469,2,1
15.6489,83,37958.422517,2,1
18.595578,16,37958.885482,2,1
17.403695,80,37960.79686,2,1
31.326415,121,37963.601481,2,1
-10.19696,36,37964.549216,1,0
24.919148,69,37966.169184,2,1
23.938246,84,37968.151031,2,1
24.753547,87,37970.166677,2,1
21.852558,57,37971.531922,2,1
25.463265,75,37973.290624,2,1
28.687812,63,37974.83701,2,1
18.154009,11,37975.18275,2,1
-10.287602,37,37976.116509,1,0
18.774239,38,37977.083057,2,1
26.173049,55,37978.436423,2,1
21.147642,42,37979.480136,2,1
22.317738,72,37981.213192,2,1
28.502191,107,37983.717066,2,1
-6.185541,32,37984.54548,1,0
16.797068,47,37985.706693,2,1
19.08957,102,37988.078383,2,1
17.021081,67,37989.635579,2,1
25.059294,60,37991.189167,2,1
18.977602,68,37992.803378,2,1
19.714379,44,37993.895766,2,1
29.015615,52,37995.149701,2,1
17.17408,83,37997.105926,2,1
26.939961,87,37999.161302,2,1
21.67163,67,38000.755396,2,1
21.999887,28,39420.916445,2,1
11.103994,132,39423.957521,2,1
15.278937,94,39426.215045,2,1
30.345448,64,39427.765035,2,1
26.401204,106,39430.2252,2,1
20.074786,57,39431.604497,2,1
19.367519,68,39433.229182,2,1
-10.209384,82,39435.180209,1,0
22.770146,76,39436.966612,2,1
20.82225,73,39438.70717,2,1
22.432083,86,39440.731859,2,1
19.431867,30,39441.530511,2,1
-5.300603,51,39442.785905,1,0
31.663362,112,39445.506777,2,1
25.845484,90,39447.605229,2,1
20.911331,45,39448.727643,2,1
16.555334,36,39449.648846,2,1
13.692293,85,39451.615738,2,1
22.314238,80,39453.515867,2,1
22.335686,82,39455.44891,2,1
13.636257,65,39456.998663,2,1
29.540859,44,39458.086008,2,1
18.746981,36,39458.991929,2,1
18.371458,24,39459.631217,2,1
-8.203959,50,39460.866077,1,0
21.986442,82,39462.781163,2,1
23.670056,25,39463.442474,2,1
-11.166238,24,39464.098049,1,0
21.645819,65,39465.671772,2,1
-13.718167,14,39466.0943,1,0
26.082695,60,39467.531878,2,1
25.604308,88,39469.633214,2,1
-5.603082,71,39471.301738,1,0
14.392892,98,39473.584879,2,1
11.771015,94,39475.763549,2,1
27.215979,48,39476.965248,2,1
16.309706,106,39479.457312,2,1
26.050575,49,39480.735565,2,1
27.282922,51,39481.951541,2,1
-10.25,1,39482.073887,1,0
30.29939,78,39483.977053,2,1
22.868903,83,39485.918783,2,1
22.177993,102,39488.383818,2,1
15.803576,61,39489.836744,2,1
19.406091,48,39490.999084,2,1
18.067586,14,39491.418858,2,1
24.77986,49,39492.617109,2,1
23.404592,38,39493.561675,2,1
25.187508,88,39495.657191,2,1
29.493305,80,39497.526266,2,1
23.255772,56,39498.863697,2,1
21.283732,104,39501.275176,2,1
21.011476,82,39503.185693,2,1
26.848359,73,39504.904158,2,1
-2.245648,55,39506.245296,1,0
24.31113,25,39506.909234,2,1
19.19093,27,39507.590229,2,1
24.447931,80,39509.448568,2,1
26.065841,45,39510.522396,2,1
-10.810866,58,39511.923591,1,0
21.740546,47,39513.078166,2,1
18.602311,89,39515.163378,2,1
19.58138,121,39518.066562,2,1
16.302023,108,39520.599855,2,1
21.168373,77,39522.438035,2,1
17.670075,12,39522.79951,2,1
23.150189,30,39523.556626,2,1
-3.613175,12,39523.927958,1,0
20.303219,69,39525.571491,2,1
14.448759,121,39528.373599,2,1
27.398181,126,39531.256927,2,1
22.172427,43,39532.290297,2,1
24.067154,82,39534.235827,2,1
17.965726,70,39535.909382,2,1
15.991867,94,39538.0911,2,1
19.110298,50,39539.279961,2,1
16.070431,36,39540.17548,2,1
19.690257,40,39541.152311,2,1
-19.400968,61,39542.608026,1,0
25.216661,67,39544.200323,2,1
19.223311,41,39545.218012,2,1
27.704511,88,39547.28725,2,1
16.795224,26,39547.9837,2,1
-10.854509,89,39550.042608,1,0
18.767227,34,39550.907284,2,1
17.421778,106,39553.465808,2,1
22.107744,21,39554.025995,2,1
22.168749,70,39555.668073,2,1
-17.925649,72,39557.396441,1,0
22.293875,69,39559.003597,2,1
19.744408,39,39559.958195,2,1
28.37578,88,39562.038575,2,1
12.580634,120,39564.82092,2,1
22.588408,72,39566.528575,2,1
16.913224,44,39567.582719,2,1
23.373065,26,39568.260715,2,1
13.081948,95,39570.469846,2,1
17.72633,22,39571.071575,2,1
12.539769,101,39573.404833,2,1
17.645106,4,39573.598511,2,1
28.377813,103,40917.976541,2,1
4.083127,201,40922.569026,0,0
-5.709133,46,40923.706325,1,0
20.732313,59,40925.089726,2,1
-17.512649,27,40925.836326,1,0
26.399185,49,40927.011893,2,1
18.32988,21,40927.693982,2,1
13.203124,72,40929.392982,2,1
23.526214,50,40930.616257,2,1
21.427475,39,40931.577027,2,1
20.643279,134,40934.676311,2,1
17.650417,93,40936.877076,2,1
15.229005,80,40938.768066,2,1
16.056957,63,40940.229888,2,1
17.758185,3,40940.391304,2,1
16.756509,96,40942.639394,2,1
26.972533,27,40943.351334,2,1
24.686258,46,40944.455628,2,1
18.517287,15,40944.882877,2,1
17.529133,45,40945.97766,2,1
16.957557,100,40948.269653,2,1
18.554298,43,40949.34874,2,1
-3.38138,69,40950.958776,1,0
-15.61853,18,40951.466682,1,0
19.208187,82,40953.375714,2,1
27.505048,82,40955.294383,2,1
18.901062,83,40957.230803,2,1
30.840619,94,40959.41347,2,1
26.790679,66,40961.013242,2,1
22.413632,64,40962.606132,2,1
18.478577,42,40963.628729,2,1
24.423691,55,40964.933316,2,1
15.224288,53,40966.211889,2,1
23.517573,93,40968.358648,2,1
25.954195,87,40970.341068,2,1
20.795515,52,40971.611426,2,1
27.568973,83,40973.542228,2,1
12.875208,78,40975.334733,2,1
22.367403,94,40977.533653,2,1
26.097914,72,40979.221715,2,1
28.201509,101,40981.538421,2,1
19.593615,65,40983.076533,2,1
22.529586,96,40985.266139,2,1
22.574195,49,40986.44182,2,1
24.937002,20,40986.96824,2,1
21.417116,132,40989.933349,2,1
14.315829,54,40991.234036,2,1
20.085412,29,40991.980972,2,1
16.843819,125,40994.839696,2,1
25.340873,74,40996.556378,2,1
21.064483,64,40998.175693,2,1
4.043626,201,41002.681625,0,0
18.362964,22,41003.273855,2,1
23.155288,74,41004.996943,2,1
21.639198,121,41007.807949,2,1
12.351253,123,41010.634511,2,1
23.748341,43,41011.677935,2,1
15.727387,122,41014.488449,2,1
-5.90894,16,41014.957032,1,0
-8.366789,54,41016.280921,1,0
13.908901,53,41017.578196,2,1
23.738804,31,41018.367221,2,1
-5.241515,63,41019.857491,1,0
18.534116,10,41020.181585,2,1
22.380326,24,41020.800464,2,1
19.114814,35,41021.69084,2,1
13.193387,119,41024.464919,2,1
-3.609641,94,41026.652464,1,0
21.383856,116,41029.356821,2,1
25.927028,85,41031.402369,2,1
17.054216,40,41032.426095,2,1
22.410763,63,41033.949514,2,1
30.640595,109,41036.48558,2,1
28.04859,75,41038.276492,2,1
10.542823,126,41041.30088,2,1
26.832492,37,41042.224135,2,1
18.281699,90,41044.299487,2,1
26.230866,62,41045.755041,2,1
24.511197,57,41047.134699,2,1
18.096509,49,41048.312044,2,1
25.50814,34,41049.193892,2,1
18.729231,41,41050.216496,2,1
17.431688,80,41052.077998,2,1
17.641062,14,41052.50543,2,1
28.687386,44,41053.600926,2,1
23.99492,18,41054.114382,2,1
-14.133688,32,41054.931341,1,0
22.778349,44,41056.0033,2,1
13.357002,90,41058.119921,2,1
20.166495,29,41058.880348,2,1
21.681798,34,41059.755092,2,1
21.378605,25,41060.417978,2,1
14.570668,60,41061.832731,2,1
23.302359,33,41062.687037,2,1
22.780504,122,41065.479349,2,1
26.284753,100,41067.856534,2,1
20.833532,21,41068.453165,2,1
20.149075,85,41070.43763,2,1
16.764813,92,41072.596905,2,1
27.914695,99,41074.874033,2,1
28.778581,69,42423.116512,2,1
15.361473,55,42424.456034,2,1
24.34724,73,42426.182242,2,1
16.19414,62,42427.661537,2,1
21.55424,35,42428.54038,2,1
21.35779,44,42429.619248,2,1
18.118226,70,42431.25167,2,1
-10.25,1,42431.375363,1,0
21.10671,65,42432.939816,2,1
16.463108,88,42434.968323,2,1
30.830472,88,42437.027249,2,1
15.817968,67,42438.621738,2,1
24.604288,31,42439.401232,2,1
22.319572,50,42440.643239,2,1
27.370751,35,42441.543141,2,1
23.067878,45,42442.675071,2,1
9.645717,111,42445.205783,2,1
17.201606,110,42447.77905,2,1
17.480462,135,42450.904638,2,1
-10.25,1,42451.025692,1,0
-8.425251,13,42451.456587,1,0
15.454487,89,42453.623531,2,1
-7.738791,11,42453.982411,1,0
18.135249,126,42456.885114,2,1
18.570108,21,42457.472752,2,1
-14.935835,6,42457.73614,1,0
-11.203565,44,42458.826761,1,0
18.306124,23,42459.445559,2,1
-15.80255,78,42461.307234,1,0
20.959307,22,42461.889283,2,1
14.014835,49,42463.089607,2,1
-12.597461,46,42464.23372,1,0
26.101917,76,42466.059778,2,1
16.436225,77,42467.911913,2,1
20.124445,35,42468.806556,2,1
19.641732,83,42470.763873,2,1
26.211958,47,42471.919814,2,1
-7.162859,58,42473.346226,1,0
24.858576,61,42474.820004,2,1
17.520663,104,42477.329547,2,1
26.944608,99,42479.651113,2,1
27.54699,88,42481.737168,2,1
24.979166,40,42482.746214,2,1
18.164367,9,42483.060471,2,1
27.180662,39,42484.045834,2,1
-3.337316,60,42485.584414,1,0
-9.602268,29,42486.342468,1,0
17.464275,125,42489.224792,2,1
16.520672,38,42490.186881,2,1
16.628928,74,42491.955344,2,1
21.555691,39,42492.9726,2,1
21.855999,94,42495.182586,2,1
25.526279,75,42496.949874,2,1
17.594001,64,42498.481938,2,1
30.362512,73,42500.218009,2,1
23.181835,53,42501.534572,2,1
19.663645,97,42503.811344,2,1
30.028468,74,42505.547913,2,1
27.474939,84,42507.580682,2,1
-16.422202,22,42508.187513,1,0
20.591102,17,42508.675545,2,1
19.517014,88,42510.770137,2,1
21.332268,51,42511.997181,2,1
22.878668,36,42512.914791,2,1
15.771513,47,42514.04773,2,1
21.830076,11,42514.379193,2,1
21.900075,93,42516.589472,2,1
19.435189,31,42517.394257,2,1
-2.844467,58,42518.807673,1,0
18.586149,60,42520.257346,2,1
18.657336,49,42521.47873,2,1
-3.238956,39,42522.552701,1,0
-12.609373,74,42524.296614,1,0
29.378799,76,42526.084908,2,1
25.297453,44,42527.196065,2,1
22.107532,70,42528.847764,2,1
17.505421,30,42529.63579,2,1
22.493771,90,42531.805608,2,1
18.938676,25,42532.460027,2,1
17.912343,18,42532.970777,2,1
19.143759,37,42533.909452,2,1
19.108882,73,42535.644325,2,1
10.89307,76,42537.455971,2,1
26.55957,101,42539.886493,2,1
-10.212543,2,42540.046442,1,0
13.278738,77,42541.846175,2,1
22.692389,44,42542.937022,2,1
25.398252,66,42544.505903,2,1
19.106251,38,42545.451466,2,1
22.382119,54,42546.775798,2,1
20.181314,45,42547.883984,2,1
-6.312136,201,42552.442937,0,0
22.124657,90,42554.561751,2,1
23.498194,43,42555.613119,2,1
18.657313,24,42556.264308,2,1
29.692294,100,42558.603144,2,1
-3.543481,69,42560.281548,1,0
-10.25,1,42560.399924,1,0
18.222735,47,42561.568876,2,1
-4.576513,34,42562.428703,1,0
23.238496,47,43915.743123,2,1
26.515228,31,43916.562959,2,1
24.838484,78,43918.39786,2,1
18.33537,18,43918.90804,2,1
23.903476,47,43920.062953,2,1
12.885513,52,43921.346869,2,1
22.220727,112,43923.90326,2,1
20.491298,96,43926.150592,2,1
-9.932133,26,43926.821436,1,0
15.70764,62,43928.315667,2,1
23.063733,41,43929.339273,2,1
22.511363,99,43931.666685,2,1
-10.289985,45,43932.786878,1,0
19.695517,28,43933.523004,2,1
19.581841,37,43934.482435,2,1
30.974992,81,43936.392995,2,1
17.04422,57,43937.799841,2,1
22.11105,45,43938.938402,2,1
12.09493,69,43940.583156,2,1
21.436196,18,43941.094365,2,1
28.728505,112,43943.7066,2,1
12.089674,84,43945.786961,2,1
20.295027,48,43946.966521,2,1
15.736957,61,43948.484048,2,1
23.148207,89,43950.591558,2,1
20.892165,78,43952.410295,2,1
-4.030185,14,43952.830376,1,0
28.331723,106,43955.337542,2,1
21.683018,67,43956.966583,2,1
19.488364,57,43958.358523,2,1
-7.192774,35,43959.269582,1,0
19.289112,88,43961.357758,2,1
13.873562,97,43963.625951,2,1
27.237452,50,43964.836488,2,1
13.879492,109,43967.400621,2,1
18.659846,12,43967.774642,2,1
23.129193,63,43969.268589,2,1
20.328422,42,43970.290969,2,1
17.966103,11,43970.643946,2,1
18.391608,30,43971.425606,2,1
19.991194,72,43973.143291,2,1
15.010873,68,43974.748188,2,1
24.314135,83,43976.710244,2,1
-7.011024,46,43977.840654,1,0
20.5236,94,43980.137615,2,1
9.108034,114,43982.759664,2,1
22.531589,22,43983.371331,2,1
22.177268,115,43986.071592,2,1
23.414583,93,43988.233454,2,1
26.675159,44,43989.321799,2,1
24.844204,53,43990.631172,2,1
22.356198,33,43991.448725,2,1
22.076923,39,43992.434845,2,1
19.416766,40,43993.436724,2,1
27.602717,93,43995.595198,2,1
18.343847,69,43997.243259,2,1
29.214141,95,43999.466304,2,1
20.339374,74,44001.221563,2,1
21.034226,63,44002.712826,2,1
16.173559,108,44005.227214,2,1
21.07391,33,44006.06048,2,1
15.218602,75,44007.829292,2,1
23.168663,75,44009.605768,2,1
-11.712011,11,44009.964442,1,0
22.738312,39,44010.923894,2,1
25.537502,90,44013.016058,2,1
18.049454,101,44015.366863,2,1
26.446752,40,44016.368535,2,1
-9.468698,71,44018.140389,1,0
20.912185,40,44019.129049,2,1
25.747401,73,44020.865176,2,1
18.559996,38,44021.825872,2,1
29.618636,82,44023.737306,2,1
21.42488,63,44025.2253,2,1
22.982881,41,44026.225955,2,1
24.394612,46,44027.36815,2,1
23.661749,55,44028.719217,2,1
10.326367,78,44030.568458,2,1
-7.415252,56,44031.911,1,0
-11.186323,93,44034.098343,1,0
29.851269,84,44036.060993,2,1
17.602809,9,44036.354273,2,1
25.430804,37,44037.285314,2,1
-14.204332,25,44037.964985,1,0
20.663512,92,44040.089709,2,1
18.4885,36,44040.971068,2,1
17.576261,96,44043.232549,2,1
21.676111,56,44044.58512,2,1
21.401866,24,44045.222789,2,1
17.699607,88,44047.236525,2,1
23.234809,16,44047.69253,2,1
23.311072,75,44049.447447,2,1
19.542291,92,44051.560083,2,1
21.683349,32,44052.350662,2,1
25.012433,119,44055.154922,2,1
-8.088478,85,44057.144203,1,0
22.682774,34,44058.012349,2,1
19.239606,21,44058.572182,2,1
18.784368,20,44059.134855,2,1
18.895288,39,44060.120889,2,1
15.837389,72,45415.401492,2,1
20.015021,72,45417.067209,2,1
17.82609,10,45417.385538,2,1
-16.563615,27,45418.086626,1,0
-10.097737,45,45419.188888,1,0
23.175351,45,45420.290829,2,1
19.671517,79,45422.141082,2,1
27.044631,41,45423.144041,2,1
-4.447,94,45425.378995,1,0
21.703262,115,45427.99693,2,1
17.934341,67,45429.558272,2,1
-10.25,1,45429.668334,1,0
18.082898,61,45431.130375,2,1
24.58715,61,45432.591281,2,1
-6.07989,201,45437.118748,0,0
28.359599,61,45438.660095,2,1
18.59174,19,45439.181413,2,1
20.467842,32,45439.983418,2,1
12.639088,75,45441.739536,2,1
22.157892,100,45444.036353,2,1
16.070175,62,45445.521071,2,1
-6.074535,112,45448.089234,1,0
-10.25,1,45448.199157,1,0
17.245704,4,45448.403591,2,1
21.214951,49,45449.578217,2,1
14.118792,65,45451.091579,2,1
15.569152,56,45452.430132,2,1
-8.34797,62,45453.902222,1,0
-14.680961,106,45456.324082,1,0
18.070674,94,45458.517567,2,1
19.193136,58,45459.905971,2,1
23.483411,57,45461.295557,2,1
7.658179,201,45465.817169,0,0
27.215414,41,45466.832006,2,1
23.258459,100,45469.133103,2,1
-15.916281,58,45470.504491,1,0
18.930894,87,45472.5161,2,1
17.278315,62,45473.990076,2,1
17.70764,7,45474.252775,2,1
26.841689,31,45475.135853,2,1
-7.689634,44,45476.1988,1,0
24.590871,30,45476.957868,2,1
15.874842,62,45478.440488,2,1
15.072444,70,45480.084331,2,1
15.212811,121,45482.847501,2,1
29.294189,54,45484.125535,2,1
22.219392,87,45486.16133,2,1
20.513372,11,45486.503544,2,1
33.966243,102,45488.841168,2,1
20.28509,115,45491.474534,2,1
17.9559,17,45491.959738,2,1
28.033984,102,45494.279055,2,1
25.017834,30,45495.04739,2,1
15.158996,64,45496.549876,2,1
22.94062,59,45497.951135,2,1
-13.406497,68,45499.520598,1,0
20.681926,38,45500.455629,2,1
24.80223,94,45502.574744,2,1
26.398463,29,45503.329451,2,1
17.680252,110,45505.7853,2,1
13.203699,80,45507.662208,2,1
23.320833,69,45509.365192,2,1
22.918058,45,45510.452815,2,1
18.383509,28,45511.168344,2,1
25.24068,49,45512.326456,2,1
22.384204,54,45513.639827,2,1
20.140085,53,45514.896474,2,1
13.91197,65,45516.439943,2,1
24.343448,126,45519.306967,2,1
23.898208,17,45519.774347,2,1
18.238427,80,45521.599958,2,1
14.828098,56,45522.923323,2,1
30.27907,48,45524.099464,2,1
29.062468,112,45526.602477,2,1
16.804256,45,45527.680131,2,1
19.497205,38,45528.601711,2,1
17.658431,82,45530.471833,2,1
-3.925934,31,45531.255711,1,0
21.228423,36,45532.130275,2,1
19.650393,39,45533.078389,2,1
-12.521561,29,45533.818704,1,0
20.430375,56,45535.184492,2,1
21.648283,66,45536.762155,2,1
15.92954,72,45538.431627,2,1
8.87854,37,45539.335209,1,0
21.499905,56,45540.655923,2,1
-10.361415,37,45541.656797,1,0
-21.088408,50,45542.835771,1,0
23.073452,65,45544.323511,2,1
26.3553,37,45545.245722,2,1
20.269649,36,45546.132661,2,1
19.492054,73,45547.80833,2,1
22.924228,14,45548.213487,2,1
24.694223,38,45549.13888,2,1
18.393428,44,45550.194035,2,1
25.918649,56,45551.50703,2,1
25.002502,51,45552.71345,2,1
18.760114,27,45553.408884,2,1
21.52921,80,45555.283054,2,1
25.513622,107,45557.760026,2,1
28.57435,89,46927.672134,2,1
32.011693,121,46930.434844,2,1
26.990121,92,46932.512836,2,1
19.237788,19,46933.028635,2,1
15.498902,44,46934.102406,2,1
22.177559,18,46934.594096,2,1
25.803909,73,46936.294398,2,1
23.94466,66,46937.825043,2,1
17.782222,7,46938.076885,2,1
12.193948,82,46939.967452,2,1
30.071075,106,46942.472958,2,1
23.756115,70,46944.108862,2,1
-7.366461,10,46944.459946,1,0
16.03702,84,46946.421812,2,1
18.941154,30,46947.192753,2,1
25.676167,42,46948.195119,2,1
22.790965,34,46949.056144,2,1
-9.034134,68,46950.642464,1,0
19.247831,12,46951.009448,2,1
18.03748,20,46951.540877,2,1
22.669481,150,46954.959975,2,1
29.797926,55,46956.285765,2,1
17.225892,39,46957.239255,2,1
16.44061,60,46958.681068,2,1
25.685372,64,46960.176397,2,1
17.349453,63,46961.677183,2,1
30.219403,50,46962.902659,2,1
14.401265,71,46964.54283,2,1
27.215769,63,46966.041055,2,1
-16.636765,48,46967.217943,1,0
18.364776,13,46967.606119,2,1
25.604398,59,46968.996378,2,1
21.811748,29,46969.730223,2,1
27.199984,85,46971.683,2,1
17.412249,91,46973.774395,2,1
