#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
19.266426,25,54769.726793,2,1
18.228283,13,54770.346677,2,1
15.560663,75,54773.33403,2,1
18.163004,14,54773.975914,2,1
-10.742463,205,54781.911072,1,0
16.218584,46,54783.776531,2,1
5.828012,177,54790.582774,2,1
17.993058,93,54794.204952,2,1
18.27402,38,54795.756287,2,1
19.596268,98,54799.647012,2,1
-4.345779,651,54824.303756,0,0
14.704291,44,54826.102679,2,1
18.654643,36,54827.598513,2,1
-14.96748,92,54831.166584,1,0
16.134479,98,54834.960524,2,1
17.702699,87,54838.4196,2,1
18.141489,45,54840.262281,2,1
3.648566,285,54851.242346,2,1
14.76514,76,54854.239681,2,1
12.567847,259,54864.214311,2,1
15.730152,38,54865.785842,2,1
4.790891,86,54869.131981,2,1
-13.365238,651,54893.890499,0,0
17.373625,31,54895.214108,2,1
18.686598,53,54897.333962,2,1
13.614828,44,54899.145337,2,1
14.307145,84,54902.455688,2,1
6.92413,113,54906.865027,2,1
14.930784,470,54924.814251,2,1
-17.928488,73,54927.729895,1,0
-16.224359,36,54929.24195,1,0
17.506662,182,54936.243927,2,1
18.383606,13,54936.877237,2,1
13.507491,38,54938.450616,2,1
9.099696,216,54946.805285,2,1
16.562881,54,54948.975446,2,1
17.702299,77,54951.957201,2,1
17.346532,29,54953.183583,2,1
21.092042,104,54957.308793,2,1
15.467891,17,54958.059374,2,1
11.687869,95,54961.741626,2,1
17.635547,34,54963.187538,2,1
-21.281259,93,54966.849992,1,0
-15.868295,31,54968.205194,1,0
17.977597,13,54968.819113,2,1
10.797195,187,54976.03928,2,1
18.503961,63,54978.567323,2,1
14.247397,58,54980.917226,2,1
15.856564,167,54987.30074,2,1
17.105439,28,54988.507437,2,1
17.253535,9,54988.998361,2,1
-16.374233,59,54991.388505,1,0
11.495323,87,54994.813383,2,1
-11.054715,10,54995.325712,1,0
-13.523429,14,54995.979072,1,0
-2.508202,116,55000.429794,2,1
16.554789,206,55008.343802,2,1
13.863571,146,55013.98754,2,1
19.247539,83,55017.243919,2,1
18.498566,91,55020.842774,2,1
-30.684235,253,55030.568321,2,1
-10.038073,163,55036.846287,2,1
17.038524,85,55040.219938,2,1
12.581406,34,55041.649434,2,1
19.088678,37,55043.168856,2,1
17.289653,22,55044.148671,2,1
16.22981,94,55047.881501,2,1
17.156943,58,55050.218085,2,1
18.278439,109,55054.51411,2,1
17.216162,109,55058.855705,2,1
-26.18689,293,55070.054611,2,1
10.528062,60,55072.476621,2,1
8.176606,209,55080.462966,2,1
15.36741,20,55081.350556,2,1
10.596228,72,55084.226813,2,1
11.298248,93,55087.889194,2,1
-7.097928,293,55099.103826,2,1
14.943215,131,55104.148199,2,1
8.179757,157,55110.232668,2,1
10.743735,65,55112.832901,2,1
-19.559981,38,55114.427354,1,0
17.966289,117,55118.994661,2,1
14.43416,51,55121.051986,2,1
15.753329,36,55122.54035,2,1
15.743754,41,55124.264647,2,1
10.229531,106,55128.433768,2,1
13.896759,253,55138.151073,2,1
13.359355,98,55141.961081,2,1
18.33497,61,55144.474707,2,1
-13.018546,16,55145.24828,1,0
16.52741,50,55147.272164,2,1
15.745156,74,55150.226135,2,1
14.81436,14,55150.875764,2,1
-3.545243,651,55175.788871,0,0
8.388348,200,55183.495196,2,1
16.887047,15,56308.768785,2,1
16.997237,46,56310.64104,2,1
6.815432,110,56314.947853,2,1
17.599208,28,56316.1556,2,1
16.809951,4,56316.460229,2,1
13.541998,89,56319.992366,2,1
19.996191,42,56321.725254,2,1
10.28335,110,56326.024514,2,1
-11.44826,5,56326.33404,1,0
17.298437,8,56326.763552,2,1
15.433361,72,56329.635812,2,1
17.606621,12,56330.209207,2,1
18.258424,18,56331.054317,2,1
7.008919,100,56334.983108,2,1
18.230031,29,56336.206216,2,1
18.301174,86,56339.588263,2,1
18.254814,18,56340.413474,2,1
17.176531,148,56346.235217,2,1
16.252923,82,56349.554637,2,1
17.560783,34,56350.979045,2,1
-14.565101,20,56351.870582,1,0
18.888547,22,56352.822081,2,1
14.222266,49,56354.796576,2,1
17.970633,18,56355.629008,2,1
18.681539,36,56357.180616,2,1
15.608319,46,56359.038177,2,1
15.764433,40,56360.64906,2,1
5.389541,152,56366.540365,2,1
-13.319083,50,56368.563162,1,0
17.330266,22,56369.549067,2,1
18.30205,69,56372.334322,2,1
13.598585,109,56376.594203,2,1
9.102704,216,56384.969022,2,1
7.621887,111,56389.342363,2,1
12.030524,167,56395.801731,2,1
-10.25,1,56396.003847,1,0
-10.25,1,56396.169292,1,0
6.082457,126,56401.078373,2,1
18.022013,15,56401.777689,2,1
17.570017,49,56403.813376,2,1
19.58177,43,56405.553509,2,1
18.112485,128,56410.570485,2,1
18.686524,60,56413.002686,2,1
16.430434,5,56413.325044,2,1
13.388368,206,56421.248148,2,1
16.469065,18,56422.049311,2,1
13.647038,106,56426.207325,2,1
19.852959,417,56442.173173,2,1
17.281729,12,56442.753617,2,1
13.124549,49,56444.766544,2,1
10.479591,137,56450.103563,2,1
-11.282844,10,56450.627053,1,0
16.502494,156,56456.606328,2,1
-12.698239,198,56464.263674,2,1
10.54364,166,56470.720383,2,1
6.59864,112,56475.108142,2,1
-17.665266,651,56499.874645,0,0
17.620965,23,56500.917042,2,1
17.896023,48,56502.873383,2,1
18.854003,34,56504.316303,2,1
-46.565789,215,56512.629159,1,0
18.4749,54,56514.839476,2,1
10.33596,171,56521.373258,2,1
19.25705,69,56524.146307,2,1
19.34264,53,56526.275401,2,1
12.482489,79,56529.455887,2,1
-13.556742,93,56533.110792,1,0
15.396237,28,56534.312643,2,1
-15.058811,36,56535.867118,1,0
-24.774653,125,56540.745164,1,0
14.469155,138,56546.111749,2,1
11.200043,117,56550.683249,2,1
16.215681,128,56555.64913,2,1
5.500831,256,56565.551313,2,1
16.679608,6,56565.91539,2,1
15.821392,72,56568.893445,2,1
18.859382,81,56572.079852,2,1
16.39985,40,56573.725553,2,1
16.603809,112,56578.073499,2,1
14.06494,106,56582.230403,2,1
18.738867,71,56585.068681,2,1
13.322687,101,56589.068595,2,1
17.136728,140,56594.485497,2,1
-12.947963,74,56597.424106,1,0
18.584303,18,56598.210944,2,1
-5.085961,651,56623.120736,0,0
16.896136,123,56627.92428,2,1
18.058522,60,56630.351671,2,1
11.313979,180,56637.343843,2,1
14.500302,87,56640.776648,2,1
17.108152,63,56643.39638,2,1
18.383647,36,56644.917973,2,1
18.92164,22,56645.878606,2,1
14.865987,34,56647.278017,2,1
19.603389,77,56650.360175,2,1
8.772659,116,56654.877648,2,1
17.425785,65,56657.513429,2,1
16.938199,25,56658.578852,2,1
17.904236,79,56661.696861,2,1
15.295285,24,56662.753129,2,1
16.227408,69,57794.128117,2,1
15.256276,108,57798.360939,2,1
18.014372,61,57800.817767,2,1
14.954659,76,57803.844199,2,1
19.57731,72,57806.693933,2,1
12.338912,155,57812.595099,2,1
14.540053,118,57817.222131,2,1
15.619272,56,57819.456151,2,1
15.008136,76,57822.47974,2,1
14.613624,59,57824.825313,2,1
16.953207,62,57827.287768,2,1
12.64143,27,57828.424154,2,1
10.036341,86,57831.795336,2,1
16.820497,83,57835.063892,2,1
17.434712,88,57838.503578,2,1
18.313868,48,57840.451082,2,1
6.185619,64,57843.003641,2,1
18.037996,42,57844.777841,2,1
18.096252,41,57846.467128,2,1
19.102969,63,57848.972666,2,1
-2.334133,321,57861.379667,2,1
-12.976193,12,57861.965414,1,0
-19.741793,109,57866.25131,1,0
18.849544,36,57867.764787,2,1
3.203799,122,57872.478449,2,1
18.297122,26,57873.599988,2,1
-9.989228,651,57898.262379,0,0
18.338938,14,57898.928109,2,1
-11.309779,6,57899.289126,1,0
17.784143,54,57901.48561,2,1
17.690516,29,57902.711732,2,1
18.601579,61,57905.1476,2,1
13.722439,254,57914.904028,2,1
17.71229,75,57917.891941,2,1
16.700068,102,57921.911485,2,1
17.481623,6,57922.286224,2,1
-15.156898,42,57924.007738,1,0
13.640682,65,57926.64882,2,1
1.179487,146,57932.306498,2,1
18.218178,122,57937.043523,2,1
2.459053,138,57942.363485,2,1
18.50621,54,57944.558768,2,1
18.566273,72,57947.470978,2,1
-10.25,1,57947.66026,1,0
16.763142,110,57951.931417,2,1
11.551272,37,57953.487072,2,1
-10.605306,3,57953.760882,1,0
10.554278,92,57957.395983,2,1
-21.968912,143,57963.017635,1,0
-15.87638,24,57964.065728,1,0
10.468799,71,57966.892396,2,1
14.665354,98,57970.728827,2,1
19.298358,95,57974.506061,2,1
17.273108,31,57975.79782,2,1
17.57786,65,57978.404901,2,1
15.505803,74,57981.336887,2,1
11.437135,74,57984.306982,2,1
14.456577,168,57990.773578,2,1
16.973428,41,57992.432372,2,1
13.690084,68,57995.17129,2,1
12.641579,93,57998.834578,2,1
15.716545,56,58001.102404,2,1
8.85193,217,58009.422689,2,1
17.182233,9,58009.942085,2,1
18.789694,59,58012.429899,2,1
14.064415,98,58016.247223,2,1
16.926516,92,58019.91714,2,1
-10.25,1,58020.100029,1,0
7.356382,67,58022.794955,2,1
-12.136004,86,58026.200463,1,0
13.760082,115,58030.691811,2,1
-37.919399,568,58052.328845,1,0
18.336531,58,58054.651837,2,1
11.501642,92,58058.281529,2,1
10.456411,267,58068.465218,2,1
9.580577,75,58071.4379,2,1
17.923139,43,58073.200068,2,1
9.200259,145,58078.760273,2,1
11.98022,94,58082.49417,2,1
17.04842,96,58086.295003,2,1
9.601649,106,58090.412114,2,1
15.371854,43,58092.147562,2,1
10.382158,242,58101.50235,2,1
15.763936,38,58103.099625,2,1
15.881296,183,58110.131914,2,1
17.937098,64,58112.726385,2,1
13.11877,82,58115.958783,2,1
18.457012,35,58117.392692,2,1
6.768031,74,58120.289455,2,1
16.390313,78,58123.431789,2,1
16.508323,12,58124.01822,2,1
18.677982,13,58124.675066,2,1
-96.718847,651,58149.441528,0,0
17.789755,53,58151.631468,2,1
14.466633,68,58154.307212,2,1
12.920495,67,58156.982659,2,1
17.292212,8,58157.423782,2,1
17.949437,12,58158.022274,2,1
12.950791,202,58165.776482,2,1
18.701124,31,58167.070506,2,1
17.267947,75,59337.026868,2,1
12.321269,81,59340.299609,2,1
17.471392,119,59344.927824,2,1
18.096401,62,59347.418715,2,1
15.929676,210,59355.514484,2,1
18.725205,36,59357.027822,2,1
17.706967,71,59359.811496,2,1
16.297418,13,59360.431106,2,1
16.441534,55,59362.660637,2,1
11.471415,103,59366.721864,2,1
18.347009,13,59367.336257,2,1
18.344837,77,59370.381222,2,1
14.723525,86,59373.752805,2,1
16.317912,51,59375.801581,2,1
18.199117,27,59376.968775,2,1
-14.774181,33,59378.367597,1,0
18.688295,84,59381.651752,2,1
16.707027,18,59382.449039,2,1
13.040834,33,59383.86948,2,1
-11.780483,24,59384.905586,1,0
5.633879,135,59390.094231,2,1
19.001889,48,59392.062281,2,1
13.45592,88,59395.53462,2,1
17.186046,89,59399.023647,2,1
-163.52679,651,59423.810138,0,0
19.225543,39,59425.402505,2,1
17.714195,74,59428.341487,2,1
17.826,56,59430.580544,2,1
-10.25,1,59430.786466,1,0
14.704795,40,59432.447533,2,1
15.439873,87,59435.815727,2,1
16.976596,50,59437.842872,2,1
15.59085,23,59438.840949,2,1
16.699142,79,59441.949685,2,1
-27.609641,130,59447.047479,1,0
16.821562,43,59448.828518,2,1
16.795197,84,59452.138376,2,1
14.582729,57,59454.454745,2,1
12.817985,20,59455.354254,2,1
17.750183,46,59457.174755,2,1
14.950622,100,59461.059195,2,1
14.216232,99,59465.036374,2,1
16.532114,82,59468.280363,2,1
17.278738,231,59477.199419,2,1
16.395507,94,59480.875963,2,1
18.777815,39,59482.478795,2,1
-8.68192,651,59507.047985,0,0
15.429939,204,59514.854907,2,1
12.94732,108,59519.035502,2,1
17.363328,88,59522.530111,2,1
16.469445,35,59524.001377,2,1
18.913227,19,59524.842733,2,1
16.589969,19,59525.720211,2,1
16.08695,227,59534.433618,2,1
19.851107,87,59537.911546,2,1
15.695147,34,59539.336304,2,1
8.945736,48,59541.267639,2,1
2.288087,173,59547.936007,2,1
15.999486,96,59551.686233,2,1
13.760218,123,59556.473732,2,1
-10.25,1,59556.634512,1,0
18.083002,35,59558.091658,2,1
3.457306,197,59565.658387,2,1
8.462518,90,59569.19217,2,1
13.15436,141,59574.636215,2,1
17.427237,62,59577.100044,2,1
8.384001,88,59580.541145,2,1
16.259099,74,59583.48589,2,1
4.173444,130,59588.526618,2,1
18.752017,65,59591.069758,2,1
13.853097,87,59594.477215,2,1
5.085659,130,59599.535972,2,1
16.609598,57,59601.831639,2,1
18.470174,59,59604.175455,2,1
13.372091,48,59606.084811,2,1
17.687168,11,59606.668626,2,1
3.169231,209,59614.757864,2,1
17.496566,78,59617.874978,2,1
10.775992,44,59619.680872,2,1
17.738986,51,59621.716185,2,1
14.867329,63,59624.231754,2,1
18.986954,105,59628.299846,2,1
13.708888,63,59630.842023,2,1
13.908549,51,59632.893984,2,1
8.308156,138,59638.239349,2,1
14.745719,28,59639.438577,2,1
17.674313,88,59642.915812,2,1
17.50932,22,59643.891706,2,1
10.838026,310,59655.725422,2,1
-13.340044,50,59657.709851,1,0
15.043107,59,59660.100713,2,1
-10.667396,18,59660.947097,1,0
18.886985,36,59662.4553,2,1
16.24247,93,59666.137227,2,1
18.064405,125,59670.991927,2,1
17.719082,14,59671.685953,2,1
18.238767,80,59674.839796,2,1
16.21252,44,59676.656493,2,1
16.230453,121,59681.406223,2,1
10.093738,159,59687.53651,2,1
16.88847,107,60913.817817,2,1
-19.030378,129,60919.456746,1,0
-14.30145,28,60920.797822,1,0
-10.25,1,60921.007088,1,0
-11.344489,5,60921.389589,1,0
17.229368,117,60926.408608,2,1
-18.83701,143,60932.5272,1,0
15.098861,97,60936.735633,2,1
16.482432,89,60940.616532,2,1
17.69368,21,60941.681784,2,1
-0.459882,260,60952.675007,2,1
13.56621,134,60958.399175,2,1
13.240293,21,60959.452549,2,1
14.307865,36,60961.148639,2,1
-8.273952,651,60988.528335,0,0
15.186524,46,60990.605649,2,1
17.131368,5,60990.989205,2,1
17.586988,39,60992.78132,2,1
5.667898,217,61001.963721,2,1
17.183016,35,61003.590423,2,1
-10.243645,7,61004.176018,1,0
12.092247,137,61010.037389,2,1
-12.246688,9,61010.574923,1,0
14.654273,70,61013.604646,2,1
15.889706,84,61017.237959,2,1
6.365751,130,61022.765521,2,1
18.102646,44,61024.762557,2,1
13.52564,91,61028.723423,2,1
10.832631,45,61030.738419,2,1
-4.03401,173,61038.030303,2,1
16.511194,118,61043.099397,2,1
19.176304,24,61044.288203,2,1
14.706779,26,61045.554239,2,1
16.293085,31,61047.04199,2,1
-10.431966,651,61074.342678,0,0
19.858885,73,61077.494669,2,1
18.761407,36,61079.142791,2,1
-9.007322,190,61087.271365,2,1
13.19943,27,61088.597991,2,1
15.132092,79,61092.04099,2,1
14.327108,69,61095.101989,2,1
6.835051,113,61099.99429,2,1
18.351313,47,61102.075204,2,1
18.083129,43,61104.049564,2,1
17.121304,88,61107.88603,2,1
19.51107,32,61109.368389,2,1
14.971436,143,61115.477458,2,1
19.167617,65,61118.363943,2,1
13.74785,51,61120.657362,2,1
15.121165,15,61121.425386,2,1
18.072637,50,61123.688258,2,1
12.879861,87,61127.449983,2,1
7.848185,108,61132.136526,2,1
12.157208,46,61134.218808,2,1
-20.493096,152,61140.689354,1,0
19.074393,87,61144.478293,2,1
1.062948,236,61154.439314,2,1
7.483216,115,61159.381858,2,1
18.872746,21,61160.45699,2,1
-9.55055,165,61167.508842,2,1
19.424184,45,61169.556198,2,1
15.968738,10,61170.154728,2,1
19.440116,52,61172.549285,2,1
-10.25,1,61172.775219,1,0
11.927168,86,61176.510911,2,1
18.521345,28,61177.86126,2,1
16.365797,53,61180.235955,2,1
-29.92738,122,61185.501994,1,0
-10.25,1,61185.717769,1,0
18.059905,43,61187.676151,2,1
-10.25,1,61187.898991,1,0
12.888229,59,61190.53576,2,1
18.308018,14,61191.308854,2,1
16.299812,149,61197.617854,2,1
16.573413,32,61199.150695,2,1
18.641339,148,61205.445735,2,1
11.186178,28,61206.783537,2,1
16.956628,15,61207.579327,2,1
16.960484,69,61210.627808,2,1
16.762609,96,61214.724676,2,1
16.046696,132,61220.36276,2,1
18.244433,11,61221.007544,2,1
-15.102584,79,61224.432257,1,0
19.978473,38,61226.16006,2,1
16.737978,27,61227.44732,2,1
8.357881,78,61230.841573,2,1
13.607576,177,61238.333312,2,1
19.914224,68,61241.319619,2,1
13.250824,213,61250.336655,2,1
-11.087896,27,61251.649119,1,0
-18.882775,89,61255.522162,1,0
17.627534,21,61256.559268,2,1
12.810968,170,61263.685266,2,1
17.767525,30,61265.117427,2,1
18.265587,42,61267.040319,2,1
-15.771863,74,61270.308948,1,0
19.077347,51,61272.603211,2,1
-10.906269,4,61272.939428,1,0
17.59873,24,61274.128597,2,1
13.33364,92,61278.189052,2,1
14.439597,105,62500.57154,2,1
-14.909011,356,62515.587192,1,0
-10.25,1,62515.814957,1,0
17.429386,46,62517.863773,2,1
2.344725,195,62526.202028,2,1
17.580452,31,62527.697237,2,1
17.760987,57,62530.243646,2,1
16.825585,4,62530.593123,2,1
15.521559,48,62532.747218,2,1
16.746353,61,62535.43813,2,1
17.030054,8,62535.919381,2,1
14.579609,36,62537.590456,2,1
-21.796559,173,62545.00286,1,0
12.693583,271,62556.364043,2,1
13.620766,91,62560.278185,2,1
3.834032,144,62566.510036,2,1
-30.856863,79,62569.990186,1,0
17.450703,19,62570.940241,2,1
-4.353234,232,62580.721495,2,1
17.654425,6,62581.123266,2,1
12.909427,99,62585.403849,2,1
17.110137,83,62588.99863,2,1
6.305641,123,62594.298589,2,1
16.484685,50,62596.554287,2,1
19.65436,25,62597.819125,2,1
12.916611,141,62603.828003,2,1
16.723931,119,62608.90603,2,1
15.667133,86,62612.602697,2,1
16.664564,144,62618.795349,2,1
-10.25,1,62618.980136,1,0
17.937701,9,62619.500261,2,1
15.916663,21,62620.520988,2,1
-10.752029,3,62620.820372,1,0
18.566647,37,62622.523052,2,1
17.892013,37,62624.208559,2,1
16.416059,239,62634.23688,2,1
5.79452,131,62639.844642,2,1
14.610056,87,62643.62414,2,1
15.068769,74,62646.857817,2,1
15.043687,106,62651.474679,2,1
12.989062,141,62657.504229,2,1
17.787312,22,62658.575176,2,1
-24.390025,334,62672.644239,1,0
-28.242001,401,62689.542988,2,1
-10.478288,2,62689.804876,1,0
-10.25,1,62690.030034,1,0
-13.691401,16,62690.86896,1,0
15.795777,108,62695.578125,2,1
-11.709801,32,62697.101007,1,0
18.029925,25,62698.314983,2,1
13.663081,98,62702.541795,2,1
-13.780027,15,62703.338063,1,0
12.274635,70,62706.409139,2,1
12.38442,75,62709.732654,2,1
16.52336,62,62712.45462,2,1
8.905144,129,62717.988999,2,1
12.835776,58,62720.579331,2,1
10.684115,134,62726.361716,2,1
-15.684855,62,62729.114695,1,0
12.152358,173,62736.497462,2,1
10.568011,36,62738.197185,2,1
13.833159,47,62740.330263,2,1
17.052282,186,62748.249185,2,1
10.851087,147,62754.478029,2,1
18.66859,55,62756.960975,2,1
16.704793,11,62757.606592,2,1
17.73894,42,62759.542528,2,1
3.334098,111,62764.360697,2,1
15.915615,55,62766.831977,2,1
16.344237,58,62769.440975,2,1
-16.069208,82,62773.044713,1,0
17.442335,42,62775.138735,2,1
18.186535,24,62776.2634,2,1
18.419766,32,62777.765713,2,1
14.900954,81,62781.300028,2,1
3.178027,246,62791.723721,2,1
16.369256,26,62792.985076,2,1
5.541733,69,62796.014427,2,1
-1.78252,511,62817.603046,2,1
18.135728,26,62818.869076,2,1
16.418911,56,62821.359605,2,1
11.137208,99,62825.663705,2,1
18.158427,26,62826.957249,2,1
17.882917,122,62832.287589,2,1
13.894731,34,62833.900031,2,1
18.211096,63,62836.66439,2,1
17.857446,59,62839.310985,2,1
11.061273,136,62845.139094,2,1
14.206109,98,62849.420702,2,1
5.079275,335,62863.629191,2,1
18.165085,12,62864.293793,2,1
10.288247,145,62870.485865,2,1
17.338314,52,62872.818906,2,1
15.134633,10,62873.410404,2,1
17.924389,53,62875.737873,2,1
-16.401093,53,62878.131482,1,0
6.677612,141,62884.194888,2,1
10.23913,64,62887.021256,2,1
13.799036,57,62889.575291,2,1
17.982221,84,62893.269258,2,1
14.411969,66,64149.852717,2,1
-13.037861,12,64150.53012,1,0
17.387491,22,64151.636074,2,1
9.805536,125,64156.992393,2,1
-12.967564,12,64157.671479,1,0
18.837028,88,64161.502877,2,1
-10.070633,71,64164.643878,1,0
17.378797,16,64165.47532,2,1
15.263459,157,64172.158898,2,1
17.716839,149,64178.536555,2,1
14.066012,120,64183.704859,2,1
15.512905,98,64188.030649,2,1
-10.693431,8,64188.549105,1,0
16.294858,54,64190.930293,2,1
18.573152,99,64195.175151,2,1
17.278696,122,64200.434199,2,1
17.755206,83,64204.092834,2,1
16.030375,39,64205.889213,2,1
17.46208,46,64207.945452,2,1
16.999944,20,64208.934553,2,1
17.347165,52,64211.299408,2,1
17.862247,50,64213.566218,2,1
-16.044738,155,64220.18632,1,0
17.221183,28,64221.479954,2,1
-126.99222,651,64248.805994,0,0
16.502978,71,64251.917229,2,1
12.554859,549,64274.934059,2,1
16.746412,70,64278.029605,2,1
18.048537,76,64281.390884,2,1
15.472634,130,64286.962897,2,1
13.227215,75,64290.296681,2,1
14.464769,38,64292.063909,2,1
4.880863,94,64296.108165,2,1
10.15594,110,64300.815466,2,1
6.248013,114,64305.726427,2,1
14.891577,129,64311.221497,2,1
17.531885,63,64314.045159,2,1
16.046953,54,64316.473311,2,1
17.014828,192,64324.651325,2,1
17.97508,11,64325.275198,2,1
12.033167,131,64330.893999,2,1
