#{"t_start": 1671505079.7420099, "env_id": null}
r,l,t,done_reason,is_success
-1.601743,201,37764.661821,0,0
-8.412605,201,37768.187198,0,0
-18.009065,201,37771.678721,0,0
-8.580664,201,37775.200343,0,0
-13.978881,201,37778.67683,0,0
-516.013471,201,37782.166449,0,0
-13.770354,201,37785.665635,0,0
-7.375325,201,37789.193443,0,0
-7.467133,201,37792.760683,0,0
-7.335357,201,37796.252635,0,0
-10.25,1,37796.337405,1,0
-4.306131,201,37799.851097,0,0
-18.204051,9,37800.094202,1,0
-13.212624,201,37803.573818,0,0
-10.296602,5,37803.721223,1,0
-13.695751,201,37807.316273,0,0
-16.071062,201,37810.976226,0,0
-3.803155,201,37814.436156,0,0
-20.312679,201,37817.976382,0,0
-4.066428,201,37821.495736,0,0
-8.799276,201,37824.977205,0,0
-11.729652,201,37828.461231,0,0
-12.271369,201,37831.928951,0,0
-10.328789,5,37832.080065,1,0
-4.696974,201,37835.615395,0,0
-6.790743,201,37839.080526,0,0
-9.146416,201,37842.58469,0,0
-9.356264,201,37846.112287,0,0
-32.309272,201,37849.630395,0,0
-4.117153,201,37853.131507,0,0
-7.327682,201,37856.6053,0,0
-10.73037,4,37856.739693,1,0
-3.918249,201,37860.229947,0,0
-5.794132,201,37863.758146,0,0
-6.225181,201,37867.280282,0,0
-8.757976,201,37870.767836,0,0
-9.583418,201,37874.316893,0,0
-4.204406,3,37874.454851,1,0
-5.989996,201,37878.03626,0,0
-7.193914,201,37881.520505,0,0
-7.2368,201,37885.010195,0,0
-9.510931,201,37888.607601,0,0
-9.578432,201,37892.124723,0,0
-7.978168,201,37895.610009,0,0
-4.044984,201,37899.116582,0,0
-61.304718,201,37902.623276,0,0
-3.459467,201,37906.125505,0,0
-87.28122,201,37909.649222,0,0
-6.157651,201,37913.133614,0,0
-7.176006,201,37916.616965,0,0
-5.018897,201,37920.101749,0,0
-2.090549,201,37923.570547,0,0
-5.175384,201,37927.037892,0,0
-11.450271,201,37930.595867,0,0
-5.510421,201,37934.074986,0,0
-9.496251,201,37937.563582,0,0
-12.428713,201,37941.054466,0,0
-5.526382,201,37944.560956,0,0
-8.702903,201,37948.034972,0,0
-8.773455,201,37951.592558,0,0
-4.106154,201,37955.049713,0,0
-7.76396,201,37958.593034,0,0
-4.079727,201,37962.070369,0,0
-10.24869,2,37962.170724,1,0
-7.867856,201,37965.735175,0,0
-4.461839,201,37969.219655,0,0
-512.145113,201,37972.799777,0,0
-11.652071,201,37976.337472,0,0
-12.003579,201,37979.836562,0,0
-12.476786,201,37983.366089,0,0
-16.235259,201,37986.857346,0,0
-13.801824,201,37990.35232,0,0
-4.221293,201,37993.868566,0,0
-9.90832,201,37997.360938,0,0
-14.456401,201,38000.883172,0,0
-11.966595,201,38004.35737,0,0
-14.305235,201,38007.893627,0,0
1.594477,201,38011.430923,0,0
-5.394631,201,38014.9489,0,0
-6.723799,201,38018.431173,0,0
17.5,1,38018.512456,2,1
-13.951742,201,38022.020458,0,0
-8.300571,201,38025.520073,0,0
-610.725451,201,38029.025686,0,0
-11.802966,201,39141.77226,0,0
-10.492097,3,39141.890465,1,0
-10.683748,201,39145.543663,0,0
-4.766541,201,39149.036642,0,0
-10.414316,3,39149.155015,1,0
-15.02092,201,39152.708697,0,0
-7.661832,201,39156.222862,0,0
-12.116485,201,39159.707461,0,0
-5.76663,201,39163.240716,0,0
-8.47031,201,39166.795257,0,0
-7.050352,201,39170.284782,0,0
-4.979084,201,39173.771848,0,0
-9.578134,201,39177.257299,0,0
-7.249449,201,39180.782141,0,0
-7.67314,201,39184.314503,0,0
-10.252925,2,39184.410549,1,0
-5.476697,201,39187.895867,0,0
-11.186175,201,39191.368255,0,0
-10.947494,5,39191.51843,1,0
-10.479491,2,39191.651224,1,0
-16.373026,201,39195.192777,0,0
-4.883665,2,39195.307142,1,0
-7.982251,201,39198.767456,0,0
-17.782605,201,39202.270939,0,0
-6.990584,201,39205.751338,0,0
-5.454199,201,39209.229291,0,0
-14.420152,201,39212.817581,0,0
-4.366861,201,39216.355749,0,0
-23.497475,201,39219.851078,0,0
-10.611094,201,39223.374061,0,0
-11.948993,201,39226.850138,0,0
-15.94654,201,39230.419518,0,0
-7.013319,201,39233.900571,0,0
-3.582949,201,39237.362065,0,0
-22.588867,201,39240.84517,0,0
-5.700814,201,39244.331892,0,0
-10.478036,2,39244.435286,1,0
-8.520543,201,39247.997727,0,0
-9.493776,201,39251.537344,0,0
-8.127448,201,39255.022321,0,0
-7.668526,201,39258.534669,0,0
-6.84403,201,39261.988307,0,0
-9.442441,201,39265.49137,0,0
-12.148073,201,39268.995747,0,0
-5.259093,201,39272.493232,0,0
-6.928503,201,39275.957617,0,0
-7.735708,201,39279.484254,0,0
-16.476612,201,39282.994852,0,0
-3.040546,14,39283.304716,1,0
-15.648583,201,39286.809075,0,0
-4.59186,4,39287.063089,1,0
-18.337674,201,39290.542933,0,0
-6.792514,201,39294.039624,0,0
-8.959814,201,39297.533368,0,0
-4.985765,201,39300.99939,0,0
-3.527407,201,39304.504915,0,0
-10.075469,201,39308.010641,0,0
-4.400887,201,39311.490006,0,0
-14.520609,201,39314.975148,0,0
-6.813956,201,39318.454371,0,0
-6.531241,201,39321.950795,0,0
-4.701351,6,39322.138553,1,0
-10.25,1,39322.224181,1,0
-7.426618,201,39325.784703,0,0
-5.887127,201,39329.312939,0,0
-13.076065,201,39332.877725,0,0
-16.652602,201,39336.384878,0,0
-6.102517,201,39339.877503,0,0
-8.398048,201,39343.389487,0,0
-7.811743,201,39346.911631,0,0
-10.270293,201,39350.437542,0,0
-9.06975,201,39353.949877,0,0
-7.428904,201,39357.41049,0,0
-14.707515,201,39360.909157,0,0
-10.471388,2,39361.020229,1,0
-5.232362,201,39364.591366,0,0
-6.956894,201,39368.07032,0,0
-10.25,1,39368.158249,1,0
-21.220653,69,39369.535213,1,0
-11.195023,5,39369.701802,1,0
-6.143046,201,39373.289159,0,0
-10.119576,201,39376.791045,0,0
-10.127272,201,39380.313767,0,0
-18.539378,201,39383.797811,0,0
-7.094533,201,39387.262709,0,0
-14.261099,201,39390.791622,0,0
-9.844837,201,39394.282104,0,0
-17.553243,201,39397.792474,0,0
-12.35451,201,39401.272679,0,0
-11.50723,201,39404.744062,0,0
-3.581065,201,39408.262126,0,0
-4.812915,201,39411.756601,0,0
-1.151352,201,39415.26106,0,0
-17.222689,201,39418.800121,0,0
-5.313486,201,39422.341592,0,0
-8.554496,201,39425.834265,0,0
-1.989031,201,39429.328133,0,0
-5.493973,201,39432.847793,0,0
19.759262,4,39432.986989,2,1
-4.542191,201,39436.499096,0,0
-9.729349,201,40555.349401,0,0
-4.512023,201,40558.824269,0,0
-45.582233,201,40562.366042,0,0
-44.355359,201,40565.842985,0,0
-53.300106,201,40569.319418,0,0
-49.27206,201,40572.814777,0,0
-5.088904,201,40576.307854,0,0
-48.62841,201,40579.815279,0,0
-10.306361,2,40579.918098,1,0
-6.940698,5,40580.110352,1,0
-7.805794,201,40583.704382,0,0
-12.232973,201,40587.202615,0,0
-8.518726,201,40590.746061,0,0
-43.685678,201,40594.259255,0,0
-10.393387,2,40594.360299,1,0
-32.312728,201,40597.927795,0,0
-0.818766,201,40601.422726,0,0
-35.39278,201,40604.91777,0,0
-510.89914,201,40608.410753,0,0
-11.324293,201,40611.939247,0,0
-6.047843,201,40615.448323,0,0
-5.108473,201,40618.992051,0,0
-12.467289,201,40622.493974,0,0
-24.611324,201,40625.980242,0,0
-514.672097,201,40629.495311,0,0
-330.021728,201,40633.120526,0,0
-25.816609,201,40636.654847,0,0
-7.555841,201,40640.14977,0,0
-514.730463,201,40643.684701,0,0
-39.307312,201,40647.201769,0,0
-23.383297,201,40650.664472,0,0
-8.097995,201,40654.13851,0,0
-15.620176,201,40657.650143,0,0
-12.646662,201,40661.193668,0,0
-18.217166,201,40664.703404,0,0
-7.552965,201,40668.176022,0,0
-6.246227,201,40671.676175,0,0
-8.83753,201,40675.193012,0,0
-92.226185,201,40678.688271,0,0
-7.552321,201,40682.247707,0,0
-41.568925,201,40685.764144,0,0
-246.177785,201,40689.283141,0,0
-11.688677,201,40692.76676,0,0
-2.579189,201,40696.319737,0,0
-41.672378,201,40699.864838,0,0
-29.149309,201,40703.350924,0,0
-4.303476,201,40706.856948,0,0
-11.522942,201,40710.349674,0,0
-0.922702,201,40713.828257,0,0
-45.003337,201,40717.315217,0,0
-6.438001,201,40720.818612,0,0
-9.147777,201,40724.299922,0,0
-1.814128,201,40727.911401,0,0
-26.257061,201,40731.398138,0,0
-10.785535,201,40734.921074,0,0
-13.205994,201,40738.426067,0,0
-18.410286,201,40741.909572,0,0
-63.025351,201,40745.379318,0,0
-13.288652,201,40748.846668,0,0
-4.281886,201,40752.388336,0,0
-13.882058,7,40752.592427,1,0
-17.010462,201,40756.049345,0,0
-10.323202,201,40759.570977,0,0
-10.9103,3,40759.68734,1,0
-1.665801,201,40763.185057,0,0
-10.25,1,40763.265769,1,0
-10.093655,3,40763.378075,1,0
-10.759263,3,40763.540151,1,0
-4.934227,201,40767.081604,0,0
-10.736347,201,40770.611369,0,0
-15.160483,201,40774.106967,0,0
-5.312809,201,40777.641682,0,0
-4.122218,201,40781.086124,0,0
-10.552301,201,40784.566793,0,0
-10.761505,201,40788.100312,0,0
-253.303604,201,40791.60742,0,0
-11.115375,201,40795.101582,0,0
-22.610174,201,40798.630218,0,0
-7.020079,201,40802.249025,0,0
-5.776084,201,40805.795867,0,0
-12.468119,201,40809.310691,0,0
-46.481103,201,40812.796723,0,0
-21.217466,201,40816.295965,0,0
-173.348737,201,40819.771894,0,0
-193.413268,201,40823.303747,0,0
-13.684195,201,40826.844878,0,0
-200.21281,201,40830.361193,0,0
-45.241037,201,40833.89821,0,0
-14.925759,201,40837.351984,0,0
-10.718512,3,40837.474066,1,0
-8.328333,201,40841.045654,0,0
-12.198296,201,40844.547905,0,0
-7.52435,201,40848.07041,0,0
-4.831975,201,40851.65637,0,0
-8.628587,201,40855.145824,0,0
-32.260927,201,40858.646781,0,0
-8.748373,201,40862.142008,0,0
-9.254461,201,40865.611536,0,0
-6.510677,201,40869.210023,0,0
-10.846837,201,40872.689446,0,0
-518.275807,201,41993.241277,0,0
-10.400204,5,41993.386672,1,0
-6.272542,201,41996.94491,0,0
-10.475061,2,41997.052294,1,0
-6.320969,201,42000.609114,0,0
-7.813782,201,42004.15425,0,0
-11.875372,201,42007.633125,0,0
-26.650943,201,42011.151074,0,0
-14.917939,201,42014.63912,0,0
-7.273685,201,42018.097498,0,0
-16.023999,201,42021.623943,0,0
-9.450607,201,42025.133425,0,0
0.566113,201,42028.597548,0,0
-7.70325,201,42032.100347,0,0
-4.339784,201,42035.572321,0,0
-7.679566,201,42039.04093,0,0
-10.03895,201,42042.558316,0,0
-12.074251,201,42046.02369,0,0
-10.531823,201,42049.522288,0,0
-7.786008,201,42053.059649,0,0
-3.458043,201,42056.620282,0,0
-270.307753,201,42060.135903,0,0
-11.099851,201,42063.665561,0,0
-1.009268,201,42067.148786,0,0
-11.756162,201,42070.685914,0,0
-12.226344,201,42074.187427,0,0
-0.675827,201,42077.645517,0,0
-7.290245,201,42081.093263,0,0
-5.420097,201,42084.584308,0,0
-12.172515,201,42088.10357,0,0
-2.459401,201,42091.58371,0,0
-10.253404,201,42095.106567,0,0
-9.200866,201,42098.600361,0,0
-5.763834,201,42102.085229,0,0
-6.590276,201,42105.549253,0,0
-10.792312,201,42109.05218,0,0
-6.745902,201,42112.578431,0,0
-7.072953,201,42116.073538,0,0
-4.67195,201,42119.552208,0,0
-6.788002,201,42123.04382,0,0
-10.309801,201,42126.523978,0,0
-9.17244,201,42130.053498,0,0
-1.944203,201,42133.561778,0,0
-11.05273,4,42133.692193,1,0
-13.5006,201,42137.185978,0,0
-11.899921,201,42140.680715,0,0
-9.646838,201,42144.289068,0,0
-6.453716,201,42147.765403,0,0
-7.680901,201,42151.293764,0,0
-15.237718,201,42154.791255,0,0
-3.38349,201,42158.271479,0,0
-13.605301,201,42161.76833,0,0
-11.240263,201,42165.230778,0,0
-7.301098,201,42168.700581,0,0
-7.723204,201,42172.247949,0,0
-6.993987,201,42175.758864,0,0
-0.128146,201,42179.233224,0,0
-6.027415,201,42182.772818,0,0
-7.61055,201,42186.285565,0,0
-12.31144,201,42189.756684,0,0
-10.636092,2,42189.858104,1,0
-22.121556,201,42193.404858,0,0
-3.589654,201,42196.865705,0,0
-13.105296,201,42200.343786,0,0
-14.70022,201,42203.874742,0,0
-7.585463,201,42207.369705,0,0
-6.959763,201,42210.872216,0,0
-10.646067,2,42210.972053,1,0
-5.10298,201,42214.591341,0,0
-19.281648,201,42218.071421,0,0
-6.125388,201,42221.533127,0,0
-4.019404,201,42225.125345,0,0
-4.991493,201,42228.605349,0,0
-12.345106,201,42232.121988,0,0
-10.932599,201,42235.720295,0,0
-22.001567,201,42239.234034,0,0
-4.73204,201,42242.704918,0,0
-9.088014,201,42246.209435,0,0
-9.214198,201,42249.718413,0,0
-18.660983,201,42253.21495,0,0
-11.67235,201,42256.774479,0,0
-9.464406,201,42260.275737,0,0
-4.979446,201,42263.783206,0,0
-16.377891,201,42267.257312,0,0
-6.69939,201,42270.771606,0,0
-5.57462,201,42274.282144,0,0
-5.235955,201,42277.768003,0,0
-9.680661,201,42281.27671,0,0
-16.131807,201,42284.82159,0,0
-4.823009,201,42288.308401,0,0
-10.374041,201,42291.81492,0,0
-13.485753,201,42295.339983,0,0
-10.342053,201,42298.827747,0,0
-6.19438,201,42302.33464,0,0
-11.9262,201,42305.860548,0,0
-5.182674,201,42309.377417,0,0
-16.194248,201,42312.86533,0,0
-8.244515,201,42316.361927,0,0
-10.977928,201,42320.038966,0,0
-7.51008,201,42323.559284,0,0
-12.93358,201,43448.931037,0,0
-7.736422,201,43452.50479,0,0
-8.578883,201,43455.982994,0,0
-11.671189,201,43459.490689,0,0
-16.732949,201,43462.974346,0,0
-14.521936,201,43466.476747,0,0
-25.551966,201,43470.012678,0,0
-16.749814,201,43473.52282,0,0
-14.326606,201,43477.037731,0,0
-5.979632,201,43480.539227,0,0
-19.987915,9,43480.78219,1,0
-518.296836,201,43484.320287,0,0
-18.582797,201,43487.835969,0,0
-6.551897,201,43491.336373,0,0
-85.244601,201,43494.826686,0,0
-7.026407,201,43498.306201,0,0
-17.551627,201,43501.807862,0,0
-9.523239,201,43505.4403,0,0
-11.248718,201,43508.98538,0,0
-11.057202,4,43509.12373,1,0
-5.576229,201,43512.626821,0,0
-13.482198,5,43512.805103,1,0
-9.883096,201,43516.289785,0,0
-16.224394,201,43519.78758,0,0
-4.121756,201,43523.297094,0,0
-21.368609,201,43526.784642,0,0
-23.469315,201,43530.349436,0,0
-5.043279,201,43533.85133,0,0
-12.906231,201,43537.382053,0,0
-12.470108,201,43540.922704,0,0
-2.522256,201,43544.482571,0,0
-0.915871,201,43547.988498,0,0
-17.334802,201,43551.458396,0,0
-6.726647,201,43554.963354,0,0
-15.381949,201,43558.472332,0,0
-9.546065,201,43562.014769,0,0
17.582724,2,43562.113513,2,1
-11.735225,201,43565.654961,0,0
-8.351844,201,43569.116365,0,0
-15.251042,201,43572.602265,0,0
-97.266116,201,43576.192779,0,0
-31.081925,201,43579.701663,0,0
-7.162459,201,43583.195994,0,0
-10.462597,2,43583.297309,1,0
-7.509871,201,43586.816726,0,0
-18.68117,201,43590.361574,0,0
-27.697651,201,43593.873984,0,0
-15.898748,201,43597.400932,0,0
-516.141592,201,43600.91602,0,0
-10.106655,201,43604.380107,0,0
-3.497096,201,43607.913122,0,0
-21.587206,201,43611.439668,0,0
-31.311443,201,43614.896569,0,0
-12.469522,201,43618.384732,0,0
-6.443734,201,43621.873755,0,0
-16.959021,201,43625.360642,0,0
-6.298875,201,43628.87756,0,0
-5.273545,201,43632.381169,0,0
-9.290897,201,43635.906961,0,0
-10.483432,2,43636.00771,1,0
-7.58849,201,43639.558252,0,0
-7.463621,201,43643.0284,0,0
-2.298268,201,43646.581983,0,0
-12.77593,201,43650.082646,0,0
-2.510698,201,43653.668887,0,0
-26.843165,201,43657.218844,0,0
-11.446724,201,43660.69034,0,0
-4.784328,201,43664.187646,0,0
-12.959301,201,43667.68932,0,0
-5.746229,201,43671.182911,0,0
-1.613959,201,43674.728293,0,0
-519.017847,201,43678.205155,0,0
-6.403527,4,43678.357721,1,0
-3.812029,201,43681.835889,0,0
-510.64798,201,43685.312519,0,0
-8.960301,201,43688.789138,0,0
-12.404614,201,43692.331558,0,0
-13.700616,201,43695.849217,0,0
-6.894064,201,43699.33525,0,0
-6.523438,201,43702.857869,0,0
-7.895216,201,43706.373472,0,0
-33.269124,201,43709.876461,0,0
-15.317704,201,43713.403065,0,0
-7.476691,201,43716.947659,0,0
-515.905164,201,43720.442598,0,0
-9.814553,201,43723.937103,0,0
-17.265787,201,43727.501613,0,0
-6.013738,201,43730.996089,0,0
-13.968339,201,43734.469067,0,0
-11.294356,201,43738.03285,0,0
-10.868582,5,43738.179549,1,0
-7.09852,201,43741.699439,0,0
-10.256298,201,43745.267998,0,0
-516.276515,201,43748.73241,0,0
-8.828397,201,43752.228047,0,0
-8.865052,201,43755.701131,0,0
-24.049312,201,43759.192793,0,0
-12.429182,201,43762.709735,0,0
-12.824577,7,43762.933529,1,0
-6.342515,201,43766.453065,0,0
-6.473351,201,44894.668339,0,0
-16.615177,201,44898.121336,0,0
-3.107775,201,44901.633511,0,0
-6.355618,201,44905.165908,0,0
-7.358921,201,44908.68355,0,0
-12.370676,201,44912.213359,0,0
-4.404705,201,44915.711419,0,0
-3.725301,201,44919.227234,0,0
-13.299638,201,44922.733631,0,0
-16.307685,201,44926.246306,0,0
-7.409891,201,44929.759064,0,0
-3.420738,201,44933.292197,0,0
-6.635693,201,44936.860314,0,0
-7.802754,201,44940.444007,0,0
-7.99458,201,44943.947702,0,0
-3.317454,201,44947.480356,0,0
-6.022767,201,44950.971482,0,0
-7.254858,201,44954.433155,0,0
-7.206392,201,44957.895766,0,0
-2.901435,201,44961.425478,0,0
-1.594618,201,44964.936507,0,0
-11.796971,201,44968.436235,0,0
-8.783914,201,44971.937314,0,0
-7.698388,201,44975.395867,0,0
-6.78401,201,44978.8625,0,0
-4.520526,201,44982.393951,0,0
-10.451082,2,44982.494833,1,0
-2.747511,201,44986.028678,0,0
-6.95698,201,44989.545139,0,0
-5.264478,201,44993.036699,0,0
-7.518414,201,44996.529279,0,0
-11.895448,201,45000.047622,0,0
-10.500577,201,45003.576752,0,0
-14.165945,201,45007.086708,0,0
-13.30489,201,45010.584157,0,0
-7.26349,201,45014.123781,0,0
-19.316907,201,45017.730808,0,0
-6.645484,201,45021.222095,0,0
-6.664046,201,45024.732941,0,0
-2.769469,201,45028.267846,0,0
-4.694106,201,45031.775932,0,0
-6.387334,201,45035.245364,0,0
-6.725913,201,45038.76211,0,0
-11.024742,201,45042.256685,0,0
-13.157065,201,45045.782287,0,0
-12.237983,201,45049.260563,0,0
-10.265728,4,45049.394273,1,0
-12.698989,3,45049.571566,1,0
-6.752824,201,45053.114708,0,0
-13.374391,201,45056.633557,0,0
-8.246314,201,45060.140546,0,0
-3.23418,201,45063.668279,0,0
-4.689879,201,45067.169632,0,0
-516.056065,201,45070.637063,0,0
-4.3246,201,45074.175367,0,0
-4.761282,201,45077.713427,0,0
-516.087223,201,45081.193706,0,0
-16.91913,201,45084.727324,0,0
-24.543334,201,45088.236523,0,0
-5.658038,201,45091.747147,0,0
-10.680566,201,45095.248356,0,0
-19.353048,201,45098.763924,0,0
-7.350589,201,45102.270762,0,0
-7.410709,201,45105.758967,0,0
-8.524224,201,45109.232651,0,0
-11.689673,201,45112.71355,0,0
-3.957639,201,45116.321026,0,0
-12.703668,201,45119.881922,0,0
-1.666781,201,45123.363355,0,0
-9.576195,201,45126.838012,0,0
-15.74731,201,45130.372075,0,0
-11.721654,201,45133.900819,0,0
-9.225538,201,45137.425353,0,0
-11.795869,201,45140.952288,0,0
-7.838793,201,45144.451092,0,0
-3.475683,201,45147.960046,0,0
-3.59185,201,45151.501807,0,0
-13.137266,201,45154.996271,0,0
-11.857352,201,45158.541052,0,0
-5.298311,201,45162.068261,0,0
-8.430951,201,45165.556958,0,0
-4.572126,201,45169.056686,0,0
-5.207897,201,45172.562433,0,0
-11.215597,201,45176.095818,0,0
-9.613379,7,45176.294987,1,0
-420.539198,201,45179.802523,0,0
-5.521538,201,45183.357221,0,0
-4.821297,201,45186.842375,0,0
-10.944732,201,45190.329948,0,0
-15.116562,201,45193.837578,0,0
-17.922369,201,45197.405413,0,0
-0.237023,201,45200.887356,0,0
-2.391434,201,45204.413354,0,0
-17.587873,201,45207.938753,0,0
-17.324551,201,45211.456306,0,0
-14.536249,201,45214.919563,0,0
-4.174542,201,45218.462179,0,0
-8.753317,201,45221.997487,0,0
-9.074893,201,45225.464142,0,0
-6.301574,201,45228.941041,0,0
-12.882068,201,46355.919642,0,0
-4.413417,201,46359.441731,0,0
-14.245523,201,46362.990266,0,0
-98.395641,201,46366.504944,0,0
-16.741649,201,46369.989391,0,0
-10.780954,4,46370.124628,1,0
-6.92145,201,46373.724164,0,0
-15.32127,201,46377.242709,0,0
-3.988211,201,46380.775884,0,0
-14.273583,201,46384.306634,0,0
-7.127779,201,46387.810602,0,0
-14.868651,201,46391.425722,0,0
-10.042478,5,46391.57145,1,0
-12.037142,201,46395.10072,0,0
-16.383089,201,46398.639648,0,0
-13.492508,201,46402.131099,0,0
-6.486719,201,46405.623783,0,0
-11.320409,201,46409.097242,0,0
-8.72796,201,46412.580395,0,0
-9.444309,201,46416.069871,0,0
-9.733807,201,46419.568804,0,0
-366.046386,201,46423.09368,0,0
-5.793348,201,46426.586607,0,0
-8.177454,201,46430.077641,0,0
-5.648202,201,46433.593315,0,0
-10.25,1,46433.688383,1,0
-218.133017,201,46437.246119,0,0
-10.455386,201,46440.796861,0,0
-8.784683,201,46444.327129,0,0
-20.491305,201,46447.828756,0,0
-10.198859,5,46447.987251,1,0
-6.322608,201,46451.609032,0,0
-13.698463,201,46455.208741,0,0
-14.961403,201,46458.728129,0,0
-17.817461,201,46462.267468,0,0
-10.842168,3,46462.386854,1,0
-14.72343,201,46465.900472,0,0
-16.358314,201,46469.408673,0,0
-3.295984,201,46472.893563,0,0
-6.269681,201,46476.420326,0,0
-24.375603,201,46479.915139,0,0
-2.191885,201,46483.447351,0,0
-12.690016,201,46486.997131,0,0
-10.621683,201,46490.472472,0,0
-15.141129,201,46493.993487,0,0
