#{"t_start": 1672505647.9389758, "env_id": null}
r,l,t,done_reason,is_success
-4618.469256,201,30415.815477,0,0
-8.645966,201,30419.260363,0,0
-6.923469,201,30422.763953,0,0
-14.383044,201,30426.212106,0,0
-10.259669,2,30426.310265,1,0
-6.653599,201,30429.8436,0,0
-11.092009,201,31517.440605,0,0
-4.881535,201,31520.89253,0,0
-8.085224,201,31524.35438,0,0
-5.587952,201,31527.913023,0,0
-2.856102,201,31531.368335,0,0
-10.124353,2,31531.468211,1,0
-9.569173,201,31534.985596,0,0
-10.315823,201,31538.479648,0,0
-3.789428,5,31538.647995,1,0
-7.71237,201,31542.126165,0,0
-10.050357,5,31542.269531,1,0
-7.728738,201,31545.765287,0,0
-19.374934,201,31549.209524,0,0
-7.847623,201,31552.668827,0,0
-6.720023,201,31556.143113,0,0
-10.369849,2,31556.246049,1,0
-3.103017,201,31559.722672,0,0
-5.979964,201,31563.165037,0,0
-12.65883,201,31566.655762,0,0
-16.767741,201,31570.220156,0,0
-5.115186,201,31573.63976,0,0
-7.405532,201,31577.067331,0,0
17.652803,2,31577.164103,2,1
-10.354253,3,31577.270396,1,0
-5.282167,201,31580.819283,0,0
-5.94678,201,31584.273346,0,0
-7.842116,201,31587.742876,0,0
-10.559713,201,31591.226142,0,0
-8.077083,201,31594.847469,0,0
-7.53326,201,31598.309723,0,0
-8.794528,201,31601.719289,0,0
-10.194812,201,31605.177788,0,0
-3.51975,201,31608.586495,0,0
-6.397226,201,31612.055811,0,0
-12.934957,201,31615.534817,0,0
-9.119546,3,31615.663433,1,0
-5.675496,201,31619.147812,0,0
-9.51506,201,31622.587485,0,0
-11.326667,201,31626.051941,0,0
-11.147591,5,31626.204314,1,0
-3.754389,201,31629.638362,0,0
-9.411159,201,31633.16664,0,0
-10.120256,201,31636.630334,0,0
-3.777585,201,31640.085698,0,0
-10.226326,2,31640.186813,1,0
-6.264432,201,31643.626294,0,0
-4.843106,201,31647.05748,0,0
-6.638993,201,31650.48384,0,0
-8.57104,201,31653.92791,0,0
-10.889854,4,31654.058505,1,0
-10.404832,201,31657.51522,0,0
-12.141983,201,31660.950562,0,0
-3.539253,201,31664.375391,0,0
-8.74451,201,31667.834258,0,0
-18.87297,201,31671.47915,0,0
-10.51818,2,31671.5799,1,0
-2.375614,201,31675.029615,0,0
-10.665602,2,31675.124723,1,0
-10.215538,3,31675.274285,1,0
-14.145604,4,31675.456143,1,0
-7.315582,201,31678.948777,0,0
-10.326656,2,31679.049663,1,0
-5.898389,201,31682.524074,0,0
-6.029062,201,31686.019942,0,0
-4.840262,201,31689.45647,0,0
-8.041898,201,31692.936512,0,0
-10.909138,3,31693.051966,1,0
-8.353039,201,31696.497374,0,0
-16.384209,201,31700.04508,0,0
-3.252332,201,31703.471499,0,0
-10.25,1,31703.559672,1,0
-10.25,1,31703.666133,1,0
-16.287653,201,31707.194689,0,0
-5.47296,201,31710.730772,0,0
-4.641605,201,31714.183499,0,0
-13.053193,201,31717.649319,0,0
-5.090133,201,31721.113551,0,0
-6.055216,201,31724.698143,0,0
-9.259868,201,31728.129702,0,0
-10.190984,201,31731.611074,0,0
-13.122675,201,31735.058209,0,0
-5.908424,201,31738.513309,0,0
-5.506484,201,31741.892561,0,0
-7.045767,3,31742.018354,1,0
-6.384464,201,31745.481375,0,0
-5.018844,201,31748.918039,0,0
-8.51111,201,31752.362871,0,0
-6.44485,201,31755.811701,0,0
-4.75208,201,31759.239002,0,0
-2.762579,201,31762.707553,0,0
-9.733127,201,31766.161011,0,0
-8.946981,201,31769.587617,0,0
-10.303809,3,31769.699671,1,0
-9.946409,3,31769.837574,1,0
-10.290089,2,31769.965088,1,0
-2.951853,201,31773.529396,0,0
-7.42631,4,31773.675492,1,0
-10.428409,2,31773.779232,1,0
-6.392086,201,31777.347771,0,0
-30.351076,201,31780.872867,0,0
-7.996704,201,32926.383152,0,0
-10.428522,2,32926.475257,1,0
-11.483005,201,32930.05513,0,0
-5.825991,201,32933.468563,0,0
-9.962209,3,32933.580993,1,0
-10.326331,3,32933.725479,1,0
-9.421432,201,32937.192426,0,0
-7.645133,201,32940.721287,0,0
-7.639989,12,32941.001352,1,0
-5.495438,4,32941.153076,1,0
-9.817362,201,32944.600354,0,0
-10.342112,2,32944.702162,1,0
-7.0605,201,32948.175274,0,0
-10.25,1,32948.256255,1,0
-10.25,1,32948.355311,1,0
-10.604167,3,32948.494049,1,0
-6.092163,201,32951.999273,0,0
-6.963124,201,32955.424463,0,0
-7.64283,201,32958.914193,0,0
-9.420823,2,32959.024982,1,0
-10.310248,2,32959.126442,1,0
-7.794397,201,32962.610515,0,0
-19.831248,201,32966.038643,0,0
1.670573,201,32969.566671,0,0
-18.092316,201,32972.979624,0,0
-7.605325,201,32976.384655,0,0
-3.523897,6,32976.574182,1,0
-7.981751,201,32979.995897,0,0
-13.485005,201,32983.390569,0,0
-4.290407,201,32986.837038,0,0
-11.390084,201,32990.257589,0,0
-10.029847,5,32990.414442,1,0
-14.224862,201,32993.897895,0,0
-12.370485,201,32997.323059,0,0
-10.87933,4,32997.458373,1,0
-6.019504,201,33000.899109,0,0
-15.59773,201,33004.349192,0,0
-1.131919,201,33007.780102,0,0
-6.303556,201,33011.223863,0,0
-10.530164,5,33011.406217,1,0
-12.349504,201,33014.827366,0,0
-4.218003,201,33018.234276,0,0
-11.075044,4,33018.368226,1,0
-10.535963,201,33021.832986,0,0
-9.000925,5,33022.002461,1,0
-3.919863,201,33025.521512,0,0
-11.866159,201,33028.962925,0,0
-10.732612,201,33032.388865,0,0
-7.366661,201,33035.78056,0,0
-5.495807,201,33039.204878,0,0
-17.468487,201,33042.647143,0,0
-5.329543,201,33046.042773,0,0
-5.153666,201,33049.537169,0,0
-8.543682,201,33052.999993,0,0
-5.967617,201,33056.443706,0,0
-12.252116,4,33056.600358,1,0
-329.336174,201,33060.040933,0,0
-6.376577,201,33063.552965,0,0
-10.114287,2,33063.648877,1,0
-10.25,1,33063.762992,1,0
-11.892431,201,33067.215485,0,0
-8.268049,201,33070.607961,0,0
-8.865226,201,33074.042952,0,0
-9.393263,201,33077.467852,0,0
-14.826979,201,33080.955264,0,0
-7.043358,201,33084.442924,0,0
-3.250113,201,33087.91492,0,0
-7.695393,201,33091.37171,0,0
-3.612698,201,33094.904492,0,0
-8.827393,201,33098.409806,0,0
-19.940035,201,33101.870964,0,0
-2.760346,201,33105.34822,0,0
-6.992355,201,33108.848499,0,0
-6.914216,201,33112.351386,0,0
-9.491966,4,33112.510565,1,0
-6.242811,201,33115.98874,0,0
-5.242322,201,33119.455738,0,0
-4.063203,201,33122.945517,0,0
-14.554854,201,33126.413444,0,0
-15.120093,201,33129.864018,0,0
-6.629615,201,33133.31961,0,0
-8.062501,201,33136.72928,0,0
-7.202715,201,33140.191795,0,0
-4.558844,201,33143.688597,0,0
-3.777625,201,33147.145565,0,0
-11.113321,4,33147.310907,1,0
-4.136893,201,33150.784929,0,0
-9.801049,201,33154.241833,0,0
-9.546628,201,33157.707657,0,0
-2.598659,201,33161.148473,0,0
-11.470244,201,33164.733399,0,0
-7.143597,201,33168.164842,0,0
-9.876802,201,33171.583805,0,0
-11.404827,201,33175.063064,0,0
-17.618817,201,33178.460374,0,0
-13.75285,201,33181.934856,0,0
-1.343663,4,33182.075876,1,0
-6.323155,6,33182.266011,1,0
-26.477136,201,33185.699108,0,0
-128.164485,201,33189.119041,0,0
-27.780407,201,34250.683059,0,0
-49.286678,201,34254.107867,0,0
-30.083686,201,34257.566839,0,0
-6.056091,201,34261.013303,0,0
-44.032527,24,34261.533407,1,0
-25.0058,201,34264.998645,0,0
-2.073145,3,34265.135358,1,0
-83.046268,12,34265.455752,1,0
-7.401251,201,34268.899979,0,0
-10.349087,2,34268.999311,1,0
-8.015898,201,34272.406647,0,0
-7.364662,201,34275.830759,0,0
-8.920257,201,34279.239357,0,0
-1.370882,201,34282.803221,0,0
-84.29031,201,34286.221628,0,0
-56.985756,201,34289.690162,0,0
-10.182484,2,34289.807266,1,0
-5.952351,5,34289.995525,1,0
-10.484048,4,34290.122714,1,0
-4.90701,201,34293.589578,0,0
-6.472759,201,34297.014169,0,0
-29.205517,201,34300.479004,0,0
-9.261837,201,34303.954605,0,0
-18.528819,201,34307.435728,0,0
-22.149568,201,34310.888484,0,0
-37.471077,201,34314.371825,0,0
-3.483053,201,34317.792772,0,0
-10.774394,201,34321.253184,0,0
-10.25,1,34321.340518,1,0
-5.813606,201,34324.932731,0,0
-5.616329,201,34328.413849,0,0
-0.025455,201,34331.884644,0,0
-71.985408,201,34335.37214,0,0
-10.664973,3,34335.502451,1,0
-10.206314,201,34339.021298,0,0
-138.515696,13,34339.324948,1,0
-29.475321,201,34342.95862,0,0
-15.579292,201,34346.424676,0,0
-47.826721,201,34349.898757,0,0
-31.750113,201,34353.340117,0,0
-29.584586,201,34356.826649,0,0
-33.917563,12,34357.097279,1,0
-103.163287,13,34357.386686,1,0
-35.838617,6,34357.573941,1,0
-49.094267,201,34361.051034,0,0
-10.139764,2,34361.146451,1,0
-14.55633,201,34364.639231,0,0
-28.94325,201,34368.114678,0,0
-10.641142,201,34371.545774,0,0
-4.928262,201,34374.992507,0,0
-35.165622,201,34378.45623,0,0
-3.056826,201,34381.918854,0,0
-119.923063,31,34382.535362,1,0
-125.348434,201,34386.004524,0,0
-4467.235754,201,34389.489585,0,0
-24.431553,21,34389.918149,1,0
-11.563517,201,34393.395839,0,0
-16.193272,6,34393.583431,2,1
-31.625552,201,34397.067327,0,0
-12.751916,201,34400.708998,0,0
-135.062772,201,34404.219349,0,0
-12.606738,201,34407.752188,0,0
-10.700063,2,34407.853689,1,0
-70.989227,201,34411.458902,0,0
-170.64944,201,34414.996377,0,0
-10.105384,201,34418.466824,0,0
-10.609325,201,34421.944885,0,0
-10.3479,2,34422.045461,1,0
-5.740201,201,34425.49937,0,0
-31.337597,4,34425.62567,1,0
-46.995334,201,34429.207167,0,0
-12.958805,3,34429.345129,1,0
-4404.126661,201,34432.762139,0,0
-10.024131,2,34432.862638,1,0
-44.072917,201,34436.331257,0,0
-4550.259023,201,34439.738498,0,0
-114.206673,117,34441.787384,1,0
-35.781043,201,34445.310776,0,0
-48.419776,201,34448.784008,0,0
-26.672071,201,34452.426779,0,0
-31.628633,201,34455.974752,0,0
-3.246284,201,34459.45514,0,0
-24.189232,201,34462.967455,0,0
-10.25,1,34463.051856,1,0
-14.497335,201,34466.604865,0,0
-47.462458,201,34470.088895,0,0
-33.035269,201,34473.549198,0,0
-16.162558,201,34477.056859,0,0
-25.493831,201,34480.469769,0,0
-7.086278,201,34483.894941,0,0
-580.231994,201,34487.382909,0,0
-7.328585,201,34490.89437,0,0
-73.158357,201,34494.337244,0,0
-68.381986,201,34497.767026,0,0
-5.488103,201,34501.23812,0,0
-10.212946,3,34501.349521,1,0
-15.46546,201,34504.854404,0,0
-22.191787,201,34508.301761,0,0
-10.771638,3,34508.416535,1,0
-7.502228,201,34511.860814,0,0
-3129.562912,201,35618.80656,0,0
-1601.599191,201,35622.303155,0,0
-239.447676,22,35622.865244,1,0
-110.452814,17,35623.223141,1,0
-3198.421974,201,35626.757845,0,0
-71.428861,6,35626.944579,1,0
-54.018661,201,35630.408215,0,0
-4483.694719,201,35633.911595,0,0
-4273.025443,201,35637.391557,0,0
-3990.254964,201,35640.925709,0,0
-10.726525,5,35641.079974,1,0
-13.035932,7,35641.292663,1,0
-4195.67442,201,35644.888605,0,0
-3793.793182,201,35648.41449,0,0
-614.165056,34,35649.07756,1,0
-3.026605,201,35652.600211,0,0
-6.040801,201,35656.061646,0,0
-14.096264,4,35656.215755,1,0
-4123.708264,201,35659.716076,0,0
-905.173768,49,35660.641085,1,0
-399.577522,116,35662.73551,1,0
-22.420104,201,35666.194292,0,0
-6.686476,201,35669.677741,0,0
-3419.148439,201,35673.098711,0,0
-10.133984,2,35673.198488,1,0
-7.012026,201,35676.74044,0,0
-10.25,1,35676.82109,1,0
-59.58854,8,35677.050654,1,0
-184.001555,201,35680.51882,0,0
-4468.251485,201,35683.950366,0,0
-2490.18322,126,35686.113313,1,0
-11.851114,201,35689.555043,0,0
-4388.575814,201,35693.101139,0,0
-123.017556,65,35694.297182,1,0
-4483.871771,201,35697.792759,0,0
-863.451053,44,35698.613218,1,0
-15.635825,8,35698.807087,1,0
-1939.353231,201,35702.291803,0,0
-3383.427319,201,35705.755722,0,0
-1003.592885,201,35709.196504,0,0
-12.245816,4,35709.349565,1,0
-6.245185,201,35712.773401,0,0
-10.648756,3,35712.890122,1,0
-31.305473,4,35713.051933,1,0
-4487.434678,201,35716.556067,0,0
-4549.301028,201,35720.067806,0,0
-136.422592,13,35720.375691,1,0
-939.030969,201,35723.919532,0,0
-4326.837777,201,35727.478187,0,0
-309.593891,29,35728.071858,1,0
-10.292887,201,35731.609552,0,0
-5.481335,201,35735.106259,0,0
-4442.085932,201,35738.556225,0,0
-3347.923122,169,35741.535543,1,0
-3964.415841,201,35745.190665,0,0
-254.019621,201,35748.730774,0,0
-9.947197,3,35748.848241,1,0
-10.355365,2,35748.970251,1,0
-224.827097,201,35752.498506,0,0
-3389.701145,169,35755.434933,1,0
-921.390255,147,35757.968646,1,0
-4528.450229,201,35761.313904,0,0
-10.734437,2,35761.420081,1,0
-11.14163,201,35764.882993,0,0
-10.582167,2,35764.977937,1,0
-1601.674088,201,35768.419642,0,0
14.988754,3,35768.536463,2,1
-18.537901,201,35772.027816,0,0
-4576.896942,201,35775.408988,0,0
-267.36833,201,35778.903436,0,0
-251.099052,201,35782.304978,0,0
-3786.59583,201,35785.715473,0,0
-9.343978,3,35785.952253,1,0
-3712.127512,201,35789.494101,0,0
-92.325894,201,35792.933309,0,0
-428.319183,201,35796.360671,0,0
-3485.398462,184,35799.468131,1,0
-60.662386,201,35802.907261,0,0
-2230.58412,142,35805.49543,1,0
-10.25,1,35805.584428,1,0
-10.25,1,35805.712003,1,0
-2471.244493,201,35809.313568,0,0
-4398.668292,201,35812.969234,0,0
-119.760786,201,35816.582278,0,0
-3197.41399,201,35820.092105,0,0
-79.78917,201,35823.682271,0,0
-10.235079,2,35823.778903,1,0
-10.451645,4,35823.959119,1,0
-10.020331,5,35824.119863,1,0
-906.752094,201,35827.741075,0,0
-4523.276698,201,35831.321144,0,0
-4556.682699,201,35834.869248,0,0
-29.458724,6,35835.179263,1,0
-10.424386,201,35838.721268,0,0
-10.883477,4,35838.879709,1,0
-3029.641545,201,35842.515131,0,0
-3.446693,201,35846.073521,0,0
-101.153732,14,35846.410104,1,0
-10.685477,2,35846.506766,1,0
-3422.892448,201,35850.074528,0,0
-4337.789793,201,36952.870395,0,0
-10.272779,3,36953.005446,1,0
-10.25,1,36953.088907,1,0
-676.004683,65,36954.271647,1,0
-99.324136,16,36954.626436,1,0
-50.54957,7,36954.825466,1,0
-101.283561,12,36955.115537,1,0
-412.127192,33,36955.750701,1,0
-78.193093,12,36956.048828,1,0
-199.251281,24,36956.565146,1,0
-620.075658,101,36958.491128,1,0
-657.336612,62,36959.615488,2,1
-467.112943,58,36960.693774,1,0
-89.532908,10,36960.979535,1,0
-1579.399927,135,36963.362939,1,0
-217.370083,201,36966.874978,0,0
-10.635003,3,36967.000629,1,0
-4569.422946,201,36970.435208,0,0
-421.540646,100,36972.239615,1,0
-31.701567,4,36972.377538,1,0
-230.477347,201,36975.945113,0,0
-325.340033,201,36979.489549,0,0
-52.122763,201,36983.015683,0,0
-10.44851,2,36983.113202,1,0
-24.527319,5,36983.297957,1,0
-1863.212785,201,36986.756387,0,0
-4.144915,4,36986.911028,1,0
-122.24225,14,36987.238401,1,0
-217.765064,16,36987.588684,1,0
-11.874073,201,36991.137577,0,0
-10.25,1,36991.222565,1,0
-2594.79508,165,36994.072824,1,0
-95.454682,14,36994.404369,1,0
-119.73691,201,36998.016544,0,0
-4505.117819,201,37001.438779,0,0
-4330.030843,201,37004.883212,0,0
-6.203393,3,37005.027739,1,0
-163.467184,14,37005.375756,1,0
-334.24191,37,37006.073559,1,0
-39.098566,6,37006.263805,1,0
-13.859443,4,37006.415733,1,0
-331.046463,33,37007.073665,1,0
-640.257837,70,37008.337158,1,0
-10.818895,4,37008.467316,1,0
-49.710832,5,37008.656162,1,0
-359.68604,22,37009.11319,1,0
-130.825322,13,37009.420786,1,0
-2095.058965,107,37011.306846,1,0
-1015.991763,65,37012.487275,1,0
-10.25,1,37012.567779,1,0
-720.616392,152,37015.217563,1,0
-144.404039,18,37015.604435,1,0
-4020.711493,201,37019.0817,0,0
-77.565776,10,37019.347246,1,0
-30.372912,3,37019.466028,1,0
-10.102611,2,37019.590613,1,0
-3304.023971,201,37023.265341,0,0
-31.124114,5,37023.417703,1,0
-1835.538486,139,37025.868573,2,1
-4256.093458,201,37029.352318,0,0
-9.827788,3,37029.495579,1,0
-282.030847,54,37030.465976,1,0
-290.097085,51,37031.405353,1,0
-1270.458012,74,37032.758385,1,0
-80.068443,9,37033.001515,1,0
-253.230909,19,37033.416992,1,0
-26.605913,5,37033.582531,1,0
-89.358635,16,37033.937765,2,1
-30.440256,3,37034.071258,1,0
-2605.987555,124,37036.322019,1,0
-7.797786,4,37036.488979,1,0
-105.083175,9,37036.720688,1,0
-61.799059,11,37037.004225,1,0
-540.375429,88,37038.601787,1,0
17.620932,2,37038.701578,2,1
-298.490021,85,37040.278823,1,0
-132.50515,52,37041.242432,1,0
-806.598832,89,37042.85087,1,0
-1138.484412,96,37044.549777,1,0
-979.178348,137,37047.081958,1,0
-423.88025,192,37050.404588,1,0
-78.347808,6,37050.59349,1,0
-330.007974,60,37051.700602,1,0
-25.865009,7,37051.903466,1,0
-20.088169,7,37052.112296,1,0
-2749.604426,201,37055.541965,0,0
-3798.208171,201,37059.096021,0,0
-138.827587,15,37059.450349,1,0
-608.624959,81,37060.911337,1,0
-130.52063,13,37061.203865,1,0
-205.834264,23,37061.68308,1,0
-224.000379,36,37062.391408,1,0
-10.728826,2,37062.490377,1,0
-2158.405046,117,37064.610943,1,0
-196.682924,22,37065.077793,1,0
-4572.78712,201,37068.602439,0,0
-462.782341,201,37072.112438,0,0
-353.689524,201,37075.609874,0,0
-77.907185,201,37079.074344,0,0
-3765.279048,201,37082.538754,0,0
-0.425189,201,38167.231934,0,0
-1165.859909,201,38170.883124,0,0
-2880.249434,201,38174.555441,0,0
-3115.363456,201,38178.167217,0,0
-4481.222212,201,38181.670474,0,0
-22.952727,201,38185.267348,0,0
-10.25,1,38185.355218,1,0
-1598.928379,122,38187.611043,1,0
-474.805586,47,38188.554166,1,0
-4596.295258,201,38192.039423,0,0
-2157.573925,153,38194.744331,1,0
-902.737618,201,38198.269609,0,0
-3773.04349,201,38201.772881,0,0
-96.566513,12,38202.079561,1,0
-4335.534823,201,38205.598217,0,0
-10.416409,3,38205.711947,1,0
-116.645216,22,38206.186049,1,0
-1801.246539,201,38209.679417,0,0
-2638.127265,161,38212.521324,1,0
-250.646122,41,38213.331027,1,0
-217.745424,22,38213.788064,1,0
-22.699861,5,38213.949854,1,0
-1209.476183,91,38215.609587,1,0
-2210.113466,201,38219.27114,0,0
-1978.643742,101,38221.05347,1,0
-813.891387,52,38221.990591,1,0
-30.285051,20,38222.397745,1,0
-1553.371092,201,38225.829035,0,0
-537.812586,50,38226.778962,1,0
-730.973537,65,38227.979425,1,0
-615.366656,46,38228.897662,1,0
-372.934225,39,38229.676813,1,0
-925.881403,81,38231.172421,1,0
-2723.245896,201,38234.688789,0,0
-844.25157,69,38235.979695,1,0
-7.774044,201,38239.493923,0,0
-164.241545,28,38240.049707,1,0
-166.776018,15,38240.408947,1,0
-1536.168619,93,38242.092282,1,0
-853.652561,66,38243.301107,1,0
-3946.322538,201,38246.813938,0,0
-735.900872,201,38250.316733,0,0
-10.773866,201,38253.801753,0,0
-459.35728,201,38257.243968,0,0
-4361.728338,201,38260.871163,0,0
-74.364024,15,38261.227594,1,0
-2923.164846,163,38264.137539,1,0
-92.03424,9,38264.377331,1,0
-3860.104012,201,38268.07934,0,0
-282.666364,26,38268.627767,1,0
-97.227329,11,38268.912208,1,0
-4515.568301,201,38272.526273,0,0
-197.401693,46,38273.415648,1,0
-768.145199,89,38275.037023,1,0
-31.124075,4,38275.17111,1,0
-319.448996,47,38276.095118,1,0
-41.26236,8,38276.323527,1,0
-411.467508,61,38277.472157,1,0
-4302.531803,201,38280.986238,0,0
-402.591735,36,38281.705205,1,0
-27.758095,6,38281.89596,1,0
-772.868074,64,38283.072391,1,0
-2292.924854,113,38285.118247,1,0
-105.946578,10,38285.375018,1,0
-239.59019,29,38285.947242,1,0
-7.932038,2,38286.079315,1,0
-2187.757514,201,38289.613904,0,0
-4328.777392,201,38293.108853,0,0
-31.178812,5,38293.255618,1,0
-252.490339,19,38293.687701,1,0
-121.98563,12,38293.978403,1,0
-915.843571,70,38295.339081,1,0
-1922.979665,201,38298.917655,0,0
-233.912195,29,38299.516504,1,0
-570.579035,44,38300.386896,1,0
-4113.936214,201,38304.055049,0,0
-10.57288,4,38304.188708,1,0
-85.440502,201,38307.695866,0,0
-142.70246,16,38308.065506,1,0
-4165.866347,201,38311.518504,0,0
-10.647978,2,38311.614293,1,0
-2974.666542,147,38314.21546,1,0
-188.958137,201,38317.705959,0,0
-29.815307,201,38321.221389,0,0
-465.963535,42,38322.041499,1,0
-989.726822,201,38325.58832,0,0
-15.750251,4,38325.757373,1,0
-3281.102791,201,38329.310499,0,0
-4329.932223,201,38332.850931,0,0
-4250.488147,201,38336.410775,0,0
-856.058086,72,38337.71254,1,0
-63.307889,6,38337.906411,1,0
-582.139069,53,38338.895564,1,0
-2961.009973,191,38342.205333,1,0
-2139.305322,201,38345.79814,0,0
-2488.721285,173,38348.854427,1,0
-399.233599,47,38349.733628,1,0
-4446.193162,201,38353.235157,0,0
-112.04806,12,38353.524736,1,0
-8.547554,6,38353.721525,1,0
-135.553422,19,39424.627911,1,0
-31.58694,4,39424.759268,1,0
-10.483034,2,39424.888703,1,0
-7.860503,201,39428.454323,0,0
-10.176581,2,39428.551954,1,0
-307.256631,30,39429.19924,1,0
-10.483412,2,39429.300754,1,0
-10.25,1,39429.405598,1,0
-253.372295,201,39432.971612,0,0
-4509.636825,201,39436.516842,0,0
-2112.997874,144,39439.044983,1,0
-464.458456,54,39440.060004,1,0
-8.975451,201,39443.58447,0,0
-2323.880698,201,39447.22526,0,0
-6.212197,4,39447.385516,1,0
-9.743699,4,39447.526755,1,0
-1550.094153,201,39451.043627,0,0
-2.968507,2,39451.159547,1,0
-14.526168,201,39454.738483,0,0
-1949.229574,201,39458.267344,0,0
-653.373207,96,39459.996417,1,0
-7.171479,201,39463.513751,0,0
