#{"t_start": 1671229989.6142852, "env_id": null}
r,l,t,done_reason,is_success
-15.483525,12,31468.369384,1,0
-7.960722,201,31471.863514,0,0
-13.116299,12,31472.164185,1,0
-10.41865,2,31472.265921,1,0
-6.028754,201,31475.795542,0,0
-6.507107,201,31479.345309,0,0
-10.475153,2,31479.452543,1,0
-547.12957,28,31480.041242,1,0
-24.380846,8,31480.273489,1,0
-43.13927,71,31481.580779,1,0
-14.933095,9,31481.828392,1,0
-102.641171,201,31485.380763,0,0
-3.551093,201,31488.876597,0,0
-12.416409,9,31489.114869,1,0
-484.444322,62,31490.376373,1,0
-18.986781,15,31490.707557,1,0
-12.990336,201,31494.224565,0,0
-783.197464,61,31495.340876,1,0
-8.687642,201,31498.806473,0,0
-731.460022,96,31500.532348,1,0
-10.618952,201,31503.998566,0,0
-38.693162,5,31504.161689,2,1
-13.183844,201,31507.698246,0,0
-340.149749,21,31508.147817,1,0
-12.422239,201,31511.680839,0,0
-47.129073,64,31512.861341,1,0
-11.11288,4,31513.000411,1,0
-9.811604,201,31516.554426,0,0
-216.579121,201,31520.067709,0,0
-13.123186,8,31520.30031,1,0
-11.964942,18,31520.674315,1,0
-15.233768,23,31521.144413,1,0
-14.04863,10,31521.398494,1,0
-10.900234,5,31521.551357,1,0
-35.340047,136,31524.077666,1,0
-388.654228,34,31524.73166,1,0
-53.838707,5,31524.904434,1,0
-10.25,1,31524.988972,1,0
-168.536348,10,31525.264751,1,0
-54.571298,54,31526.269921,1,0
-24.728543,24,31526.781051,1,0
-11.156396,5,31526.9519,1,0
-16.35771,201,31530.423622,0,0
-198.226039,201,31533.915466,0,0
-308.179095,23,31534.390652,1,0
-397.88321,64,31535.582159,1,0
-37.30971,52,31536.567841,1,0
-243.621162,15,31536.914021,1,0
-39.174825,25,31537.428368,1,0
-8.75561,4,31537.570566,1,0
-5.60401,4,31537.709708,1,0
-14.166802,201,31541.201286,0,0
-535.747429,37,31541.920615,1,0
-27.400183,7,31542.129681,1,0
-34.868412,72,31543.472849,1,0
-15.043726,12,31543.759994,1,0
-5.70039,201,31547.251354,0,0
-31.802975,30,31547.858957,1,0
-23.520378,12,31548.148787,1,0
-23.797288,15,31548.61558,1,0
-16.784239,13,31548.915888,1,0
-19.976405,11,31549.217198,1,0
-22.110991,15,31549.550774,1,0
-13.7866,4,31549.72444,1,0
-8.555449,201,31553.233165,0,0
-175.390549,112,32743.600957,1,0
-13.121964,201,32747.156277,0,0
-16.044083,9,32747.360815,1,0
-6.713898,201,32750.872128,0,0
-201.001915,127,32753.148335,1,0
-10.138218,2,32753.244925,1,0
-32.747016,171,32756.241656,1,0
-11.998939,201,32759.734396,0,0
-9.563498,201,32763.243776,0,0
-6.325054,201,32766.766485,0,0
-6.72755,201,32770.271386,0,0
-9.323881,201,32773.816441,0,0
-4.580327,201,32777.308507,0,0
-12.789388,201,32780.925224,0,0
-10.709195,4,32781.064432,1,0
-10.279582,4,32781.230623,1,0
-11.111114,201,32784.758881,0,0
-378.160276,41,32785.531478,1,0
-10.390746,2,32785.634843,1,0
-16.905769,8,32785.890659,1,0
-204.169956,201,32789.459967,0,0
-10.477492,2,32789.567643,1,0
-11.793969,201,32793.075483,0,0
-10.572804,201,32796.536485,0,0
-12.168416,16,32796.887682,1,0
-4.690816,201,32800.388964,0,0
-12.894616,2,32800.51197,1,0
-14.989896,6,32800.703116,1,0
-518.599299,187,32804.047523,1,0
-380.921499,44,32804.882421,1,0
-282.700451,30,32805.472738,1,0
-3.293349,201,32808.953704,0,0
-9.298873,201,32812.492758,0,0
-9.438736,201,32816.023803,0,0
-10.494893,4,32816.164976,1,0
-11.267255,201,32819.673377,0,0
-9.198835,201,32823.254089,0,0
-9.635451,201,32826.796525,0,0
-4.263849,201,32830.303531,0,0
-16.286897,12,32830.601752,1,0
-79.792264,9,32830.844935,2,1
-6.56956,201,32834.325343,0,0
-7.224841,201,32837.865139,0,0
-8.373808,201,32841.306143,0,0
-9.153604,201,32844.841396,0,0
-10.25,1,32844.929598,1,0
-506.499226,33,32845.604122,1,0
-13.008655,201,32849.105261,0,0
-465.021222,36,32849.798236,1,0
-7.607262,201,32853.292216,0,0
-10.977636,4,32853.436117,1,0
-2.145164,201,32856.979632,0,0
-10.809358,7,32857.164071,1,0
-7.220907,201,32860.700569,0,0
-6.827653,201,32864.204357,0,0
-14.161225,3,32864.349783,1,0
-151.879234,9,32864.592677,1,0
-432.877023,24,32865.195435,1,0
-12.841469,29,32865.757878,1,0
-9.963921,201,32869.273675,0,0
-41.213967,18,32869.688875,1,0
-158.598774,9,32869.932647,1,0
-6.896409,201,32873.488872,0,0
-11.756263,2,32873.616825,1,0
-13.782817,4,32873.773212,1,0
-250.476017,33,32874.436219,1,0
-10.545627,201,32877.929867,0,0
-10.518754,2,32878.025517,1,0
-15.970982,201,32881.617179,0,0
-586.359723,30,32882.224087,1,0
-9.163665,201,32885.711535,0,0
-42.792311,7,32885.920532,1,0
-7.868208,7,32886.122775,1,0
-17.086188,201,32889.620637,0,0
-7.618264,201,32893.14574,0,0
-8.738884,19,32893.55948,1,0
-7.906141,201,32897.1515,0,0
-7.690642,5,32897.319594,1,0
-465.294115,201,32900.959579,0,0
-11.018388,4,32901.102412,1,0
-10.781573,201,32904.709865,0,0
-14.56401,201,32908.208696,0,0
-10.486041,4,32908.343185,1,0
-5.920864,201,32911.900236,0,0
-6.264168,201,32915.388094,0,0
-7.231517,201,32918.937802,0,0
-15.558735,201,32922.425815,0,0
-29.673958,3,32922.557821,1,0
-8.899111,3,32922.700666,1,0
-10.25,1,32922.781136,1,0
-11.21609,201,32926.319049,0,0
-303.133462,45,32927.180634,1,0
-5.447508,201,32930.739504,0,0
-16.027198,5,32930.906194,1,0
-3.766731,201,32934.455796,0,0
-75.578038,6,32934.647394,1,0
-11.113666,5,32934.80047,1,0
-31.812145,9,32935.041706,1,0
-9.009299,201,32938.602081,0,0
-19.442776,201,32942.226342,0,0
-7.998474,201,34021.710764,0,0
-5.990716,201,34025.180485,0,0
-2.731648,201,34028.711167,0,0
-8.593864,201,34032.240475,0,0
-12.159072,201,34035.774031,0,0
-15.090392,201,34039.297945,0,0
-5.920201,201,34042.842526,0,0
-18.64362,201,34046.38421,0,0
-15.700513,201,34049.904616,0,0
-7.436663,201,34053.392071,0,0
-4.141914,201,34056.938152,0,0
-10.726193,2,34057.034345,1,0
-7.780733,201,34060.57887,0,0
-11.800336,21,34061.030928,1,0
-15.796942,3,34061.172862,1,0
-9.504243,201,34064.672321,0,0
-8.608871,201,34068.253279,0,0
-8.93407,201,34071.798099,0,0
-0.153429,201,34075.289015,0,0
-7.596378,201,34078.802927,0,0
-12.663285,201,34082.341685,0,0
-3.417989,201,34085.978586,0,0
-15.741462,201,34089.52152,0,0
-7.99628,201,34093.028508,0,0
-10.885561,3,34093.145909,1,0
-16.296022,201,34096.701399,0,0
-6.582913,201,34100.250083,0,0
-5.447075,201,34103.722904,0,0
-7.853982,201,34107.238036,0,0
-8.040688,201,34110.728872,0,0
-10.882062,201,34114.269032,0,0
-12.078966,201,34117.798461,0,0
-10.67746,2,34117.909154,1,0
-9.53362,201,34121.436353,0,0
-6.943521,201,34124.989014,0,0
-7.620186,201,34128.524043,0,0
-1.744516,201,34132.10557,0,0
-10.680126,2,34132.203722,1,0
-0.130896,201,34135.726122,0,0
-10.469738,201,34139.253309,0,0
-3.311792,201,34142.75779,0,0
-5.353572,201,34146.195917,0,0
-10.613805,201,34149.694685,0,0
-4.358795,201,34153.202874,0,0
-7.125178,201,34156.755132,0,0
-11.887796,201,34160.277159,0,0
-1.279632,201,34163.790406,0,0
-9.395929,201,34167.282466,0,0
-5.418249,201,34170.764157,0,0
-5.575713,201,34174.282376,0,0
-13.143606,201,34177.811805,0,0
-4.238981,201,34181.308821,0,0
-12.314512,201,34184.842806,0,0
-2.893658,201,34188.347485,0,0
-7.453703,201,34191.888309,0,0
-5.750334,201,34195.393954,0,0
-5.720554,201,34198.886753,0,0
-9.242301,5,34199.058269,1,0
-6.971789,201,34202.593375,0,0
-11.618404,201,34206.11749,0,0
-4.150426,201,34209.660325,0,0
-7.672535,4,34209.807821,1,0
-12.580702,201,34213.359154,0,0
-11.780355,201,34216.89813,0,0
-19.200277,201,34220.486163,0,0
-8.631594,201,34223.985679,0,0
-13.969627,201,34227.574633,0,0
-14.432368,201,34231.095883,0,0
-8.521034,201,34234.717138,0,0
-10.25,1,34234.797822,1,0
-13.3138,201,34238.377919,0,0
-2.275804,201,34241.854177,0,0
0.259457,201,34245.409823,0,0
-14.610282,201,34248.895028,0,0
-6.549588,201,34252.424443,0,0
-3.319801,201,34255.956302,0,0
-4.21389,201,34259.451012,0,0
-10.980725,4,34259.582638,1,0
-1.904474,201,34263.104487,0,0
-5.093591,201,34266.579398,0,0
-14.276055,201,34270.113965,0,0
-11.172923,4,34270.26574,1,0
-11.063844,4,34270.403298,1,0
-8.39558,201,34273.920242,0,0
-10.766295,6,34274.127217,1,0
-9.872539,201,34277.624795,0,0
-12.897896,5,34277.82938,1,0
-4.658504,201,34281.341496,0,0
-0.592013,201,34284.845135,0,0
-6.241104,201,34288.32424,0,0
-11.443323,201,34291.836101,0,0
-8.01157,4,34291.987691,1,0
-12.158949,201,34295.486383,0,0
-11.49644,201,34298.976141,0,0
-9.65018,201,34302.509673,0,0
-12.24721,201,34306.14224,0,0
-10.469909,2,34306.249666,1,0
-10.502414,5,34306.445015,1,0
-4.428949,201,34309.989695,0,0
-8.654797,201,34313.564111,0,0
-15.759312,4,35377.232802,1,0
-12.150083,201,35380.793129,0,0
-7.548497,201,35384.332001,0,0
-20.913238,201,35387.851756,0,0
-8.26326,201,35391.393414,0,0
-16.384235,201,35394.911934,0,0
-10.715627,201,35398.45674,0,0
-6.432185,5,35398.62315,1,0
-7.451101,201,35402.181534,0,0
-7.929723,201,35405.729294,0,0
-14.114053,201,35409.297354,0,0
-6.511635,201,35412.843739,0,0
-8.092796,201,35416.378659,0,0
-10.468153,201,35419.904349,0,0
-6.345415,201,35423.41532,0,0
-10.158849,4,35423.551759,1,0
-10.268235,201,35427.185142,0,0
-11.396969,201,35430.707854,0,0
-10.056476,5,35430.85564,1,0
-7.081748,4,35431.051644,1,0
-6.33851,2,35431.166669,1,0
-6.293453,201,35434.685738,0,0
-2.891357,201,35438.221822,0,0
-10.704829,2,35438.33119,1,0
-4.908604,201,35441.863909,0,0
-24.421421,201,35445.382282,0,0
0.024858,201,35448.905374,0,0
-4.10864,201,35452.394723,0,0
-3.2189,201,35455.872808,0,0
-5.726312,201,35459.383521,0,0
-12.9676,5,35459.553535,1,0
-12.386095,6,35459.746588,1,0
-16.389428,201,35463.256288,0,0
-5.469607,201,35466.731927,0,0
17.828786,3,35466.84938,2,1
-7.950929,6,35467.055525,1,0
-10.267816,4,35467.193199,1,0
-10.556407,201,35470.694195,0,0
-10.500384,5,35470.840589,1,0
-4.120196,201,35474.468456,0,0
-10.25,1,35474.552946,1,0
-6.689073,201,35478.052263,0,0
-7.516441,201,35481.556557,0,0
-4.180766,201,35485.078032,0,0
-3.958765,201,35488.589596,0,0
-10.895991,4,35488.725041,1,0
-10.311673,2,35488.859609,1,0
-9.920204,201,35492.378423,0,0
-10.549143,2,35492.478234,1,0
-7.86888,201,35496.049156,0,0
-0.399448,201,35499.559237,0,0
2.21846,201,35503.037062,0,0
-7.106538,201,35506.553181,0,0
-9.600024,201,35510.077547,0,0
-7.178354,5,35510.238695,1,0
-6.836713,201,35513.784554,0,0
-7.050619,201,35517.278798,0,0
-1.935903,201,35520.778828,0,0
-5.569922,201,35524.306726,0,0
-11.822255,201,35527.817153,0,0
-4.258249,201,35531.302018,0,0
-18.264539,5,35531.465315,1,0
-5.271527,6,35531.74889,1,0
-0.957719,201,35535.269484,0,0
-1.169213,201,35538.776574,0,0
-14.940597,201,35542.322123,0,0
-6.589321,5,35542.501685,1,0
-13.533724,201,35545.993784,0,0
-13.152548,201,35549.50351,0,0
-17.768731,201,35553.033453,0,0
-10.075156,201,35556.59397,0,0
-10.543987,4,35556.725678,1,0
-6.230549,201,35560.302131,0,0
-7.504498,201,35563.862943,0,0
-17.464132,201,35567.368457,0,0
-2.846988,201,35570.894477,0,0
-7.50018,201,35574.392683,0,0
-14.806404,201,35577.870277,0,0
-17.593419,201,35581.379182,0,0
-16.983883,201,35584.905468,0,0
-5.084611,5,35585.086784,1,0
-11.818016,201,35588.606933,0,0
-7.926333,201,35592.076756,0,0
-9.292064,201,35595.729134,0,0
-10.486566,201,35599.249281,0,0
-10.369816,201,35602.742917,0,0
-9.445803,201,35606.229635,0,0
-10.615457,3,35606.345824,1,0
-12.892293,3,35606.489793,1,0
-10.724714,5,35606.677271,1,0
-11.021795,201,35610.228006,0,0
-7.094365,201,35613.68715,0,0
-5.511054,201,35617.179589,0,0
-10.963547,4,35617.324051,1,0
-7.27001,201,35620.86307,0,0
-5.337909,201,35624.405016,0,0
-6.428878,201,35627.989859,0,0
-15.249569,201,35631.507798,0,0
-7.274436,201,35635.035308,0,0
-10.483412,2,35635.138634,1,0
-7.096125,201,36704.452807,0,0
-9.4171,201,36707.925306,0,0
-7.06896,201,36711.436732,0,0
-7.935644,2,36711.55771,1,0
-141.482926,201,36715.127756,0,0
-16.372665,201,36718.636313,0,0
-10.369425,5,36718.790928,1,0
-4.720734,201,36722.326532,0,0
-10.964316,201,36725.857618,0,0
-5.933857,201,36729.421972,0,0
-8.159033,201,36732.929767,0,0
-14.728307,201,36736.448404,0,0
-10.25,1,36736.531624,1,0
-11.062995,8,36736.748374,1,0
-10.25,1,36736.862902,1,0
-4.340488,201,36740.349925,0,0
-7.435661,201,36743.865448,0,0
-33.867419,5,36744.013521,1,0
-35.081564,201,36747.524519,0,0
-10.731535,201,36751.050519,0,0
-7.135604,201,36754.584857,0,0
-7.862008,201,36758.078912,0,0
-16.240659,201,36761.572628,0,0
-11.376502,201,36765.077551,0,0
-11.877071,5,36765.347992,1,0
-10.689112,201,36768.898407,0,0
-9.252107,201,36772.442641,0,0
-11.933625,201,36775.957979,0,0
-2.669108,201,36779.463649,0,0
-0.581647,201,36782.997635,0,0
-8.643613,201,36786.513433,0,0
-14.842545,201,36790.03014,0,0
-8.274046,201,36793.534933,0,0
-2.940578,201,36796.996548,0,0
-14.027855,201,36800.552102,0,0
-15.49998,201,36804.107581,0,0
-9.397294,201,36807.614169,0,0
-1.702878,201,36811.113307,0,0
-10.125243,201,36814.630883,0,0
-12.980862,3,36814.746209,1,0
-6.417339,201,36818.29235,0,0
-2.23647,201,36821.834897,0,0
-1.779796,201,36825.313233,0,0
-8.814057,201,36828.852879,0,0
-10.25,1,36828.932821,1,0
-5.047641,201,36832.46051,0,0
-4.420327,201,36836.032136,0,0
-9.806631,201,36839.543884,0,0
-113.975627,69,36840.798824,1,0
-8.817031,6,36840.980429,1,0
-10.005113,3,36841.098485,1,0
-10.381688,2,36841.331209,1,0
-0.852425,201,36844.839017,0,0
-24.568202,201,36848.336584,0,0
-5.514424,201,36851.894294,0,0
-9.149338,201,36855.44371,0,0
-8.838271,201,36858.95217,0,0
-9.919212,5,36859.120679,1,0
-35.590492,201,36862.626643,0,0
-26.294039,201,36866.099527,0,0
-12.977626,201,36869.65775,0,0
-0.863494,201,36873.194306,0,0
-10.290928,201,36876.753935,0,0
-7.963974,201,36880.219708,0,0
-14.79589,201,36883.761217,0,0
-5.396458,201,36887.236158,0,0
-12.199465,201,36890.730112,0,0
-11.298987,201,36894.292191,0,0
-3.372404,201,36897.795181,0,0
-11.829192,201,36901.291291,0,0
-7.84652,201,36904.855611,0,0
-7.421054,201,36908.374804,0,0
-30.278494,3,36908.493783,1,0
-8.43446,201,36912.104263,0,0
-4.584672,201,36915.625429,0,0
-11.153951,201,36919.277674,0,0
-11.029935,201,36922.78438,0,0
-13.017092,201,36926.295516,0,0
-14.460807,201,36929.755558,0,0
-7.4873,201,36933.267183,0,0
-30.800949,6,36933.466794,1,0
-0.738161,201,36936.987846,0,0
-10.549923,2,36937.091375,1,0
-7.058965,201,36940.613353,0,0
-16.120714,7,36940.829811,1,0
-30.236544,201,36944.36787,0,0
-10.304576,2,36944.493083,1,0
-5.748834,201,36947.940001,0,0
-13.127482,201,36951.398774,0,0
-7.120662,201,36954.879994,0,0
-5.663013,201,36958.341644,0,0
-5.820354,5,36958.502104,1,0
-7.876448,201,36961.998274,0,0
-10.623029,201,36965.503339,0,0
-11.257654,5,36965.665042,1,0
-11.731475,201,36969.131389,0,0
-9.590982,201,36972.665364,0,0
-4.231145,201,36976.175859,0,0
-1.545746,201,36979.674989,0,0
-8.542029,201,36983.210153,0,0
-93.480193,6,38050.209201,1,0
-10.559814,5,38050.356017,1,0
-10.25,1,38050.459958,1,0
-10.25,1,38050.565859,1,0
-11.915545,201,38054.046776,0,0
-13.967378,201,38057.586984,0,0
-30.785642,6,38057.7587,1,0
-340.84868,19,38058.237087,1,0
-3.075528,201,38061.753145,0,0
-64.2448,67,38063.0025,1,0
-214.785011,12,38063.296577,1,0
-12.330811,201,38066.836542,0,0
-39.635444,11,38067.123693,1,0
-8.166608,201,38070.662365,0,0
-66.328001,59,38071.76765,1,0
-9.660538,201,38075.308103,0,0
-10.820527,3,38075.421385,1,0
-10.655051,4,38075.66899,1,0
-4.573033,201,38079.217834,0,0
-7.441796,2,38079.337165,1,0
-6.047134,201,38082.857734,0,0
-6.942815,201,38086.354028,0,0
-13.825339,201,38089.8406,0,0
-14.381908,8,38090.071544,1,0
-10.521984,2,38090.172982,1,0
-10.900411,201,38093.718353,0,0
17.646879,2,38093.814925,2,1
-44.536612,98,38095.590568,1,0
-10.196024,201,38099.149153,0,0
-10.25,1,38099.231216,1,0
-13.518103,201,38102.762246,0,0
-5.960076,201,38106.25551,0,0
17.736247,5,38106.414156,2,1
-12.938619,201,38109.908185,0,0
-5.175675,201,38113.405034,0,0
-8.992225,201,38116.937136,0,0
-4.935536,201,38120.469448,0,0
-30.25179,3,38120.607029,1,0
-8.122254,201,38124.109101,0,0
-7.577917,201,38127.680923,0,0
-11.2317,201,38131.342311,0,0
-6.169473,201,38134.926666,0,0
-183.361375,10,38135.175363,1,0
-115.981005,8,38135.415737,1,0
-3.928169,201,38138.927772,0,0
-7.906112,201,38142.410446,0,0
-11.182747,201,38145.927568,0,0
-10.557032,2,38146.027136,1,0
-20.274516,91,38147.717883,1,0
-7.778659,201,38151.197445,0,0
-10.490963,2,38151.304348,1,0
-8.935812,10,38151.611319,1,0
-6.464528,3,38151.739617,1,0
-1.944564,201,38155.253846,0,0
-7.098969,201,38158.794079,0,0
-15.517196,201,38162.342351,0,0
-16.344294,201,38165.877279,0,0
-13.210609,4,38166.006126,1,0
-754.355079,38,38166.786066,1,0
-10.613074,2,38166.8896,1,0
-15.744185,201,38170.519558,0,0
-4.240201,201,38174.064731,0,0
-6.657208,201,38177.582941,0,0
-0.025157,201,38181.103628,0,0
-10.74998,3,38181.214896,1,0
-4.419348,201,38184.758182,0,0
-13.393122,201,38188.262069,0,0
-10.912005,201,38191.801869,0,0
-10.506697,3,38191.923647,1,0
-2.29822,201,38195.453908,0,0
-15.765747,201,38198.954412,0,0
-2.864853,201,38202.481536,0,0
-13.446793,201,38205.984461,0,0
-5.842755,201,38209.448983,0,0
-10.347177,2,38209.547895,1,0
-19.76759,6,38209.77051,1,0
-10.46591,2,38209.882184,1,0
-6.824851,201,38213.383523,0,0
-5.704413,201,38216.859026,0,0
-10.453148,2,38216.963734,1,0
-8.08926,4,38217.149432,1,0
-189.351323,201,38220.737626,0,0
-14.005228,201,38224.236966,0,0
-55.379619,26,38224.751618,1,0
-10.250118,201,38228.232102,0,0
-54.267017,11,38228.621128,1,0
-9.24566,201,38232.154961,0,0
-10.009918,3,38232.276688,1,0
-5.958479,201,38235.80999,0,0
-9.966347,201,38239.32288,0,0
-4.641155,201,38242.863353,0,0
-7.959818,201,38246.396852,0,0
-7.153829,201,38249.88603,0,0
-7.219288,201,38253.345519,0,0
-106.310204,201,38256.838537,0,0
-12.209568,201,38260.332031,0,0
-37.601628,201,38263.831646,0,0
-10.956459,7,38264.032042,1,0
-496.248775,31,38264.625608,1,0
-15.308529,201,38268.137743,0,0
-3.367131,201,39354.877956,0,0
-11.379164,201,39358.396395,0,0
20.424622,2,39358.505642,2,1
-10.25,1,39358.588172,1,0
-41.065911,118,39360.705133,1,0
-10.510685,4,39360.836456,1,0
-7.897432,5,39361.148919,1,0
-26.097527,6,39361.350535,1,0
-10.101362,2,39361.453578,1,0
-30.806378,101,39363.311738,1,0
-6.534707,201,39366.832996,0,0
-6.402113,201,39370.370006,0,0
-6.534773,201,39373.872774,0,0
-7.659395,201,39377.381574,0,0
-7.122842,4,39377.537666,1,0
-8.163183,201,39381.051185,0,0
-86.428203,201,39384.582405,0,0
-7.866712,4,39384.734267,1,0
-6.989932,201,39388.263029,0,0
-16.933468,14,39388.60158,1,0
-6.370362,201,39392.063693,0,0
-26.990956,61,39393.195654,1,0
-25.804195,15,39393.547274,1,0
-27.981963,201,39397.094387,0,0
-7.516572,201,39400.583635,0,0
-10.552179,201,39404.106385,0,0
-10.791085,3,39404.221629,1,0
-4.940923,201,39407.780932,0,0
-10.941837,4,39407.916315,1,0
-15.511695,8,39408.257513,1,0
-9.201538,7,39408.467049,1,0
-1.296325,201,39411.985701,0,0
-10.017072,4,39412.11858,1,0
-8.615414,22,39412.626481,1,0
-16.232213,201,39416.169676,0,0
-23.564861,13,39416.484037,1,0
-7.297751,201,39419.982413,0,0
-6.055342,201,39423.560411,0,0
-15.510948,4,39423.694945,1,0
-25.898205,201,39427.214275,0,0
-13.132344,201,39430.708944,0,0
-6.396736,201,39434.203661,0,0
-13.53366,201,39437.696369,0,0
-4.340448,201,39441.206835,0,0
-12.747,14,39441.537974,1,0
-10.049771,201,39445.029325,0,0
-10.113328,2,39445.13569,1,0
-24.282852,26,39445.678291,1,0
-19.27933,67,39446.946024,1,0
-23.965495,66,39448.12626,1,0
-21.153462,17,39448.496677,1,0
-16.750415,3,39448.726301,1,0
-4.265609,201,39452.219979,0,0
-29.371788,34,39452.892269,1,0
-18.028921,69,39454.152819,1,0
-7.788192,4,39454.316024,1,0
-17.59998,13,39454.630537,1,0
-10.467209,2,39454.733792,1,0
-23.47425,6,39454.979013,1,0
-12.956983,5,39455.158615,1,0
-19.055167,11,39455.429512,1,0
-13.055403,201,39458.927174,0,0
-10.915668,5,39459.098875,1,0
-12.898403,11,39459.389169,1,0
-8.265775,201,39462.899383,0,0
-9.947065,4,39463.053405,1,0
-10.715357,3,39463.169441,1,0
-10.41744,201,39466.695266,0,0
-11.415479,201,39470.188959,0,0
-25.515907,13,39470.522141,1,0
-174.524296,13,39470.828143,1,0
-7.848665,201,39474.387063,0,0
-10.645767,2,39474.490016,1,0
-14.56017,14,39474.858175,1,0
-6.322957,201,39478.383604,0,0
-18.241665,201,39481.975372,0,0
-12.230822,201,39485.543951,0,0
-10.87305,15,39485.894527,1,0
-18.37143,25,39486.403305,1,0
-4.39849,201,39489.907202,0,0
