#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
21.312706,87,46979.592319,2,1
-8.428683,201,48682.068381,0,0
-2.593541,201,48690.558419,0,0
18.801569,134,48696.259415,2,1
-12.552121,201,48703.760261,0,0
22.276619,198,48711.54601,2,1
1.515349,201,48719.81671,0,0
-0.407986,201,48727.265842,0,0
1.733002,201,48735.417235,0,0
19.290605,48,48737.469639,2,1
18.406963,155,48743.687197,2,1
2.800051,201,48751.631946,0,0
-2.273288,201,48759.325644,0,0
3.969159,201,48767.36444,0,0
6.865337,201,48775.531367,0,0
21.03405,146,48781.221496,2,1
4.684479,201,48789.272099,0,0
-5.39464,201,48796.703807,0,0
-0.731659,201,48805.102444,0,0
20.88125,77,48808.521741,2,1
18.363924,150,48814.710854,2,1
28.564187,200,48822.024417,2,1
3.082755,201,48830.119419,0,0
3.81764,201,48838.276691,0,0
20.02846,119,48842.758553,2,1
0.049556,201,48850.657378,0,0
18.554695,28,48851.863191,2,1
20.247504,173,48858.386768,2,1
23.285505,83,48861.586993,2,1
0.336772,201,48868.721625,0,0
19.048071,47,48870.398554,2,1
12.393934,201,48877.132172,0,0
2.506793,201,48884.106612,0,0
4.844722,201,48891.7716,0,0
0.786567,201,48899.353203,0,0
-19.637375,173,48906.236585,1,0
17.649906,147,48912.209258,2,1
19.440833,62,48914.186361,2,1
6.379332,201,48921.742645,0,0
20.542167,83,48925.065571,2,1
20.229359,103,48929.381754,2,1
20.568614,193,48936.426816,2,1
22.094461,144,48942.23085,2,1
16.891877,197,48949.913444,2,1
0.598966,201,48956.99211,0,0
-0.562117,201,48964.979091,0,0
9.371623,201,48972.50429,0,0
-3.655693,201,48979.885697,0,0
19.213813,138,48984.943455,2,1
3.30533,201,48991.750259,0,0
2.876249,201,49000.097847,0,0
16.877566,109,49004.362899,2,1
0.317985,201,49012.429657,0,0
20.978098,103,49016.619442,2,1
1.913832,201,49024.506003,0,0
5.665767,201,49031.896178,0,0
-4.833431,201,49039.807976,0,0
0.256147,201,49047.536148,0,0
18.282879,104,49051.942421,2,1
18.607735,42,49053.780833,2,1
-0.327864,201,49061.358666,0,0
18.829592,53,49063.599193,2,1
20.91507,89,49067.201116,2,1
20.584353,89,49070.553953,2,1
1.293514,201,49077.774785,0,0
-2.826944,201,49085.874661,0,0
-1.137172,201,49094.078233,0,0
-0.536852,201,49101.721512,0,0
3.101354,201,49109.711843,0,0
21.691969,137,49115.037642,2,1
21.868968,65,49117.298256,2,1
22.646552,124,49121.721164,2,1
4.109452,201,49129.348246,0,0
8.16722,201,49136.871793,0,0
22.986331,161,49142.520919,2,1
-0.541919,201,49150.001768,0,0
5.827719,201,49157.504935,0,0
6.477548,201,49165.286488,0,0
18.665368,52,49167.387222,2,1
5.67255,201,49174.326695,0,0
3.538127,201,49182.078571,0,0
2.820775,201,49189.638855,0,0
19.995503,174,49196.427102,2,1
20.089332,77,49199.23877,2,1
22.177343,126,49203.89585,2,1
-11.660102,7,49204.279417,1,0
-0.980341,201,49211.599095,0,0
-0.132976,201,49219.578064,0,0
18.058863,44,49221.379947,2,1
21.264734,83,49224.291463,2,1
8.346013,201,49232.147641,0,0
19.763183,86,49235.382941,2,1
0.24693,201,49243.475828,0,0
22.166577,147,49249.819638,2,1
18.260368,79,49252.822944,2,1
10.422814,201,49260.771295,0,0
10.039734,201,49268.045866,0,0
18.613522,28,49269.11037,2,1
6.552414,201,49277.475107,0,0
20.392037,129,49282.3297,2,1
22.493557,114,49286.686635,2,1
21.926199,190,50806.212644,2,1
14.981106,75,50808.841601,2,1
-2.211391,201,50816.427213,0,0
21.635197,153,50821.958363,2,1
-0.193845,201,50828.646502,0,0
0.3737,201,50835.836968,0,0
20.009804,106,50839.96374,2,1
22.115272,166,50846.019397,2,1
7.762583,201,50853.265259,0,0
-10.25,1,50853.401348,1,0
15.481817,185,50860.059268,2,1
21.920278,22,50860.796449,2,1
-11.243449,5,50861.096123,1,0
6.722858,201,50868.305464,0,0
19.209344,125,50872.890471,2,1
18.028343,19,50873.705344,2,1
21.265595,99,50877.340271,2,1
0.006725,201,50885.076825,0,0
21.538275,102,50888.98224,2,1
20.799443,150,50894.822064,2,1
19.714268,59,50897.012168,2,1
19.507253,71,50899.796424,2,1
11.752494,151,50905.371023,2,1
10.457547,201,50912.513438,0,0
24.091226,199,50919.77923,2,1
9.785602,201,50927.026712,0,0
1.903083,201,50934.193508,0,0
-10.452903,201,50941.492499,0,0
-24.457987,12,50942.047485,1,0
21.196835,158,50947.814058,2,1
4.427011,201,50954.612067,0,0
8.234819,201,50961.351837,0,0
1.6076,201,50968.258182,0,0
1.511889,201,50976.101959,0,0
0.698212,201,50983.044825,0,0
20.656481,99,50986.541244,2,1
20.298268,116,50990.584629,2,1
1.241809,201,50998.360812,0,0
5.881505,201,51006.050554,0,0
-5.776389,201,51012.855007,0,0
8.169526,201,51019.966808,0,0
-4.413239,201,51027.455619,0,0
18.815527,100,51031.206588,2,1
22.414158,192,51037.791587,2,1
5.445359,201,51045.146272,0,0
-1.491885,201,51052.415554,0,0
23.211539,148,51058.079372,2,1
6.733546,201,51065.855389,0,0
20.432626,100,51069.632941,2,1
5.130511,201,51076.608627,0,0
-11.671181,10,51077.08589,1,0
2.607884,201,51084.440612,0,0
-0.991876,201,51091.844294,0,0
20.594913,175,51098.02859,2,1
22.645078,118,51102.116379,2,1
-3.061643,201,51109.96331,0,0
13.997797,201,51117.320667,0,0
3.803516,201,51124.282974,0,0
5.034605,201,51131.577791,0,0
2.01505,201,51138.82105,0,0
21.424143,167,51145.136655,2,1
15.367345,172,51151.68314,2,1
19.642106,52,51153.850187,2,1
19.755086,62,51156.406418,2,1
2.159816,201,51163.896728,0,0
21.930916,113,51168.423443,2,1
-0.564672,201,51175.284573,0,0
-0.311376,201,51183.18622,0,0
5.601358,201,51191.328074,0,0
3.455937,201,51198.912239,0,0
23.383175,123,51203.861073,2,1
1.320101,201,51212.410191,0,0
3.378874,201,51219.849465,0,0
2.456785,201,51227.99823,0,0
-3.006091,201,51235.550921,0,0
-0.357987,201,51243.917454,0,0
20.761843,177,51251.593127,2,1
0.554035,201,51259.965156,0,0
-0.078694,201,51268.18662,0,0
20.643496,199,51276.507144,2,1
-10.25,1,51276.691326,1,0
14.36778,201,51284.964497,0,0
-10.25,1,51285.119285,1,0
20.074564,135,51290.692294,2,1
-18.031368,126,51295.550813,1,0
-5.525835,201,51303.476086,0,0
1.969399,201,51311.295452,0,0
6.154672,201,51319.421668,0,0
21.343256,133,51324.401125,2,1
23.988821,112,51329.029473,2,1
15.972021,132,51334.50414,2,1
23.92151,83,51337.967528,2,1
-5.759042,201,51346.776549,0,0
19.467685,127,51352.392869,2,1
18.670489,76,51355.687271,2,1
20.500564,86,51358.749323,2,1
-0.526338,201,51366.195138,0,0
18.640638,120,51370.437999,2,1
20.04125,144,51375.425785,2,1
19.940977,81,51378.255955,2,1
14.485788,188,52834.41172,2,1
23.01059,147,52840.010685,2,1
0.4397,201,52848.113207,0,0
18.791018,34,52849.610819,2,1
-0.175792,201,52856.958457,0,0
20.454696,143,52862.14313,2,1
21.030793,170,52868.000813,2,1
0.430088,201,52875.824526,0,0
20.724177,108,52880.085535,2,1
-3.702712,201,52887.287268,0,0
19.782654,180,52894.307902,2,1
-1.413485,201,52902.238963,0,0
19.551437,53,52904.293309,2,1
22.345623,116,52908.701126,2,1
8.417897,201,52916.087613,0,0
2.388975,201,52923.573565,0,0
22.208146,171,52930.211066,2,1
5.339547,201,52937.483459,0,0
20.384153,135,52942.705618,2,1
20.787623,106,52946.84648,2,1
11.339564,201,52954.050835,0,0
-10.25,1,52954.162197,1,0
26.376128,183,52961.169033,2,1
23.103805,172,52967.797656,2,1
22.185182,157,52974.033704,2,1
3.275409,201,52981.364771,0,0
10.172629,201,52989.181965,0,0
0.167071,201,52996.69627,0,0
9.84882,201,53004.270169,0,0
17.403302,171,53010.340955,2,1
1.628908,201,53017.8747,0,0
0.409473,201,53025.394547,0,0
1.566176,201,53032.636299,0,0
20.353263,112,53037.022269,2,1
21.435582,154,53042.718837,2,1
21.527375,174,53049.448354,2,1
22.540351,144,53054.787934,2,1
-0.194885,201,53062.535021,0,0
-0.135032,201,53070.886097,0,0
-1.640326,201,53079.642836,0,0
3.502521,201,53087.180225,0,0
20.86579,130,53091.957027,2,1
-2.269255,201,53100.179802,0,0
20.726326,125,53104.822173,2,1
13.380116,201,53112.607839,0,0
1.493717,201,53119.903413,0,0
-0.065258,201,53127.54312,0,0
0.453494,201,53135.546304,0,0
30.341363,199,53143.120352,2,1
21.967928,151,53149.405861,2,1
3.098945,201,53158.516474,0,0
4.140056,201,53166.506499,0,0
18.107943,118,53171.60909,2,1
4.857393,201,53179.791937,0,0
2.12562,201,53187.527115,0,0
3.424755,201,53196.135275,0,0
5.846217,201,53203.647305,0,0
1.902327,201,53211.60795,0,0
18.572421,51,53213.841583,2,1
19.548154,153,53219.905455,2,1
3.884381,201,53228.788664,0,0
17.279719,33,53230.475598,2,1
1.547951,201,53240.703838,0,0
25.210473,172,53249.020414,2,1
19.37538,51,53251.444411,2,1
1.358661,201,53261.75668,0,0
-6.730248,201,53270.671669,0,0
19.48909,74,53273.564401,2,1
21.88923,136,53278.857778,2,1
-10.25,1,53279.008527,1,0
20.48388,149,53284.636581,2,1
18.022892,131,53289.380068,2,1
-4.102365,201,53296.571107,0,0
4.499541,201,53304.033022,0,0
20.885214,130,53308.916518,2,1
20.012387,173,53317.124276,2,1
20.362108,97,53321.340565,2,1
19.523761,52,53323.532192,2,1
-4.624393,201,53331.554223,0,0
-0.064704,201,53340.005757,0,0
22.829607,158,53346.191453,2,1
19.142123,98,53350.006339,2,1
-2.355319,201,53358.35154,0,0
7.375657,201,53366.252039,0,0
21.586057,143,53371.945178,2,1
9.285553,201,53380.928269,0,0
-3.878948,201,53388.652218,0,0
17.831425,94,53392.677874,2,1
30.459427,116,53397.288086,2,1
1.615744,201,53405.433876,0,0
1.452008,201,53413.540331,0,0
22.629163,131,53418.585968,2,1
18.913298,106,53423.218579,2,1
17.674184,112,53428.143024,2,1
8.13532,201,53437.451854,0,0
21.374795,131,53442.859795,2,1
17.581248,65,53445.636448,2,1
8.732781,201,53453.717044,0,0
0.154827,201,53462.462902,0,0
0.151439,201,53471.472633,0,0
3.402715,201,54994.407265,0,0
20.678158,113,54998.752791,2,1
25.219407,191,55006.447513,2,1
-27.633419,201,55014.399695,0,0
2.386368,201,55021.184118,0,0
19.437822,58,55023.23821,2,1
-0.695689,201,55030.787005,0,0
19.912356,67,55033.346232,2,1
-1.227277,201,55041.286474,0,0
-0.14001,201,55050.226717,0,0
1.645001,201,55061.660573,0,0
4.627611,201,55069.304901,0,0
10.637797,201,55077.000483,0,0
2.135545,201,55084.74913,0,0
24.310342,181,55091.899123,2,1
5.351236,201,55099.822897,0,0
23.243715,157,55106.062704,2,1
0.456448,201,55113.964102,0,0
20.478477,112,55118.644225,2,1
-2.65432,201,55126.765395,0,0
-1.614498,201,55134.508678,0,0
19.384597,122,55139.336999,2,1
5.518322,201,55147.464078,0,0
18.934678,148,55153.130877,2,1
-20.998908,88,55158.361083,1,0
-0.333402,201,55167.080063,0,0
12.185364,201,55175.131128,0,0
25.582479,170,55182.151525,2,1
0.680177,201,55189.490442,0,0
7.270891,201,55197.39182,0,0
-3.362345,201,55205.390782,0,0
25.175718,181,55212.214188,2,1
26.406908,139,55217.532169,2,1
2.087846,201,55224.699179,0,0
18.88238,100,55228.43878,2,1
-6.80713,52,55230.346183,1,0
-0.518045,201,55238.243966,0,0
3.456542,201,55245.916141,0,0
2.542932,201,55253.509077,0,0
5.604753,201,55261.046826,0,0
-10.25,1,55261.201845,1,0
21.017507,155,55266.74749,2,1
20.431824,130,55271.922352,2,1
-8.014019,201,55279.418839,0,0
-0.09686,201,55286.975967,0,0
27.454373,163,55293.220709,2,1
18.63241,178,55299.848543,2,1
25.751411,154,55305.637682,2,1
3.814503,201,55313.170032,0,0
-7.492746,201,55320.888078,0,0
4.839622,201,55328.832371,0,0
17.719854,10,55329.386514,2,1
19.73173,49,55331.443438,2,1
24.937493,162,55337.80502,2,1
-0.723792,201,55345.564376,0,0
21.866498,148,55351.351368,2,1
21.083219,78,55354.586338,2,1
19.326575,66,55357.311536,2,1
7.020731,201,55364.759496,0,0
1.619352,201,55372.479497,0,0
31.243605,142,55378.127431,2,1
15.689549,164,55383.804171,2,1
-0.009086,201,55391.360469,0,0
-4.474619,201,55398.732354,0,0
15.848185,145,55404.486155,2,1
-5.03473,201,55410.986166,0,0
-7.072622,201,55417.887058,0,0
19.127815,116,55422.227394,2,1
-5.916706,201,55429.908143,0,0
18.265161,37,55431.498142,2,1
20.447405,66,55434.323489,2,1
3.935317,201,55441.927424,0,0
5.814063,201,55449.410717,0,0
19.62876,135,55454.110503,2,1
-0.344377,201,55461.795219,0,0
20.390239,108,55465.871932,2,1
2.534136,201,55473.329831,0,0
-10.25,1,55473.464997,1,0
19.82305,146,55478.948918,2,1
6.471975,201,55487.038101,0,0
-10.352768,201,55495.027065,0,0
-3.190999,201,55503.111283,0,0
-3.601566,201,55512.075402,0,0
6.363292,201,55521.166909,0,0
19.438174,102,55526.551898,2,1
-3.553489,201,55536.831578,0,0
2.238775,201,55544.995225,0,0
23.667048,168,55552.083554,2,1
24.859648,193,55560.303902,2,1
20.651871,97,55564.098177,2,1
18.723743,37,55565.57096,2,1
15.588261,196,55573.067017,2,1
23.060267,161,55579.142161,2,1
-6.866642,201,55587.018691,0,0
4.38345,201,55594.399392,0,0
22.834855,201,55601.920145,0,0
7.237105,201,55608.880199,0,0
24.473395,117,55613.087188,2,1
-3.835401,201,55620.203266,0,0
15.496228,177,55626.570551,2,1
21.787538,123,57040.626153,2,1
19.017902,191,57048.960478,2,1
11.274777,201,57057.963469,0,0
0.877949,201,57067.015451,0,0
21.065462,174,57074.558339,2,1
2.337595,201,57083.485586,0,0
-5.480808,201,57092.249296,0,0
3.007152,201,57101.244011,0,0
19.475204,74,57104.633667,2,1
21.034489,98,57109.221281,2,1
-2.365819,201,57119.006028,0,0
-4.045506,201,57127.642121,0,0
-2.896508,201,57135.870076,0,0
13.656534,180,57144.455411,2,1
0.200148,201,57153.601283,0,0
20.519692,112,57158.077639,2,1
23.952447,174,57165.578588,2,1
-2.098534,201,57173.693705,0,0
1.210427,201,57182.058914,0,0
2.294192,201,57190.539596,0,0
20.542709,179,57198.178587,2,1
26.842224,172,57205.592487,2,1
3.613402,201,57214.186255,0,0
18.610364,60,57216.691502,2,1
1.398398,201,57225.545818,0,0
3.051184,201,57234.09652,0,0
22.122921,193,57242.267096,2,1
19.783528,79,57245.502957,2,1
5.421718,201,57253.909452,0,0
1.749732,201,57262.899243,0,0
19.525278,57,57265.384007,2,1
-1.321731,201,57274.15358,0,0
-0.180065,201,57283.653615,0,0
23.187465,114,57288.629514,2,1
-3.035483,201,57298.213937,0,0
17.984099,79,57301.856922,2,1
-0.324237,201,57312.334226,0,0
18.599183,60,57315.701097,2,1
-1.986565,201,57326.280694,0,0
20.77213,111,57331.565621,2,1
20.037468,113,57337.344401,2,1
25.140467,174,57345.449382,2,1
4.647719,201,57354.376455,0,0
-0.133797,201,57362.533884,0,0
3.469,201,57370.294782,0,0
-1.20245,201,57378.126443,0,0
-0.236496,201,57385.749187,0,0
17.634087,22,57386.748117,2,1
7.436577,201,57395.235465,0,0
6.537725,201,57403.754496,0,0
0.94346,201,57411.967355,0,0
6.513887,201,57421.29639,0,0
2.845467,201,57429.757422,0,0
20.21893,127,57435.28424,2,1
-3.997115,201,57443.498507,0,0
-0.237833,201,57451.969027,0,0
19.506245,67,57454.612328,2,1
8.346066,201,57462.994694,0,0
19.753129,119,57467.704062,2,1
27.623909,198,57475.21009,2,1
-5.998244,201,57484.02408,0,0
6.011665,201,57491.911991,0,0
-10.25,1,57492.083711,1,0
21.468509,193,57499.801907,2,1
17.866807,14,57500.635789,2,1
0.680616,201,57509.032901,0,0
9.77058,201,57516.737854,0,0
6.948289,201,57525.445077,0,0
-1.214038,201,57533.542792,0,0
21.160678,136,57539.328866,2,1
25.119376,160,57545.656703,2,1
22.654932,126,57550.979586,2,1
18.516117,85,57554.39842,2,1
3.521613,201,57561.776223,0,0
2.633022,201,57569.820727,0,0
4.190597,201,57579.695015,0,0
7.775679,201,57587.827268,0,0
8.513631,201,57595.240593,0,0
4.615381,201,57602.673569,0,0
7.714538,201,57610.665108,0,0
3.613437,201,57618.572668,0,0
3.914022,201,57626.188398,0,0
5.999444,201,57633.820976,0,0
17.517748,16,57634.56559,2,1
-8.850892,201,57642.168527,0,0
25.010718,175,57649.030013,2,1
18.067769,40,57650.720457,2,1
18.809101,61,57653.067595,2,1
23.862399,185,57660.047325,2,1
23.658998,157,57666.095155,2,1
-3.833087,201,57674.700458,0,0
0.28257,201,57683.307914,0,0
17.853127,18,57684.330446,2,1
-4.530927,201,57693.003598,0,0
21.088327,159,57702.188116,2,1
17.674353,22,57703.295495,2,1
0.163509,201,57711.193954,0,0
-3.730231,161,57717.477714,1,0
-0.079754,201,57725.314399,0,0
0.867959,201,57733.252399,0,0
-0.183155,201,59256.491999,0,0
1.81879,201,59263.312106,0,0
18.208974,41,59264.842613,2,1
0.507509,201,59271.895662,0,0
5.181862,201,59278.944071,0,0
4.655267,201,59286.473338,0,0
2.568943,201,59293.234853,0,0
0.141135,201,59300.753832,0,0
4.259243,201,59307.988395,0,0
0.490356,201,59314.963745,0,0
8.08003,201,59322.182282,0,0
18.581499,45,59323.918288,2,1
20.942969,186,59330.405475,2,1
18.87955,61,59332.721537,2,1
4.473165,201,59339.489075,0,0
21.529647,142,59344.444774,2,1
18.647776,33,59345.679299,2,1
-1.690297,201,59352.634635,0,0
19.340457,82,59355.708819,2,1
-8.121496,201,59362.73016,0,0
-0.841649,201,59369.78919,0,0
18.623371,71,59372.432076,2,1
20.014098,100,59376.073595,2,1
1.043819,201,59383.265983,0,0
19.858297,64,59385.429432,2,1
0.154335,201,59392.701893,0,0
-1.005236,201,59400.107761,0,0
18.424185,99,59403.827124,2,1
0.467087,201,59410.845548,0,0
19.650607,67,59413.324125,2,1
5.477549,201,59420.735526,0,0
20.147378,95,59424.298067,2,1
22.346759,142,59429.501894,2,1
17.96391,68,59432.067087,2,1
19.385702,189,59438.458683,2,1
-15.694227,67,59440.821504,1,0
-5.962603,201,59447.907827,0,0
22.574719,148,59452.941985,2,1
-3.948075,201,59460.258191,0,0
18.798926,40,59461.786755,2,1
-0.794079,201,59468.776337,0,0
-0.174437,201,59475.871583,0,0
-7.480254,201,59483.126034,0,0
22.729393,181,59489.022228,2,1
1.242761,201,59496.476917,0,0
-2.312911,201,59503.320103,0,0
6.060245,201,59510.395561,0,0
6.087649,201,59517.101451,0,0
22.568834,179,59523.495408,2,1
18.710115,90,59526.419024,2,1
-5.577222,201,59533.295782,0,0
1.592851,201,59540.414166,0,0
18.679627,57,59542.619875,2,1
5.906698,201,59550.192641,0,0
20.389358,172,59556.266191,2,1
18.938644,143,59561.441368,2,1
18.111368,16,59562.059083,2,1
22.004795,155,59567.909803,2,1
21.204007,191,59574.783371,2,1
-3.340572,201,59582.219252,0,0
7.786933,201,59589.282485,0,0
5.832344,201,59596.674354,0,0
1.818192,201,59603.833449,0,0
3.302694,201,59610.903779,0,0
0.011168,201,59617.461622,0,0
-9.816976,201,59624.801549,0,0
20.186039,88,59627.924786,2,1
20.487664,141,59632.719267,2,1
2.624168,201,59639.747824,0,0
9.714212,65,59642.146021,2,1
-0.1981,201,59649.213356,0,0
6.875804,201,59656.425701,0,0
0.43255,201,59663.565808,0,0
2.227292,201,59670.772552,0,0
19.097317,93,59673.951844,2,1
1.187458,201,59681.353511,0,0
2.028646,201,59688.330285,0,0
-4.162733,201,59695.885533,0,0
2.722214,201,59702.910314,0,0
-1.534005,201,59709.858355,0,0
2.845404,201,59717.11692,0,0
8.170228,201,59724.400834,0,0
15.613492,190,59730.647991,2,1
0.026398,201,59737.867354,0,0
3.818681,201,59744.921497,0,0
-3.815824,201,59752.274352,0,0
18.467893,156,59757.574056,2,1
17.728516,54,59759.618451,2,1
3.90712,201,59766.086161,0,0
21.309678,199,59773.103093,2,1
-0.072989,201,59780.18374,0,0
-0.307101,201,59787.445866,0,0
-0.075183,201,59794.368986,0,0
20.725852,121,59798.593127,2,1
19.166771,76,59801.250808,2,1
1.948834,201,59808.309789,0,0
-4.238307,201,59815.247572,0,0
4.816302,201,59822.602472,0,0
-5.173643,201,59829.702986,0,0
1.728963,201,59837.031449,0,0
3.821218,201,61138.519057,0,0
5.441411,201,61145.777074,0,0
20.389179,120,61150.354662,2,1
21.71784,132,61155.265927,2,1
2.229921,201,61162.330865,0,0
-0.19389,201,61169.542989,0,0
22.290379,144,61174.648204,2,1
-2.890291,201,61181.719081,0,0
20.684289,97,61185.467676,2,1
-9.068732,201,61192.951772,0,0
1.1497,201,61200.35333,0,0
18.161663,22,61201.216401,2,1
22.965781,188,61207.893039,2,1
20.108874,155,61213.136787,2,1
-2.319331,201,61220.52538,0,0
7.171709,201,61227.703451,0,0
-3.051784,201,61235.045136,0,0
5.275697,201,61242.489426,0,0
5.590278,201,61250.231853,0,0
-0.199199,201,61257.082592,0,0
-10.25,1,61257.250498,1,0
7.354012,201,61264.513997,0,0
2.4232,201,61271.339215,0,0
-0.141481,201,61278.889206,0,0
2.042247,201,61286.187606,0,0
21.566687,160,61291.974373,2,1
18.744727,74,61294.653952,2,1
2.868494,201,61301.788455,0,0
22.034332,162,61307.608235,2,1
21.641262,123,61312.006635,2,1
23.021973,133,61316.43523,2,1
23.129474,154,61322.082273,2,1
