#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
18.643212,81,100156.121496,2,1
-7.202185,651,100178.134202,0,0
-3.866941,651,100200.060279,0,0
-13.338915,2,100200.247169,1,0
18.168557,67,100202.588038,2,1
17.5,1,100202.713194,2,1
-5.03228,651,100224.705664,0,0
16.512625,195,100231.35341,2,1
18.614719,206,100238.370925,2,1
-11.574166,6,100238.675609,1,0
-13.16119,6,100238.960453,1,0
-5.142945,651,100260.899899,0,0
-3.343811,651,100282.882427,0,0
16.527753,391,100296.139401,2,1
17.184657,320,100307.012455,2,1
17.646679,342,100318.580778,2,1
-10.398154,2,100318.750078,1,0
-5.478582,651,100340.753088,0,0
-10.641828,2,100340.919745,1,0
-6.884433,651,100362.983162,0,0
18.987469,91,100366.137999,2,1
-6.849026,651,100388.112555,0,0
-7.587053,651,100410.111278,0,0
-12.657371,7,101148.315956,1,0
-5.125056,651,101170.280983,0,0
-3.707012,651,101192.234444,0,0
-12.336751,2,101192.39259,1,0
17.955868,287,101202.151872,2,1
-13.420992,2,101202.330441,1,0
18.564579,56,101204.309702,2,1
-5.113055,651,101226.264393,0,0
15.840177,236,101234.328583,2,1
-11.512198,3,101234.517056,1,0
-11.952001,18,101235.227061,1,0
-10.76881,6,101235.525431,1,0
16.715844,264,101244.510228,2,1
-1.797353,651,101266.481954,0,0
-5.196942,651,101288.420806,0,0
-3.440378,651,101310.410755,0,0
-3.857572,651,101332.363457,0,0
20.872892,19,101333.102371,2,1
15.943801,322,101343.990711,2,1
-3.423585,651,101365.939902,0,0
-3.326264,651,101387.940117,0,0
-7.117732,651,101409.920426,0,0
18.025408,237,101417.970037,2,1
17.160565,181,101424.150925,2,1
16.413362,136,101428.8372,2,1
17.23245,219,101436.299245,2,1
20.02926,99,101439.748851,2,1
17.785789,286,101449.442779,2,1
-3.04787,651,101471.339824,0,0
19.264715,145,101476.298342,2,1
18.467739,112,101480.148003,2,1
-6.139082,651,101502.281275,0,0
-10.549077,6,101502.60219,1,0
18.299307,199,101509.404964,2,1
-12.666037,6,101509.685239,1,0
19.183983,144,101514.724524,2,1
-10.983662,4,101514.981187,1,0
-6.165898,651,101536.996159,0,0
16.531722,279,101546.481339,2,1
18.37527,177,101552.531411,2,1
19.001034,93,101555.792965,2,1
16.060888,230,101563.63535,2,1
18.845538,159,101569.07314,2,1
-9.392959,3,101569.28455,1,0
17.963001,155,101574.597197,2,1
-3.670692,651,101596.828798,0,0
19.645134,40,101598.268277,2,1
20.021943,153,101603.559205,2,1
-4.363957,651,101625.527179,0,0
-6.485474,651,101647.522079,0,0
-4.284268,651,101669.530112,0,0
-6.917744,651,101691.47994,0,0
-9.854364,3,101691.683497,1,0
16.569101,113,101695.582984,2,1
-3.819477,651,101717.55885,0,0
-4.42317,651,101739.553863,0,0
-9.820145,4,101739.78139,1,0
18.118782,47,101741.458882,2,1
16.093687,270,101750.636129,2,1
-11.64869,2,101750.802213,1,0
17.783704,128,101755.181955,2,1
-12.088808,4,101755.405411,1,0
-6.494633,651,101777.335597,0,0
-4.164321,651,101799.337323,0,0
-10.407818,2,101799.494467,1,0
-11.005981,5,101799.781784,1,0
-4.444416,651,101821.727877,0,0
-5.590945,651,101843.692523,0,0
-9.683809,651,101865.677031,0,0
-4.526336,651,101887.616604,0,0
-9.758798,651,101909.602073,0,0
-1.943408,651,101931.545689,0,0
-12.091935,4,101931.780672,1,0
18.610238,198,101938.55784,2,1
-14.695417,4,101938.796038,1,0
-4.329735,651,101960.705685,0,0
-4.428052,651,101983.445159,0,0
-6.600004,651,102005.462498,0,0
-4.382815,651,102027.476224,0,0
17.721471,176,102033.482471,2,1
-8.982745,651,102055.458411,0,0
-3.096236,651,102077.387542,0,0
-3.275937,651,102099.389233,0,0
-4.569267,651,102121.312184,0,0
19.174484,49,102123.062154,2,1
-2.513521,651,102145.052986,0,0
17.46929,77,102147.750448,2,1
-12.936843,4,102147.981843,1,0
-5.023543,651,102170.022873,0,0
-9.238366,4,102170.262122,1,0
17.177457,187,102176.635647,2,1
-8.593324,651,102198.572392,0,0
21.925193,133,102203.130653,2,1
18.991887,104,102206.75856,2,1
-2.556571,651,102228.763679,0,0
-8.09815,651,102250.784309,0,0
-4.225894,651,102272.717733,0,0
-4.857638,651,102294.710043,0,0
20.671564,60,102296.818598,2,1
-10.444722,2,102296.986512,1,0
-6.16866,651,102996.708956,0,0
18.523661,165,103002.344094,2,1
-5.667866,651,103024.31475,0,0
-10.100702,3,103024.521037,1,0
-10.969164,3,103024.722695,1,0
18.810551,321,103035.604385,2,1
-8.596822,651,103057.579101,0,0
20.277783,340,103069.148237,2,1
-2.098953,651,103091.041602,0,0
-9.955419,4,103091.258598,1,0
-4.782413,651,103113.213809,0,0
-3.769167,651,103135.245857,0,0
-4.407146,651,103157.271142,0,0
-9.345964,651,103179.223821,0,0
-7.098444,651,103201.18673,0,0
-0.361677,651,103223.106007,0,0
-3.880401,651,103245.107683,0,0
-11.577819,3,103245.30137,1,0
-10.486769,2,103245.464147,1,0
17.350668,164,103251.109013,2,1
20.187903,23,103251.99783,2,1
15.176738,214,103259.289573,2,1
-2.685565,651,103281.267571,0,0
-12.906876,5,103281.561365,1,0
-6.546424,651,103303.509962,0,0
-5.008469,651,103325.580966,0,0
19.184624,123,103329.86038,2,1
-5.565408,651,103351.858755,0,0
-10.931233,12,103352.352495,1,0
-9.389189,651,103374.360468,0,0
15.812691,95,103377.660336,2,1
-4.000215,651,103399.655292,0,0
-10.664581,2,103399.828336,1,0
-3.723773,651,103421.804103,0,0
19.348823,86,103424.804118,2,1
-8.206984,651,103446.767363,0,0
15.877972,224,103454.380597,2,1
-15.456567,4,103454.612037,1,0
18.450359,38,103455.982198,2,1
-3.867218,651,103477.895141,0,0
-7.932467,651,103499.842119,0,0
-7.642532,651,103521.791599,0,0
-5.012957,651,103543.823899,0,0
-7.205581,651,103565.801108,0,0
19.107111,74,103568.385617,2,1
16.688411,334,103579.755697,2,1
-2.172467,651,103601.801712,0,0
-3.577911,651,103623.850352,0,0
-11.730689,3,103624.042141,1,0
-6.924369,651,103646.062649,0,0
-4.613685,651,103668.055998,0,0
-5.847541,651,103690.053072,0,0
-3.252016,651,103712.033863,0,0
-4.042652,651,103733.983122,0,0
-9.990475,5,103734.2581,1,0
-10.686686,2,103734.443511,1,0
15.103525,418,103748.619151,2,1
21.592045,113,103752.513569,2,1
-7.010605,651,103774.530249,0,0
-2.203239,651,103796.492293,0,0
-7.158246,651,103818.481936,0,0
16.561233,238,103826.591376,2,1
-10.395581,2,103826.74463,1,0
-5.022119,651,103848.778722,0,0
17.027325,190,103855.234384,2,1
16.52339,165,103861.02914,2,1
19.642881,36,103862.317283,2,1
-5.834256,651,103884.268368,0,0
16.541877,157,103889.653612,2,1
17.398889,108,103893.399409,2,1
15.235917,97,103896.751322,2,1
-5.95864,651,103918.74246,0,0
-3.15227,651,103940.761787,0,0
17.5,1,103940.886219,2,1
-10.56542,2,103941.089665,1,0
18.180984,177,103947.140301,2,1
-4.493291,651,103969.181622,0,0
-7.410905,651,103991.161483,0,0
-10.25,1,103991.294917,1,0
19.326309,341,104002.857298,2,1
-6.036723,651,104024.787633,0,0
19.657532,15,104025.390057,2,1
17.871157,44,104026.981683,2,1
15.750855,200,104033.807355,2,1
18.249952,56,104035.823121,2,1
-5.250182,651,104057.780443,0,0
17.854012,150,104062.93055,2,1
16.366268,141,104067.733185,2,1
-8.445096,651,104089.683066,0,0
-12.822579,2,104089.84426,1,0
-6.377802,651,104111.8628,0,0
16.538269,354,104123.840172,2,1
-4.438917,651,104145.857119,0,0
-3.406527,651,104167.903913,0,0
16.451768,144,104172.85345,2,1
-4.856176,651,104194.781558,0,0
-4.7388,651,104216.761351,0,0
-9.826237,4,104216.994213,1,0
-5.259342,651,104238.972541,0,0
19.539225,54,104240.889505,2,1
-5.270871,651,105000.150487,0,0
-6.594603,651,105022.145444,0,0
17.647036,277,105031.555243,2,1
-10.708369,2,105031.711527,1,0
15.834904,421,105045.96776,2,1
-6.749747,651,105067.989094,0,0
20.248898,87,105071.01962,2,1
-6.547895,651,105092.99117,0,0
-1.840694,651,105114.963781,0,0
-7.843257,651,105137.04498,0,0
-3.958408,651,105159.138086,0,0
-13.083963,2,105159.296993,1,0
-13.040034,3,105159.499704,1,0
-8.613308,651,105181.448696,0,0
-10.970365,15,105182.060807,1,0
-3.524576,651,105204.037714,0,0
-6.053304,651,105225.952485,0,0
-11.075297,2,105226.119072,1,0
16.305452,334,105237.457252,2,1
18.645014,264,105246.416056,2,1
-2.847399,651,105268.424055,0,0
17.5,1,105268.557737,2,1
-10.295437,4,105268.80288,1,0
18.577503,147,105273.847432,2,1
-5.55394,651,105295.799982,0,0
-4.882908,651,105317.729893,0,0
17.978453,298,105327.865465,2,1
-11.606199,2,105328.018229,1,0
-8.43279,651,105349.990105,0,0
-13.651386,5,105350.240111,1,0
-3.707874,651,105372.169843,0,0
19.859487,91,105375.330183,2,1
17.685797,121,105379.484807,2,1
17.97831,232,105387.392525,2,1
20.655949,120,105391.520891,2,1
-3.891678,651,105413.485344,0,0
-5.024301,651,105435.417662,0,0
-6.212485,651,105457.430827,0,0
-10.728245,3,105457.641562,1,0
-3.495344,651,105479.635105,0,0
-4.649214,651,105501.548857,0,0
-9.401014,4,105501.782778,1,0
-10.657187,3,105501.998847,1,0
-10.25,1,105502.13935,1,0
18.02521,43,105503.694032,2,1
-13.516742,7,105504.048041,1,0
17.126674,342,105515.642819,2,1
-5.431503,651,105537.549317,0,0
18.991202,120,105541.656171,2,1
19.136955,58,105543.723441,2,1
-7.6666,651,105565.779791,0,0
19.03423,36,105567.094884,2,1
18.191856,175,105573.041036,2,1
-3.631354,651,105594.959711,0,0
15.748266,141,105599.798657,2,1
-14.400388,3,105600.011197,1,0
-10.852554,4,105600.249096,1,0
-5.727999,651,105622.253392,0,0
-10.904074,3,105622.447641,1,0
-10.941428,2,105622.610632,1,0
16.92674,184,105628.90625,2,1
-5.309381,651,105650.826571,0,0
21.500179,98,105654.21523,2,1
16.856811,289,105663.991996,2,1
-2.745437,651,105685.978073,0,0
-6.478579,651,105707.946938,0,0
-2.758059,651,105729.901003,0,0
20.133732,133,105734.549416,2,1
19.097274,262,105743.448828,2,1
19.360269,102,105746.950132,2,1
18.176656,174,105752.884227,2,1
-6.440903,651,105774.834735,0,0
17.362566,268,105783.937193,2,1
16.470787,276,105793.342804,2,1
16.457298,277,105802.71913,2,1
17.553657,30,105803.826432,2,1
16.673197,315,105814.504533,2,1
17.39055,186,105820.805227,2,1
15.990219,241,105829.126494,2,1
-3.296041,651,105851.623212,0,0
-6.23257,651,105873.574212,0,0
-7.115103,651,105895.470385,0,0
-2.853236,651,105917.44607,0,0
-4.234562,651,105939.419,0,0
-4.013199,651,105961.389749,0,0
16.871776,154,105966.64821,2,1
15.809911,213,105973.90814,2,1
-12.230932,7,105974.234973,1,0
-10.957047,4,105974.457088,1,0
-5.049766,651,105996.419269,0,0
17.5,1,105996.544982,2,1
-2.197659,651,106018.474334,0,0
18.947302,137,106023.237656,2,1
16.628769,180,106029.386136,2,1
18.779516,128,106033.855477,2,1
-10.173125,651,106055.831113,0,0
-5.553663,651,106077.743501,0,0
20.019851,385,106090.812277,2,1
-9.481456,4,106091.045086,1,0
-6.327811,651,106113.063389,0,0
15.998976,53,106798.385556,2,1
-10.250262,4,106798.613554,1,0
-5.689935,651,106820.604542,0,0
-6.713563,651,106842.570452,0,0
16.912315,297,106852.659141,2,1
18.785029,301,106862.876542,2,1
-5.247318,651,106884.869747,0,0
-7.662929,651,106906.800437,0,0
19.681516,125,106911.080662,2,1
-6.372755,651,106933.13034,0,0
-10.526975,2,106933.325225,1,0
-5.667767,651,106955.408482,0,0
16.80613,437,106970.227924,2,1
17.778603,28,106971.280205,2,1
-10.26054,2,106971.452466,1,0
-6.329882,651,106993.461029,0,0
-12.62797,4,106993.684451,1,0
16.685998,269,107002.835139,2,1
-6.694613,651,107024.867241,0,0
-2.663415,651,107046.8355,0,0
-3.000672,651,107068.827239,0,0
16.319789,295,107078.862848,2,1
-4.542069,651,107100.849452,0,0
-13.052119,2,107101.019441,1,0
-3.426843,651,107123.0057,0,0
17.5,1,107123.129943,2,1
-4.466265,651,107145.093125,0,0
-8.938839,5,107145.375013,1,0
19.655543,118,107149.410693,2,1
-5.322451,651,107171.376143,0,0
18.166315,114,107175.322503,2,1
-8.974856,2,107175.494327,1,0
-11.293312,6,107175.807882,1,0
17.436394,201,107182.693071,2,1
-3.376685,651,107204.698028,0,0
-1.266082,651,107226.648612,0,0
17.763869,162,107232.191234,2,1
17.219705,256,107240.907223,2,1
18.738041,45,107242.523337,2,1
-7.65784,651,107264.560844,0,0
-6.860833,651,107286.492649,0,0
18.667724,214,107293.786061,2,1
-10.826708,4,107294.057618,1,0
-10.264632,3,107294.24959,1,0
19.861312,83,107297.133867,2,1
-12.260934,3,107297.34872,1,0
-6.869037,651,107319.344672,0,0
19.199686,39,107320.742097,2,1
16.858733,219,107328.194068,2,1
-4.458242,651,107350.24584,0,0
-1.996982,651,107372.257395,0,0
-5.829388,651,107394.302082,0,0
16.590249,397,107407.759407,2,1
-5.002112,651,107429.733676,0,0
-10.616127,6,107430.047764,1,0
-4.92828,651,107451.980105,0,0
17.33636,43,107453.527978,2,1
-9.621196,6,107453.809631,1,0
-4.508118,651,107475.818193,0,0
-6.598183,651,107497.779411,0,0
-5.041435,651,107519.742861,0,0
16.534657,187,107526.121952,2,1
16.03957,215,107533.4478,2,1
-9.879013,2,107533.60342,1,0
18.541176,128,107538.03469,2,1
-7.728804,651,107560.058343,0,0
-9.891146,4,107560.283214,1,0
-13.119499,13,107560.851998,1,0
-7.829366,651,107582.750652,0,0
-4.163148,651,107604.703266,0,0
-4.876869,651,107626.690921,0,0
-8.855241,5,107626.955642,1,0
-7.37259,651,107648.888042,0,0
-5.313919,651,107670.857768,0,0
19.344732,69,107673.267905,2,1
-11.37997,4,107673.499571,1,0
-4.645082,651,107695.403016,0,0
-7.323047,651,107717.422722,0,0
-6.006828,651,107739.426254,0,0
-5.537164,651,107761.385555,0,0
-1.995551,651,107783.322183,0,0
-7.694175,651,107805.375708,0,0
-4.90862,651,107827.389256,0,0
-4.389789,651,107849.391443,0,0
-9.608021,2,107849.569428,1,0
-10.154973,4,107849.809275,1,0
-5.81998,651,107871.786636,0,0
-4.773534,651,107893.732537,0,0
-1.46446,651,107915.70282,0,0
-6.400605,651,107937.631583,0,0
18.631583,157,107943.001349,2,1
-6.458172,651,107964.899848,0,0
-8.125061,651,107986.92346,0,0
-5.774222,651,108008.895354,0,0
17.638212,205,108015.853189,2,1
-5.744149,651,108037.826298,0,0
17.235467,189,108044.274644,2,1
-5.555676,651,108066.235579,0,0
-4.807578,651,108088.223241,0,0
-4.722085,651,108110.108649,0,0
-2.301879,651,108868.952159,0,0
-2.187007,651,108890.85148,0,0
18.980438,69,108893.262775,2,1
-1.216931,651,108915.152021,0,0
16.805996,372,108927.742689,2,1
-8.036468,651,108949.740858,0,0
-4.415881,651,108971.658669,0,0
-4.797615,651,108993.617819,0,0
-5.937158,651,109015.641163,0,0
18.58539,367,109028.090597,2,1
-6.183474,651,109050.010909,0,0
-5.221671,651,109071.977788,0,0
17.558157,292,109081.880105,2,1
17.516331,153,109087.123647,2,1
17.854715,60,109089.231666,2,1
-3.79349,651,109111.213691,0,0
-4.899299,651,109133.145855,0,0
-5.361611,651,109155.125024,0,0
-7.405431,651,109177.148544,0,0
-3.974553,651,109199.095672,0,0
-11.971705,5,109199.368385,1,0
-8.275803,651,109221.32502,0,0
18.311871,408,109235.146432,2,1
-4.068944,651,109257.103788,0,0
19.309711,201,109263.927021,2,1
17.418367,137,109268.641516,2,1
18.708028,133,109273.195289,2,1
-10.327142,2,109273.360726,1,0
17.788661,168,109279.118779,2,1
-5.709707,651,109301.146591,0,0
18.245384,422,109315.399374,2,1
17.606253,422,109329.623461,2,1
15.840612,221,109337.131758,2,1
-14.391319,2,109337.290271,1,0
-5.566804,651,109359.381961,0,0
-4.178687,651,109381.476547,0,0
16.674176,276,109390.830624,2,1
-8.141803,651,109412.789741,0,0
-4.307576,651,109434.785833,0,0
18.963237,163,109440.349061,2,1
-6.58837,651,109462.329546,0,0
16.607238,153,109467.553593,2,1
-3.834852,651,109489.522568,0,0
-8.244316,651,109511.450189,0,0
-9.514415,2,109511.613815,1,0
-10.586508,3,109511.827997,1,0
-8.368573,651,109533.859423,0,0
-2.755096,651,109555.757663,0,0
-8.183714,651,109577.772959,0,0
-6.529697,651,109599.742815,0,0
16.821142,214,109607.022199,2,1
-6.162842,651,109628.983327,0,0
-4.733609,651,109651.020081,0,0
19.625384,382,109663.957036,2,1
-4.854869,651,109685.867446,0,0
-1.739657,651,109707.855149,0,0
-5.590588,651,109729.829042,0,0
-4.610676,651,109751.744913,0,0
-6.380375,651,109773.685878,0,0
19.314183,88,109776.732469,2,1
18.030186,269,109785.863058,2,1
-6.686294,651,109807.874828,0,0
-2.672709,651,109829.880157,0,0
17.425201,193,109836.465104,2,1
-4.701436,651,109858.4957,0,0
-0.959195,651,109880.471439,0,0
-9.051777,651,109902.46473,0,0
-1.315042,651,109924.41101,0,0
18.629191,54,109926.29814,2,1
-9.89474,651,109948.270612,0,0
-1.18506,651,109970.316507,0,0
-7.266823,651,109992.284292,0,0
-4.022151,651,110014.192186,0,0
17.496934,274,110023.510581,2,1
20.420005,84,110026.440426,2,1
-14.154248,4,110026.686996,1,0
-6.34744,651,110048.668166,0,0
-12.840349,4,110048.914828,1,0
17.07503,171,110054.754473,2,1
-5.720392,651,110076.734686,0,0
18.600387,150,110081.870801,2,1
-10.271396,6,110082.19856,1,0
-10.25,1,110082.322952,1,0
-8.80691,651,110104.300373,0,0
18.325492,161,110109.818244,2,1
-6.145963,651,110131.770748,0,0
17.676977,347,110143.538137,2,1
19.160808,185,110149.828562,2,1
-10.92782,2,110150.009881,1,0
-7.165252,651,110172.016205,0,0
-7.958261,651,110193.959328,0,0
-1.119174,651,110215.995013,0,0
16.870529,90,110219.139419,2,1
-6.503669,651,110241.080086,0,0
-10.473677,3,110241.302713,1,0
-10.729996,3,110241.497669,1,0
-5.966206,651,110263.503988,0,0
17.5,1,110263.62867,2,1
17.5,1,110263.763834,2,1
18.029712,23,110264.651634,2,1
-4.000013,651,110975.387755,0,0
19.551853,251,110983.942001,2,1
-8.03843,651,111005.973711,0,0
-10.275926,4,111006.203897,1,0
15.610792,359,111018.335605,2,1
-4.991976,651,111040.335028,0,0
-4.819193,651,111062.314078,0,0
-10.653419,9,111062.717347,1,0
-6.449619,651,111084.601743,0,0
-1.36814,651,111106.569532,0,0
-4.302574,651,111128.500296,0,0
-5.957347,651,111150.506685,0,0
-3.951901,651,111172.497305,0,0
-3.538063,651,111194.479376,0,0
-5.303459,651,111216.413129,0,0
-10.664547,651,111238.381394,0,0
-7.430655,651,111260.283428,0,0
-7.343571,651,111282.274088,0,0
-2.958112,651,111304.227443,0,0
-11.616131,4,111304.461081,1,0
-11.811145,11,111304.934859,1,0
-6.302337,651,111326.99782,0,0
-4.055768,651,111348.98552,0,0
-5.882804,651,111370.929258,0,0
-9.967157,651,111392.863911,0,0
-10.25,1,111392.990533,1,0
18.299162,65,111395.291174,2,1
-11.667443,651,111417.204611,0,0
-3.78443,651,111439.27283,0,0
-5.542246,651,111461.287663,0,0
-9.058565,3,111461.495641,1,0
19.988957,101,111465.007505,2,1
17.98535,15,111465.616006,2,1
17.900121,139,111470.39411,2,1
17.398225,192,111476.941551,2,1
-4.977886,651,111498.94967,0,0
-0.10786,651,111520.905921,0,0
17.15296,280,111530.458896,2,1
-1.891933,651,111552.410797,0,0
18.673209,60,111554.515229,2,1
17.167017,120,111558.641934,2,1
-9.841621,5,111558.934339,1,0
20.389186,4,111559.164709,2,1
-11.180735,651,111581.114459,0,0
-9.189615,16,111581.743658,1,0
18.844321,91,111584.9236,2,1
-6.888044,651,111606.878985,0,0
17.368924,302,111617.115476,2,1
-8.375972,651,111639.111343,0,0
-9.478952,4,111639.331155,1,0
-11.286979,9,111639.738777,1,0
18.695776,53,111641.629952,2,1
-7.497196,651,111663.601531,0,0
-3.898263,651,111685.552753,0,0
17.372462,315,111696.246482,2,1
18.367303,53,111698.144252,2,1
-7.698214,651,111720.112872,0,0
-8.75525,10,111720.544977,1,0
-10.769294,3,111720.752276,1,0
19.787937,67,111723.110106,2,1
16.327779,168,111729.020972,2,1
-7.000413,651,111751.077824,0,0
-2.625533,651,111773.053171,0,0
18.42967,131,111777.583486,2,1
-4.741321,651,111799.583709,0,0
-3.907562,651,111821.565206,0,0
19.359184,46,111823.224953,2,1
-10.366718,6,111823.547913,1,0
-6.004185,651,111845.516124,0,0
-10.56342,651,111867.508304,0,0
-4.344948,651,111889.446547,0,0
-10.25,1,111889.576341,1,0
19.58916,124,111893.846808,2,1
-5.972871,651,111915.811165,0,0
18.121012,15,111916.407446,2,1
17.5,1,111916.542085,2,1
19.464063,14,111917.11569,2,1
-9.074662,651,111939.086148,0,0
-6.353865,651,111961.028048,0,0
16.420892,183,111967.260794,2,1
16.474182,200,111974.080371,2,1
20.366761,107,111977.752831,2,1
-6.613147,651,111999.686412,0,0
-10.020476,651,112021.650524,0,0
-10.185568,3,112021.86404,1,0
-4.924696,651,112043.797993,0,0
-3.852663,651,112065.78355,0,0
18.892843,31,112066.931143,2,1
-3.858179,651,112088.901645,0,0
16.764078,299,112099.054528,2,1
-11.196869,651,112121.00222,0,0
-4.984234,651,112142.935811,0,0
-5.525736,651,112164.849937,0,0
-6.02954,651,112186.792421,0,0
17.888633,113,112190.709857,2,1
17.5,1,112190.829957,2,1
-10.267551,651,112212.852274,0,0
-2.677369,651,112234.804656,0,0
-4.440619,651,112256.782812,0,0
-4.09726,651,112278.725376,0,0
-8.814599,2,113016.641136,1,0
18.622652,327,113027.727548,2,1
-10.5815,2,113027.889818,1,0
17.409098,314,113038.602548,2,1
-4.313052,651,113060.532368,0,0
-4.488669,651,113082.482578,0,0
-9.12081,651,113104.470475,0,0
-3.373334,651,113126.448995,0,0
17.999316,47,113128.140408,2,1
18.96745,147,113133.156609,2,1
19.916309,20,113133.907225,2,1
18.832992,42,113135.426607,2,1
-5.419601,651,113157.410523,0,0
-11.305912,651,113179.348792,0,0
19.33317,241,113187.553617,2,1
-5.240571,651,113209.503146,0,0
-6.487339,651,113231.499619,0,0
19.906268,175,113237.563735,2,1
19.343274,110,113241.380288,2,1
-4.353739,651,113263.437844,0,0
-8.130053,651,113285.446781,0,0
18.971766,179,113291.622076,2,1
19.382909,229,113299.432376,2,1
19.082795,111,113303.289954,2,1
17.334249,25,113304.213487,2,1
-4.470672,651,113326.174488,0,0
-4.047214,651,113348.149868,0,0
-9.199724,2,113348.307202,1,0
-7.644301,651,113370.334145,0,0
-7.430724,651,113392.308681,0,0
17.982588,85,113395.284036,2,1
19.061596,139,113400.03791,2,1
-3.574953,651,113422.038814,0,0
-4.466747,651,113444.014387,0,0
17.5,1,113444.151182,2,1
-6.433317,651,113466.139631,0,0
-4.188239,651,113488.11578,0,0
-10.969591,5,113488.398043,1,0
-5.099043,651,113510.401559,0,0
18.141011,75,113513.019389,2,1
-9.231116,2,113513.173295,1,0
-9.969643,651,113535.231493,0,0
-7.411288,651,113557.29932,0,0
21.398404,144,113562.252774,2,1
18.13087,349,113574.060085,2,1
-10.928572,7,113574.390573,1,0
15.603493,78,113577.114652,2,1
-6.852275,651,113599.072992,0,0
-2.828684,651,113621.020795,0,0
-4.541858,651,113643.041984,0,0
18.855455,18,113643.736934,2,1
-11.171453,2,113643.900516,1,0
17.048573,306,113654.271276,2,1
-6.858173,651,113676.253102,0,0
-10.802551,6,113676.558135,1,0
-9.575956,8,113676.924117,1,0
-3.297812,651,113698.910914,0,0
15.916605,247,113707.309691,2,1
-6.507079,651,113729.307718,0,0
-10.25,1,113729.441331,1,0
-7.18016,651,113751.389904,0,0
-5.241207,651,113773.393491,0,0
18.657901,57,113775.41017,2,1
-6.813772,651,113797.367539,0,0
16.943082,169,113803.151295,2,1
-9.965543,651,113825.105712,0,0
17.25,1,113825.229309,2,1
-1.600957,651,113847.248086,0,0
-4.4883,651,113869.233445,0,0
-12.46289,17,113869.887883,1,0
-4.632394,651,113891.826395,0,0
-1.224776,651,113913.789459,0,0
-10.343059,651,113935.749478,0,0
20.478878,172,113941.603462,2,1
20.698706,244,113949.902347,2,1
18.851834,136,113954.596637,2,1
-10.937321,7,113954.92888,1,0
-7.945471,651,113976.872551,0,0
-3.990611,651,113998.817625,0,0
-4.614628,651,114020.972258,0,0
17.781811,269,114030.112887,2,1
-10.67305,2,114030.308801,1,0
-5.879445,651,114052.276247,0,0
-10.392194,2,114052.449472,1,0
-9.365847,651,114074.444029,0,0
-7.188337,651,114096.403077,0,0
-4.176189,651,114118.430514,0,0
18.17901,184,114124.740263,2,1
-8.58275,651,114146.819229,0,0
-9.643174,3,114147.023483,1,0
-1.899268,651,114169.093465,0,0
18.311322,221,114176.594084,2,1
17.878198,40,114178.053156,2,1
-7.02178,651,114200.097392,0,0
18.272246,83,114202.98241,2,1
-10.489039,2,114203.297623,1,0
-3.780564,651,114225.258259,0,0
20.241159,180,114231.432775,2,1
-5.187802,651,114253.367013,0,0
-10.248736,5,114253.648822,1,0
19.965972,94,114943.755494,2,1
18.813662,29,114944.82323,2,1
-6.482397,651,114966.80826,0,0
16.280001,207,114973.880883,2,1
-11.10358,10,114974.325465,1,0
-7.545971,651,114996.273531,0,0
18.902854,35,114997.519912,2,1
-10.406116,4,114997.760676,1,0
-1.389273,651,115019.753373,0,0
-12.724812,2,115019.927364,1,0
17.661098,270,115029.106389,2,1
-5.520698,651,115051.170877,0,0
18.119696,100,115054.592809,2,1
17.332278,119,115058.694782,2,1
-10.25,1,115058.817673,1,0
-1.359963,651,115080.859088,0,0
-13.636983,3,115081.058111,1,0
-6.618162,651,115103.011597,0,0
-5.173405,651,115124.985992,0,0
-2.163621,651,115146.962349,0,0
-4.783635,651,115168.919678,0,0
-5.916328,651,115190.919589,0,0
-4.908893,651,115212.835277,0,0
-5.855226,651,115234.933435,0,0
18.041288,280,115244.44884,2,1
-7.895457,651,115266.380129,0,0
-4.760228,651,115288.362285,0,0
16.485094,202,115295.244465,2,1
-5.867601,651,115317.209095,0,0
-6.441944,651,115339.150442,0,0
16.98699,357,115351.298881,2,1
-1.748535,651,115373.275499,0,0
-6.426619,651,115395.22167,0,0
-2.600483,651,115417.138947,0,0
17.546885,297,115427.215963,2,1
-10.444943,2,115427.385534,1,0
18.795078,180,115433.544353,2,1
20.484486,196,115440.218324,2,1
19.943184,314,115450.868589,2,1
-4.339064,651,115472.891563,0,0
-2.339242,651,115494.867857,0,0
16.697398,262,115503.771506,2,1
-6.683306,651,115525.712719,0,0
-14.747654,2,115525.883161,1,0
17.346791,206,115532.932139,2,1
-4.451128,651,115554.875507,0,0
21.130123,15,115555.497977,2,1
20.717392,57,115557.538849,2,1
-10.344153,651,115579.478674,0,0
20.224891,263,115588.428196,2,1
-7.25509,651,115610.346037,0,0
19.151098,33,115611.54937,2,1
-2.865574,651,115633.481609,0,0
18.142755,157,115638.848906,2,1
-3.397489,651,115660.832222,0,0
-4.583562,651,115682.777065,0,0
15.48698,355,115694.805299,2,1
-9.514015,10,115695.236414,1,0
-5.680906,651,115717.175953,0,0
-10.42866,2,115717.350847,1,0
17.491014,7,115717.686262,2,1
-12.444452,3,115717.872473,1,0
15.255653,413,115731.839594,2,1
-7.173999,651,115753.840126,0,0
-1.14858,651,115775.802709,0,0
-2.998438,651,115797.69003,0,0
-3.499942,651,115819.675286,0,0
-11.291914,7,115820.016887,1,0
