#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
15,41,39459.46086,2,1
15,146,39462.160185,2,1
-10,50,39463.163732,1,0
15,23,39463.655941,2,1
15,121,39465.836822,2,1
-10,17,39466.24752,1,0
15,58,39467.391081,2,1
15,9,39467.636435,2,1
15,7,39467.842302,2,1
15,147,39470.515208,2,1
-10,1,39470.603634,1,0
15,66,39471.881698,2,1
-10,58,39473.02258,1,0
-10,164,39476.019682,1,0
-10,82,39477.617186,1,0
-10,53,39478.675109,1,0
-10,80,39480.236375,1,0
-10,60,39481.381476,1,0
15,65,40517.479119,2,1
0,201,40521.18301,0,0
-10,68,40522.573145,1,0
-10,7,40522.795033,1,0
-10,39,40523.620133,1,0
15,64,40524.882215,2,1
15,8,40525.117927,2,1
-10,21,40525.581604,1,0
0,201,40529.208349,0,0
-10,83,40530.813816,1,0
-10,18,40531.237782,1,0
-10,41,40532.080374,1,0
-10,116,40534.252257,1,0
15,26,40534.816408,2,1
0,201,40538.619794,0,0
15,39,40539.422462,2,1
15,15,40539.761605,2,1
-10,50,40540.763887,1,0
-10,24,40541.278754,1,0
15,72,40542.70359,2,1
-10,127,40545.161321,1,0
-10,106,40547.237962,1,0
-10,27,40547.836627,1,0
15,28,40548.415164,2,1
15,53,40549.482028,2,1
0,201,40553.230067,0,0
0,201,40556.90177,0,0
-10,191,40560.373017,1,0
15,20,40560.790545,2,1
0,201,40564.461707,0,0
15,46,40565.404045,2,1
15,34,40566.124864,2,1
15,39,40566.924144,2,1
-10,48,40567.932903,1,0
15,168,40571.099383,2,1
-10,108,40573.118313,1,0
-10,187,40576.736816,1,0
0,201,40580.523596,0,0
15,89,40582.24167,2,1
-10,58,40583.425707,1,0
15,169,40586.693695,2,1
15,16,40587.072224,2,1
15,22,40587.550801,2,1
-10,46,40588.48692,1,0
-10,162,40591.570856,1,0
-10,19,40592.004779,1,0
-10,19,40592.434403,1,0
-10,58,40593.595683,1,0
15,6,40593.777846,2,1
0,201,40597.591746,0,0
0,201,40601.362964,0,0
-10,99,40603.291227,1,0
15,39,40604.071259,2,1
-10,172,40607.368012,1,0
15,20,40607.81192,2,1
-10,182,40611.298135,1,0
15,88,40613.00232,2,1
-10,100,40614.978769,1,0
15,31,40615.638205,2,1
-10,184,40619.201147,1,0
-10,61,40620.39451,1,0
-10,178,40623.788783,1,0
15,33,40624.468395,2,1
15,26,40625.052588,2,1
-10,2,40625.148115,1,0
-10,73,40626.63683,1,0
-10,30,40627.320361,1,0
15,49,40628.332948,2,1
-10,160,40631.35782,1,0
-10,42,40632.254254,1,0
-10,40,40633.120016,1,0
-10,17,40633.498015,1,0
-10,34,40634.22881,1,0
-10,144,40637.546746,1,0
0,201,40641.353071,0,0
15,21,40641.825642,2,1
-10,6,40641.983507,1,0
-10,28,40642.627519,1,0
15,22,40643.098234,2,1
15,145,40645.878637,2,1
-10,38,40646.675661,1,0
15,60,40647.884984,2,1
0,201,40651.709115,0,0
-10,46,40652.669073,1,0
15,55,40653.787929,2,1
15,67,40655.106117,2,1
15,36,40655.854358,2,1
0,201,40659.639997,0,0
15,54,40660.722572,2,1
-10,35,40661.471598,1,0
15,41,40662.326342,2,1
-10,4,40662.457177,1,0
-10,37,40663.256983,1,0
-10,24,40663.788133,1,0
0,201,40667.613244,0,0
-10,20,40668.091635,1,0
15,32,40668.743237,2,1
15,78,40670.275978,2,1
15,10,40670.550894,2,1
15,39,40671.350348,2,1
0,201,41737.702126,0,0
0,201,41741.52317,0,0
-10,115,41743.745236,1,0
0,201,41747.469984,0,0
15,102,41749.384714,2,1
0,201,41752.965428,0,0
15,201,41756.593615,0,0
-10,129,41758.92116,1,0
-10,169,41762.008309,1,0
-10,51,41762.982493,1,0
0,201,41766.571921,0,0
-10,84,41768.141492,1,0
15,10,41768.404649,2,1
-10,107,41770.494487,1,0
15,24,41771.001691,2,1
0,201,41774.701792,0,0
0,201,41778.386302,0,0
15,11,41778.648258,2,1
-10,180,41781.904049,1,0
15,10,41782.161357,2,1
-10,28,41782.7311,1,0
-10,8,41782.954341,1,0
15,133,41785.362404,2,1
-10,49,41786.335029,1,0
0,201,41789.912741,0,0
-10,36,41790.639028,1,0
15,94,41792.395672,2,1
-10,84,41793.939673,1,0
0,201,41797.592279,0,0
0,201,41801.219999,0,0
-10,41,41802.028973,1,0
-10,99,41803.879457,1,0
0,201,41807.493881,0,0
0,201,41811.088902,0,0
0,201,41814.607664,0,0
-10,21,41815.081469,1,0
15,26,41815.607992,2,1
-10,36,41816.332992,1,0
15,142,41818.945786,2,1
15,32,41819.563977,2,1
0,201,41823.214219,0,0
15,10,41823.475479,2,1
-10,137,41826.071266,1,0
15,33,41826.796919,2,1
-10,42,41827.648734,1,0
0,201,41831.432954,0,0
0,201,41835.243013,0,0
15,79,41836.789914,2,1
15,16,41837.165019,2,1
15,89,41838.881387,2,1
15,1,41838.96218,2,1
0,201,41842.695857,0,0
-10,58,41843.888443,1,0
-10,66,41845.195958,1,0
-10,101,41847.142447,1,0
-10,47,41848.103796,1,0
15,36,41848.852864,2,1
-10,4,41848.987623,1,0
15,89,41850.766034,2,1
15,22,41851.268674,2,1
0,201,41855.050354,0,0
15,9,41855.28834,2,1
15,60,41856.488248,2,1
-10,14,41856.830172,1,0
15,5,41856.996281,2,1
-10,157,41859.974656,1,0
0,201,41863.851331,0,0
-10,21,41864.330908,1,0
15,138,41866.862492,2,1
0,201,41870.691482,0,0
15,30,41871.326764,2,1
-10,6,41871.522148,1,0
15,18,41871.9286,2,1
-10,31,41872.596627,1,0
15,56,41873.71525,2,1
15,12,41874.00815,2,1
0,201,41877.794197,0,0
15,40,41878.596366,2,1
-10,20,41879.568271,1,0
-10,26,41880.144092,1,0
-10,72,41881.538695,1,0
0,201,41885.25784,0,0
-10,35,41885.998809,1,0
-10,27,41886.554916,1,0
15,30,41887.165535,2,1
15,153,41889.933125,2,1
-10,48,41890.875137,1,0
15,32,41891.529218,2,1
0,201,41895.167571,0,0
-10,64,41896.386641,1,0
0,201,41900.000151,0,0
15,118,41902.111418,2,1
-10,43,41902.983957,1,0
-10,48,41903.888897,1,0
-10,149,41906.560595,1,0
-10,31,41907.221891,1,0
-10,27,41907.806553,1,0
0,201,41911.387974,0,0
15,15,41911.737982,2,1
0,201,41915.291972,0,0
-10,53,42945.742686,1,0
0,201,42949.468838,0,0
15,81,42951.09331,2,1
-10,93,42952.837493,1,0
-10,118,42955.055082,1,0
15,32,42955.722255,2,1
15,40,42956.541384,2,1
-10,104,42958.566264,1,0
0,201,42962.809528,0,0
-10,30,42963.453781,1,0
15,30,42964.10332,2,1
0,201,42967.849523,0,0
15,25,42968.386471,2,1
15,109,42970.534156,2,1
15,16,42970.906675,2,1
-10,134,42973.421787,1,0
-10,145,42976.209092,1,0
15,51,42977.249684,2,1
-10,83,42978.837676,1,0
15,41,42979.669121,2,1
15,55,42980.770285,2,1
15,23,42981.250903,2,1
15,47,42982.203615,2,1
15,21,42982.676132,2,1
-10,184,42986.139104,1,0
0,201,42989.878199,0,0
15,51,42990.887605,2,1
-10,194,42994.58131,1,0
15,59,42995.750427,2,1
-10,13,42996.081828,1,0
15,110,42998.217605,2,1
15,58,42999.368543,2,1
0,201,43003.235786,0,0
15,23,43003.727903,2,1
15,26,43004.280022,2,1
0,201,43008.100116,0,0
15,12,43008.405354,2,1
-10,175,43011.734294,1,0
0,201,43015.475577,0,0
-10,122,43017.797985,1,0
15,41,43018.671385,2,1
-10,103,43020.641484,1,0
0,201,43024.448759,0,0
0,201,43028.25317,0,0
0,201,43032.042542,0,0
15,5,43032.212103,2,1
15,15,43032.571798,2,1
-10,87,43034.251626,1,0
0,201,43037.99938,0,0
15,74,43039.45725,2,1
-10,19,43039.896562,1,0
0,201,43043.636569,0,0
-10,145,43046.422601,1,0
0,201,43050.136798,0,0
-10,23,43050.643623,1,0
15,33,43051.328454,2,1
-10,114,43053.500676,1,0
15,55,43054.596287,2,1
-10,18,43055.015955,1,0
15,11,43055.293841,2,1
15,24,43055.801123,2,1
15,19,43056.24388,2,1
15,100,43058.223078,2,1
0,201,43062.007132,0,0
-10,55,43063.114691,1,0
15,20,43063.57492,2,1
15,20,43063.996648,2,1
0,201,43067.750354,0,0
15,6,43067.91754,2,1
0,201,43071.713541,0,0
15,13,43072.047355,2,1
15,66,43073.351967,2,1
15,32,43074.023952,2,1
15,51,43075.068273,2,1
0,201,43078.825614,0,0
0,201,43082.667051,0,0
0,201,43086.427397,0,0
15,27,43087.021137,2,1
0,201,43090.885334,0,0
0,201,43094.659401,0,0
-10,127,43097.099529,1,0
-10,19,43097.526396,1,0
-10,70,43098.929966,1,0
15,60,43100.085248,2,1
0,201,43103.853569,0,0
-10,12,43104.142337,1,0
-10,78,43105.708977,1,0
0,201,43109.849684,0,0
15,21,43110.323415,2,1
15,32,43110.99975,2,1
0,201,43114.763665,0,0
0,201,43118.501446,0,0
0,201,43121.98963,0,0
0,201,43125.702074,0,0
15,68,43127.044613,2,1
15,112,43129.207723,2,1
15,39,43130.01647,2,1
-10,2,43130.11884,1,0
15,43,43131.047451,2,1
15,60,43132.253093,2,1
15,34,44157.713125,2,1
-10,36,44158.424581,1,0
-10,73,44159.840172,1,0
-10,6,44160.043683,1,0
0,201,44163.769587,0,0
15,158,44166.6291,2,1
-10,96,44168.44012,1,0
-10,7,44168.661871,1,0
15,20,44169.105513,2,1
15,86,44170.810797,2,1
15,65,44172.10019,2,1
15,96,44173.95171,2,1
0,201,44178.257679,0,0
15,93,44180.002019,2,1
15,123,44182.370131,2,1
15,182,44185.826856,2,1
-10,115,44187.981504,1,0
0,201,44191.684338,0,0
0,201,44195.36023,0,0
15,5,44195.541563,2,1
0,201,44199.189845,0,0
15,50,44200.160498,2,1
15,26,44200.694538,2,1
-10,24,44201.193537,1,0
15,46,44202.086118,2,1
15,32,44202.728295,2,1
15,56,44203.800541,2,1
15,37,44204.53761,2,1
15,64,44205.762692,2,1
-10,24,44206.266363,1,0
15,58,44207.373927,2,1
15,89,44208.996111,2,1
-10,159,44211.851682,1,0
15,127,44214.15852,2,1
15,62,44215.341505,2,1
15,103,44217.262929,2,1
-10,19,44217.676171,1,0
15,98,44219.467435,2,1
-10,47,44220.389738,1,0
15,86,44221.997334,2,1
15,91,44223.693724,2,1
15,57,44224.79127,2,1
15,24,44225.28089,2,1
-10,15,44225.622939,1,0
15,68,44226.929581,2,1
15,47,44227.845981,2,1
-10,114,44229.927029,1,0
-10,26,44230.480458,1,0
15,70,44231.798358,2,1
-10,140,44234.325325,1,0
15,108,44236.379102,2,1
0,201,44239.984489,0,0
15,10,44240.234816,2,1
15,54,44241.260204,2,1
0,201,44244.96529,0,0
15,21,44245.415234,2,1
0,201,44249.03629,0,0
-10,17,44249.41285,1,0
15,29,44249.987873,2,1
-10,25,44250.543127,1,0
0,201,44254.131662,0,0
-10,59,44255.323424,1,0
15,74,44256.729561,2,1
15,106,44258.693242,2,1
15,15,44259.039062,2,1
-10,132,44261.471136,1,0
15,75,44262.879344,2,1
-10,10,44263.124506,1,0
0,201,44266.766006,0,0
0,201,44270.54255,0,0
0,201,44274.205593,0,0
-10,4,44274.365608,1,0
-10,24,44274.886332,1,0
15,86,44276.445229,2,1
15,27,44277.012099,2,1
15,29,44277.581507,2,1
15,67,44278.833178,2,1
-10,33,44279.501567,1,0
15,50,44280.471535,2,1
-10,74,44281.890697,1,0
-10,61,44283.04415,1,0
-10,148,44285.730695,1,0
15,101,44287.622322,2,1
15,30,44288.213029,2,1
-10,72,44289.545821,1,0
15,94,44291.285584,2,1
15,21,44291.740892,2,1
-10,14,44292.085763,1,0
15,23,44292.556997,2,1
15,189,44295.966372,2,1
15,60,44297.075926,2,1
15,23,44297.567621,2,1
15,53,44298.577048,2,1
15,107,44300.559207,2,1
0,201,44304.158376,0,0
-10,171,44307.238774,1,0
15,70,44308.548594,2,1
15,44,44309.406263,2,1
-10,143,44312.007949,1,0
15,31,44312.629999,2,1
15,12,45346.774249,2,1
-10,140,45349.316681,1,0
15,23,45349.805725,2,1
-10,61,45350.952938,1,0
-10,15,45351.308797,1,0
15,17,45351.689071,2,1
15,23,45352.167088,2,1
15,62,45353.369068,2,1
-10,99,45355.178126,1,0
-10,34,45355.873109,1,0
15,147,45358.534847,2,1
15,55,45359.583111,2,1
15,93,45361.343964,2,1
-10,15,45361.682542,1,0
0,201,45365.343156,0,0
15,28,45365.947696,2,1
-10,33,45366.6233,1,0
15,25,45367.164599,2,1
-10,13,45367.478283,1,0
15,60,45368.610422,2,1
15,26,45369.173886,2,1
15,37,45369.907715,2,1
-10,51,45370.880599,1,0
-10,117,45373.028236,1,0
15,94,45374.766632,2,1
-10,129,45377.088683,1,0
-10,63,45378.302743,1,0
15,64,45379.487971,2,1
15,31,45380.11252,2,1
-10,38,45380.879397,1,0
15,59,45382.02399,2,1
-10,196,45385.728372,1,0
-10,19,45386.157309,1,0
0,201,45389.803964,0,0
-10,9,45390.05803,1,0
15,41,45390.873143,2,1
-10,45,45391.779271,1,0
-10,45,45392.662992,1,0
-10,187,45396.076163,1,0
-10,34,45396.751944,1,0
-10,12,45397.053313,1,0
-10,117,45399.179188,1,0
15,37,45399.90648,2,1
15,34,45400.597176,2,1
15,48,45401.537198,2,1
15,19,45401.952868,2,1
-10,192,45405.393037,1,0
-10,10,45405.664792,1,0
15,36,45406.361248,2,1
0,201,45410.003259,0,0
15,83,45411.485229,2,1
15,118,45413.615491,2,1
-10,110,45415.684857,1,0
-10,18,45416.070556,1,0
15,62,45417.269231,2,1
15,145,45419.988978,2,1
-10,54,45421.020852,1,0
15,43,45421.855978,2,1
0,201,45425.474506,0,0
-10,80,45426.980074,1,0
-10,89,45428.648154,1,0
15,77,45430.055122,2,1
15,100,45431.880666,2,1
-10,48,45432.78755,1,0
15,46,45433.699042,2,1
15,31,45434.312586,2,1
0,201,45437.972012,0,0
-10,24,45438.983029,1,0
15,24,45439.473133,2,1
15,115,45441.574362,2,1
-10,55,45442.639653,1,0
15,32,45443.300532,2,1
-10,27,45443.851359,1,0
-10,27,45444.415606,1,0
-10,94,45446.191389,1,0
15,48,45447.137953,2,1
-10,120,45449.368069,1,0
0,201,45452.980909,0,0
0,201,45456.547526,0,0
-10,25,45457.066765,1,0
15,158,45459.927253,2,1
15,143,45462.474347,2,1
15,55,45463.527345,2,1
-10,103,45465.395048,1,0
15,99,45467.208352,2,1
0,201,45470.807142,0,0
15,67,45472.058617,2,1
15,40,45472.850553,2,1
-10,25,45473.380848,1,0
15,49,45474.287889,2,1
-10,25,45474.817478,1,0
0,201,45478.403729,0,0
0,201,45481.994115,0,0
-10,54,45483.033398,1,0
0,201,45486.676795,0,0
-10,10,45486.936919,1,0
0,201,45490.537572,0,0
15,69,45491.838805,2,1
15,33,45492.522289,2,1
0,201,45496.181932,0,0
-10,11,46533.52707,1,0
-10,56,46534.578504,1,0
15,52,46535.56142,2,1
-10,65,46536.808744,1,0
15,176,46540.009886,2,1
-10,87,46541.673272,1,0
15,22,46542.148523,2,1
-10,96,46543.897836,1,0
-10,14,46544.237473,1,0
-10,112,46546.28676,1,0
0,201,46549.889005,0,0
-10,45,46550.755727,1,0
15,28,46551.349542,2,1
-10,8,46551.581351,1,0
-10,101,46553.464521,1,0
-10,61,46554.645564,1,0
15,41,46555.471654,2,1
15,7,46555.670979,2,1
-10,34,46556.359727,1,0
0,201,46559.95178,0,0
-10,61,46561.12437,1,0
-10,15,46561.487365,1,0
-10,52,46562.478551,1,0
15,41,46563.269707,2,1
15,37,46564.021886,2,1
-10,7,46564.200917,1,0
15,36,46564.950479,2,1
-10,145,46567.613033,1,0
-10,48,46568.548832,1,0
15,19,46568.955583,2,1
15,48,46569.870784,2,1
15,49,46570.818344,2,1
0,201,46574.381956,0,0
-10,35,46575.0741,1,0
-10,48,46576.033958,1,0
15,15,46576.380007,2,1
-10,23,46576.886062,1,0
-10,93,46578.562518,1,0
-10,14,46578.89655,1,0
15,34,46579.561154,2,1
15,89,46581.183234,2,1
-10,41,46581.994072,1,0
15,152,46584.838284,2,1
-10,63,46586.043543,1,0
-10,10,46586.303482,1,0
-10,18,46586.722409,1,0
-10,8,46586.953976,1,0
15,66,46588.247114,2,1
-10,10,46588.510267,1,0
-10,22,46588.972413,1,0
15,96,46590.680622,2,1
-10,17,46591.066847,1,0
0,201,46594.681772,0,0
-10,72,46596.061517,1,0
15,91,46598.324543,2,1
15,26,46598.86369,2,1
15,16,46599.215004,2,1
-10,2,46599.309592,1,0
-10,91,46600.977244,1,0
-10,29,46601.574693,1,0
-10,9,46601.817634,1,0
15,167,46604.814065,2,1
15,23,46605.325178,2,1
-10,46,46606.212502,1,0
-10,15,46606.557801,1,0
15,45,46607.426766,2,1
15,48,46608.367033,2,1
15,10,46608.632182,2,1
-10,161,46611.521298,1,0
-10,27,46612.099733,1,0
-10,74,46613.508875,1,0
-10,6,46613.702337,1,0
-10,10,46613.967065,1,0
15,132,46616.378926,2,1
-10,168,46619.403122,1,0
-10,40,46620.161158,1,0
-10,8,46620.38482,1,0
-10,12,46620.689627,1,0
0,201,46624.287932,0,0
-10,38,46625.030682,1,0
-10,19,46625.462923,1,0
-10,32,46626.105263,1,0
-10,110,46628.120198,1,0
15,21,46628.548565,2,1
0,201,46632.174155,0,0
-10,57,46633.253615,1,0
-10,36,46633.975576,1,0
15,67,46635.262296,2,1
-10,11,46635.545492,1,0
-10,25,46636.097743,1,0
0,201,46639.889735,0,0
15,82,46641.410373,2,1
-10,2,46641.512696,1,0
-10,11,46641.853333,1,0
-10,14,46642.228859,1,0
-10,60,46643.406551,1,0
15,28,46643.992085,2,1
-10,140,46646.639774,1,0
15,86,46648.260158,2,1
15,6,46648.455012,2,1
-10,9,47678.63381,1,0
-10,27,47679.205339,1,0
15,25,47679.738137,2,1
0,201,47683.388021,0,0
15,26,47683.941342,2,1
-10,147,47686.677522,1,0
-10,7,47686.879624,1,0
-10,55,47687.966445,1,0
-10,14,47688.308107,1,0
15,14,47688.631829,2,1
-10,84,47690.242486,1,0
0,201,47693.86606,0,0
-10,64,47695.10816,1,0
-10,5,47695.283766,1,0
-10,149,47698.087517,1,0
15,20,47698.513985,2,1
15,33,47699.188135,2,1
-10,14,47699.515954,1,0
15,32,47700.171786,2,1
15,29,47700.774739,2,1
-10,31,47701.399399,1,0
-10,45,47702.292317,1,0
0,201,47705.940683,0,0
-10,28,47706.530665,1,0
-10,70,47707.900878,1,0
-10,7,47708.134547,1,0
15,35,47708.8321,2,1
15,26,47709.392272,2,1
15,5,47709.553963,2,1
15,41,47710.352495,2,1
15,85,47712.022668,2,1
-10,57,47713.131009,1,0
15,2,47713.229406,2,1
-10,64,47714.544945,1,0
-10,32,47715.18109,1,0
-10,59,47716.301361,1,0
-10,22,47716.773961,1,0
0,201,47720.421852,0,0
-10,15,47720.782633,1,0
-10,49,47721.754752,1,0
15,13,47722.07682,2,1
15,38,47722.818197,2,1
15,15,47723.173937,2,1
15,13,47723.465807,2,1
-10,30,47724.076832,1,0
-10,72,47725.409313,1,0
-10,46,47726.292465,1,0
-10,66,47727.526768,1,0
15,15,47727.865926,2,1
15,33,47728.509419,2,1
-10,13,47728.824337,1,0
15,59,47729.9485,2,1
0,201,47733.561525,0,0
0,201,47737.135894,0,0
-10,31,47737.780627,1,0
-10,29,47738.369438,1,0
15,28,47738.936546,2,1
-10,1,47739.026672,1,0
-10,37,47740.319238,1,0
-10,35,47741.033576,1,0
15,54,47742.076324,2,1
15,24,47742.597866,2,1
-10,42,47743.433082,1,0
15,40,47744.218596,2,1
-10,111,47746.236425,1,0
-10,93,47747.951052,1,0
15,142,47750.528001,2,1
15,8,47750.744603,2,1
-10,144,47753.345405,1,0
15,5,47753.511477,2,1
15,53,47754.544275,2,1
-10,24,47755.076216,1,0
15,23,47755.565248,2,1
-10,36,47756.281825,1,0
-10,92,47757.955221,1,0
15,32,47758.586805,2,1
-10,187,47761.989633,1,0
0,201,47765.657357,0,0
-10,145,47768.266035,1,0
-10,105,47770.214653,1,0
15,83,47771.749233,2,1
0,201,47775.281413,0,0
-10,124,47777.581009,1,0
15,41,47778.411726,2,1
0,201,47781.969245,0,0
-10,80,47783.493172,1,0
-10,17,47783.883535,1,0
-10,18,47784.279131,1,0
-10,7,47784.492008,1,0
15,22,47784.978936,2,1
15,66,47786.228776,2,1
-10,18,47786.654186,1,0
15,42,47787.490203,2,1
15,3,47787.614077,2,1
-10,7,47787.876467,1,0
-10,19,47788.281848,1,0
0,201,47791.785887,0,0
-10,35,47792.484335,1,0
15,27,47793.044539,2,1
-10,34,47793.740547,1,0
-10,63,48826.97278,1,0
-10,100,48828.782747,1,0
15,27,48829.348641,2,1
15,23,48829.82113,2,1
15,18,48830.205379,2,1
15,5,48830.370199,2,1
-10,132,48832.813666,1,0
15,68,48834.082002,2,1
-10,42,48834.896518,1,0
15,57,48836.018837,2,1
15,7,48836.218385,2,1
-10,2,48836.318558,1,0
0,201,48840.023707,0,0
0,201,48843.670598,0,0
0,201,48847.261704,0,0
15,105,48849.192239,2,1
-10,30,48849.799938,1,0
-10,108,48851.76387,1,0
15,43,48852.581316,2,1
15,40,48853.362386,2,1
-10,18,48853.743908,1,0
-10,16,48854.110686,1,0
15,78,48855.524191,2,1
0,201,48859.172113,0,0
15,20,48859.619893,2,1
-10,44,48860.477219,1,0
0,201,48864.161177,0,0
-10,87,48865.802329,1,0
15,28,48866.370018,2,1
15,24,48866.891144,2,1
15,6,48867.064558,2,1
-10,134,48869.545275,1,0
15,166,48872.506468,2,1
-10,40,48873.320148,1,0
15,24,48873.833633,2,1
-10,31,48874.496386,1,0
0,201,48878.06737,0,0
-10,18,48878.469806,1,0
-10,24,48878.96472,1,0
-10,49,48879.897177,1,0
-10,16,48880.291729,1,0
-10,13,48880.620706,1,0
-10,175,48883.757074,1,0
-10,162,48886.651577,1,0
-10,184,48889.980005,1,0
-10,1,48890.069972,1,0
-10,101,48891.955991,1,0
15,67,48893.204998,2,1
-10,47,48894.117898,1,0
-10,15,48894.472425,1,0
15,38,48895.228775,2,1
15,65,48896.495343,2,1
-10,162,48899.480624,1,0
-10,15,48899.839757,1,0
0,201,48903.487828,0,0
-10,121,48905.695138,1,0
-10,22,48906.151098,1,0
-10,19,48906.55848,1,0
15,114,48908.619003,2,1
-10,160,48911.543426,1,0
0,201,48915.54325,0,0
-10,81,48917.058889,1,0
15,19,48917.483961,2,1
-10,187,48920.896581,1,0
-10,96,48922.679796,1,0
-10,193,48926.124471,1,0
-10,12,48926.43381,1,0
0,201,48930.044128,0,0
-10,106,48931.994223,1,0
15,49,48932.943444,2,1
15,17,48933.322417,2,1
15,44,48934.184294,2,1
15,144,48936.775721,2,1
-10,34,48937.473339,1,0
-10,20,48937.92078,1,0
-10,26,48938.457089,1,0
0,201,48942.089072,0,0
-10,17,48942.464717,1,0
0,201,48946.011256,0,0
-10,12,48946.293605,1,0
15,39,48947.046728,2,1
-10,17,48947.432733,1,0
15,35,48948.128331,2,1
15,5,48948.295996,2,1
-10,41,48949.093201,1,0
-10,197,48952.656901,1,0
-10,173,48955.742539,1,0
-10,88,48957.357806,1,0
0,201,48960.913896,0,0
0,201,48964.464597,0,0
0,201,48968.097779,0,0
15,43,48968.933934,2,1
0,201,48972.538644,0,0
-10,21,48972.991988,1,0
15,30,48973.569935,2,1
15,56,48974.647701,2,1
0,201,48978.245056,0,0
-10,144,48980.840455,1,0
15,40,48981.606766,2,1
15,16,48981.952869,2,1
-10,2,50036.588472,1,0
-10,4,50036.766376,1,0
-10,155,50039.595454,1,0
-10,1,50039.675841,1,0
-10,27,50040.263832,1,0
-10,22,50040.745531,1,0
-10,4,50040.896903,1,0
15,30,50041.500951,2,1
15,23,50041.975586,2,1
15,109,50043.944694,2,1
15,25,50044.493561,2,1
-10,79,50045.924595,1,0
-10,22,50046.392859,1,0
-10,21,50046.870466,1,0
-10,23,50047.357937,1,0
-10,63,50048.556482,1,0
-10,175,50051.656039,1,0
15,68,50052.993457,2,1
-10,46,50053.918188,1,0
15,54,50054.942325,2,1
15,29,50055.559339,2,1
-10,41,50056.405418,1,0
-10,10,50056.684367,1,0
-10,4,50056.839708,1,0
-10,14,50057.185312,1,0
0,201,50060.904413,0,0
-10,96,50062.743492,1,0
-10,57,50063.896051,1,0
15,25,50064.448334,2,1
15,35,50065.158476,2,1
15,161,50068.238577,2,1
15,54,50069.317255,2,1
-10,34,50070.035724,1,0
-10,87,50071.731347,1,0
15,37,50072.503621,2,1
-10,10,50072.787766,1,0
-10,39,50073.592968,1,0
-10,46,50074.497928,1,0
-10,10,50074.77893,1,0
-10,26,50075.356079,1,0
-10,50,50076.359418,1,0
-10,31,50077.029667,1,0
-10,10,50077.293216,1,0
-10,51,50078.304656,1,0
15,34,50079.021319,2,1
-10,27,50079.601096,1,0
-10,16,50079.998343,1,0
-10,18,50080.429478,1,0
-10,22,50080.944796,1,0
-10,61,50082.682411,1,0
15,41,50083.481765,2,1
-10,30,50084.111244,1,0
-10,4,50084.263397,1,0
-10,80,50085.790488,1,0
-10,13,50086.119219,1,0
15,38,50086.876469,2,1
15,35,50087.613062,2,1
-10,36,50088.363669,1,0
