#{"t_start": 1657147024.6068618, "env_id": null}
r,l,t,done_reason,is_success
15.376305,555,92146.649128,2,1
21.712711,78,92149.638844,2,1
-2.912913,651,93332.609038,0,0
-10.686894,137,93337.877775,1,0
24.23989,164,93344.089262,2,1
0.107431,651,93368.037786,0,0
19.275066,137,93372.825161,2,1
25.426933,90,93376.308535,2,1
-6.17248,651,93399.859957,0,0
0.998096,651,93423.343842,0,0
22.364595,93,93426.834541,2,1
21.827534,200,93434.332802,2,1
25.23715,225,93442.677875,2,1
22.997059,122,93447.256861,2,1
-2.810748,651,93470.767616,0,0
-3.055584,651,93493.875203,0,0
-5.889255,651,93517.924386,0,0
-0.273018,651,93542.096731,0,0
14.468586,358,93555.142109,2,1
19.451072,82,93558.232713,2,1
22.828261,118,93562.500407,2,1
21.879728,132,93567.52685,2,1
15.847436,143,93572.939556,2,1
-15.161441,248,93582.151764,1,0
20.975036,321,93593.952357,2,1
-3.466699,651,93618.210701,0,0
-2.367734,651,93642.183675,0,0
16.610836,397,93657.038905,2,1
-5.897898,651,93680.766062,0,0
-2.779967,651,93704.945418,0,0
19.642022,26,93705.978481,2,1
-10.888102,231,93714.624813,1,0
20.044426,40,93716.215537,2,1
-3.165897,651,93739.603225,0,0
-0.805772,651,93763.111144,0,0
-8.619146,651,93787.259313,0,0
16.083284,296,93798.283451,2,1
20.35729,60,93800.590825,2,1
-11.387793,651,93824.565039,0,0
-9.382789,117,93829.019085,1,0
0.331096,651,93853.341694,0,0
16.102468,247,93862.527643,2,1
22.817109,128,93867.374597,2,1
-9.350651,65,93869.960274,1,0
-14.566008,107,93874.105443,1,0
-1.008012,651,93897.648701,0,0
-10.471597,651,93922.182973,0,0
24.016542,131,93927.08246,2,1
-20.228059,7,93927.598305,1,0
20.055168,71,93930.251055,2,1
15.993177,604,93952.152332,2,1
19.144446,41,93953.666815,2,1
18.29369,140,93958.981567,2,1
-7.457961,651,93981.340029,0,0
20.668753,88,93984.642758,2,1
-0.925457,651,94008.009305,0,0
0.86925,651,94031.618444,0,0
-5.698022,651,94055.667606,0,0
18.398047,35,94057.06151,2,1
-3.053905,651,94080.642183,0,0
18.876553,66,94083.188833,2,1
-1.086681,651,94106.551331,0,0
17.883832,17,94107.316844,2,1
18.286051,29,94108.521929,2,1
-10.692243,651,94132.025935,0,0
-3.653236,651,94154.795346,0,0
18.347064,21,94155.682903,2,1
18.93011,43,94157.346487,2,1
23.986383,203,94164.830095,2,1
0.411786,651,94188.78987,0,0
19.618728,45,94190.5734,2,1
20.624977,60,94192.845161,2,1
-1.263468,651,94215.84083,0,0
-10.736627,651,94238.987595,0,0
3.955802,651,94263.022903,0,0
20.245609,42,94264.683544,2,1
-1.015058,651,94287.607401,0,0
3.515804,651,94311.182444,0,0
20.064463,63,94313.538415,2,1
23.894383,169,94319.817264,2,1
-0.359794,651,94343.492632,0,0
2.045173,651,94366.609442,0,0
0.545972,651,94390.478942,0,0
19.319829,165,94396.650674,2,1
-0.419066,651,94420.351206,0,0
18.31332,13,94420.9603,2,1
25.154422,357,94434.130139,2,1
20.331224,195,94441.739616,2,1
17.506121,82,94444.834816,2,1
22.179296,120,94449.219362,2,1
20.00129,93,94452.702058,2,1
18.099099,142,94458.006977,2,1
23.970097,202,94465.472291,2,1
-1.033758,651,94489.652473,0,0
-88.514683,651,94513.172724,0,0
20.588238,51,94515.190502,2,1
-0.358207,651,94538.34036,0,0
-3.460233,651,94562.281404,0,0
-8.666561,651,94586.362289,0,0
18.15366,37,94587.817337,2,1
-19.002974,254,94597.125496,1,0
19.520042,44,94598.868302,2,1
-11.165884,6,95767.860208,1,0
21.834924,69,95770.434445,2,1
-3.177686,651,95794.067168,0,0
2.689137,651,95817.810138,0,0
20.653983,62,95820.184199,2,1
-8.152173,651,95844.522291,0,0
-0.186669,651,95868.27137,0,0
21.527596,95,95871.850475,2,1
21.62108,73,95874.603713,2,1
-1.644111,651,95897.597113,0,0
-11.777632,651,95920.813379,0,0
21.979493,97,95924.477903,2,1
18.974503,20,95925.367928,2,1
18.687421,46,95927.134156,2,1
-6.686606,651,95950.294218,0,0
3.119881,651,95974.217264,0,0
20.846367,231,95982.823224,2,1
-2.48614,651,96006.045592,0,0
24.271269,180,96012.802075,2,1
18.2036,58,96015.020924,2,1
22.125409,183,96021.784914,2,1
18.156009,243,96030.558709,2,1
18.320153,13,96031.161641,2,1
-13.313002,214,96038.806482,1,0
20.351649,45,96040.579758,2,1
27.31335,254,96049.89592,2,1
-8.141444,651,96073.565538,0,0
25.5947,245,96082.561297,2,1
19.383917,245,96091.263645,2,1
0.72427,651,96115.22374,0,0
19.035698,24,96116.246658,2,1
1.234444,651,96139.293325,0,0
-11.59006,143,96144.563492,1,0
19.98223,54,96146.639197,2,1
20.873585,51,96148.538017,2,1
21.137237,64,96150.895231,2,1
19.008064,46,96152.664202,2,1
20.34625,244,96161.677529,2,1
19.983594,46,96163.458593,2,1
2.945318,651,96187.565716,0,0
19.316975,32,96188.744803,2,1
-6.345892,651,96211.895976,0,0
21.566257,139,96216.981716,2,1
-12.35945,651,96240.501523,0,0
18.30639,42,96242.102386,2,1
21.24716,59,96244.404247,2,1
19.712202,55,96246.42709,2,1
-5.130677,651,96270.340319,0,0
18.754246,49,96272.241649,2,1
19.313826,58,96274.494668,2,1
20.109989,92,96277.997735,2,1
-10.266142,59,96280.295493,1,0
-1.498573,651,96304.402437,0,0
-5.098156,651,96328.301181,0,0
-1.01265,651,96351.970383,0,0
2.451853,651,96375.985683,0,0
3.130065,651,96399.955172,0,0
20.782242,62,96402.346543,2,1
16.719801,165,96408.394051,2,1
24.437109,159,96414.216826,2,1
20.077661,148,96419.563435,2,1
-1.525764,651,96443.196693,0,0
-6.552569,651,96466.855105,0,0
19.358748,57,96469.006871,2,1
12.221248,173,96475.360241,2,1
-1.102987,651,96499.402471,0,0
20.55654,94,96502.863195,2,1
22.682394,140,96508.04548,2,1
-19.729511,49,96510.010287,1,0
20.677028,472,96526.771154,2,1
-5.687506,651,96550.848473,0,0
18.791444,19,96551.613831,2,1
-3.490178,651,96575.174193,0,0
19.31398,390,96588.81128,2,1
-19.412715,218,96596.83192,1,0
25.715076,154,96602.611608,2,1
-8.719152,651,96626.05562,0,0
22.69275,242,96635.068026,2,1
21.438418,273,96644.883835,2,1
19.434673,268,96654.482639,2,1
-15.843463,194,96661.617314,1,0
18.90389,41,96663.239735,2,1
8.03478,244,96672.137212,2,1
6.38573,651,96695.608673,0,0
-13.847879,42,96697.285196,1,0
19.618466,407,96712.095505,2,1
4.016334,651,96736.363192,0,0
21.846509,296,96747.149072,2,1
-24.17501,58,96749.464866,1,0
-10.25,1,96749.663196,1,0
-10.25,1,96749.850961,1,0
-10.25,1,96750.055048,1,0
19.383737,222,96758.203117,2,1
24.871195,143,96763.597885,2,1
18.712457,363,96776.872538,2,1
19.872689,35,96778.266993,2,1
1.561096,651,96801.60402,0,0
19.477575,173,96808.035115,2,1
3.786854,651,96832.013555,0,0
-12.124361,131,96836.827477,1,0
-1.513864,651,98033.00751,0,0
-1.19262,651,98056.200165,0,0
1.180586,651,98080.196172,0,0
1.534947,651,98103.928432,0,0
-8.564033,177,98110.400219,1,0
-2.500369,651,98134.244782,0,0
-17.073022,651,98157.491481,0,0
20.834255,58,98159.679981,2,1
20.999223,100,98163.412819,2,1
-5.594398,651,98186.319053,0,0
23.371754,110,98190.44454,2,1
-0.350128,651,98214.439927,0,0
2.670549,651,98238.19038,0,0
21.246628,95,98241.726906,2,1
24.027232,129,98246.66418,2,1
-1.428988,651,98269.647455,0,0
19.411835,32,98270.967149,2,1
20.587797,85,98274.114795,2,1
18.87399,98,98277.640142,2,1
-0.078441,651,98301.823898,0,0
2.267517,651,98325.20668,0,0
-0.126513,651,98349.287182,0,0
-8.38997,48,98351.173633,1,0
21.075716,65,98353.681755,2,1
22.492324,86,98356.924098,2,1
2.184022,651,98380.245764,0,0
24.003539,133,98384.813903,2,1
-14.29017,651,98408.462863,0,0
20.752332,62,98410.785945,2,1
18.113138,30,98412.017596,2,1
-2.439731,651,98435.650495,0,0
20.354351,156,98441.463446,2,1
18.992928,204,98448.862652,2,1
18.179941,14,98449.503089,2,1
-5.235861,651,98473.092563,0,0
19.519674,27,98474.146,2,1
-0.984595,651,98497.738228,0,0
3.322301,651,98521.56557,0,0
20.173558,187,98528.475445,2,1
1.288767,651,98551.162394,0,0
-1.141188,651,98575.310507,0,0
-8.007119,651,98599.100064,0,0
19.91584,56,98601.259243,2,1
19.909419,202,98608.844617,2,1
-4.38083,651,98632.766841,0,0
27.557449,192,98639.868885,2,1
-15.008303,164,98645.83919,1,0
3.179238,651,98669.541434,0,0
19.699208,187,98676.254349,2,1
14.261426,165,98682.449357,2,1
20.806867,70,98685.071685,2,1
23.279625,102,98688.888908,2,1
18.677211,16,98689.587769,2,1
20.024101,70,98692.249217,2,1
20.365582,48,98694.124484,2,1
23.946805,481,98711.940133,2,1
-15.89543,121,98716.412212,1,0
0.308182,651,98739.304777,0,0
19.397141,45,98741.086241,2,1
23.228441,255,98750.496585,2,1
-3.407881,651,98773.678575,0,0
23.186158,182,98780.433078,2,1
20.625148,93,98783.891999,2,1
18.3447,39,98785.410119,2,1
-1.281472,651,98808.36247,0,0
21.244311,54,98810.451503,2,1
18.520167,297,98821.323451,2,1
-0.027949,651,98845.36317,0,0
-5.049292,651,98869.318826,0,0
2.775072,651,98892.796148,0,0
3.224682,651,98916.620899,0,0
20.194508,83,98919.732036,2,1
1.315425,651,98943.399493,0,0
20.064678,75,98946.143495,2,1
1.110192,651,98970.340471,0,0
21.371591,109,98974.393201,2,1
-8.812168,119,98978.810382,1,0
1.197801,651,99002.880377,0,0
12.53091,369,99016.423943,2,1
1.401403,651,99039.657844,0,0
0.061041,651,99063.574372,0,0
-5.035915,651,99086.638289,0,0
22.302484,153,99092.336648,2,1
-0.63765,651,99116.352044,0,0
19.335954,115,99120.683483,2,1
18.372717,68,99123.250666,2,1
21.000389,309,99134.614705,2,1
-1.338445,651,99158.125139,0,0
-6.397675,651,99182.539448,0,0
4.365661,651,99206.34864,0,0
4.528443,651,99230.021458,0,0
19.593838,59,99232.205332,2,1
-1.714316,651,99256.493604,0,0
1.254843,651,99280.182611,0,0
15.808287,217,99288.076443,2,1
19.616486,32,99289.363706,2,1
-0.845444,651,99313.434238,0,0
-9.183377,651,99336.431634,0,0
18.639,134,99341.327817,2,1
18.63938,287,99351.44694,2,1
20.339767,114,100549.338925,2,1
19.738163,43,100551.062273,2,1
0.315072,651,100574.411866,0,0
25.058008,100,100577.985052,2,1
20.480407,101,100581.805482,2,1
18.233693,90,100585.156705,2,1
17.068023,258,100594.405244,2,1
20.252947,121,100598.669462,2,1
-16.160336,278,100608.869087,1,0
24.91425,116,100613.228394,2,1
0.537372,651,100637.230696,0,0
16.858572,222,100645.578095,2,1
18.487357,14,100646.228096,2,1
18.505196,84,100649.360163,2,1
4.042769,651,100673.208496,0,0
-0.545103,651,100697.001248,0,0
-0.375867,651,100720.339164,0,0
-7.020565,651,100743.266315,0,0
-2.105166,651,100767.27356,0,0
-1.377532,651,100790.331015,0,0
18.70582,20,100791.185971,2,1
19.465925,34,100792.552202,2,1
-0.594204,651,100815.002716,0,0
19.681165,55,100817.094643,2,1
-4.186203,651,100840.385202,0,0
-2.228446,651,100864.302301,0,0
-6.588055,651,100888.169038,0,0
-11.359047,651,100911.08645,0,0
-8.404829,651,100934.975441,0,0
27.393031,227,100943.336574,2,1
3.623842,651,100967.350439,0,0
22.109481,118,100971.703856,2,1
1.635765,651,100995.819969,0,0
-9.593391,651,101019.695543,0,0
19.649514,29,101020.856324,2,1
4.884375,651,101044.519966,0,0
18.706914,18,101045.298701,2,1
19.855715,155,101050.886375,2,1
21.401769,277,101061.071201,2,1
-2.259785,651,101084.4315,0,0
20.596262,65,101086.811715,2,1
-5.841909,651,101110.518136,0,0
0.057406,651,101134.754974,0,0
-71.709152,651,101158.563618,0,0
-2.636309,651,101182.920923,0,0
-9.581772,651,101206.821787,0,0
20.162674,226,101215.188614,2,1
16.003978,197,101222.486153,2,1
25.91144,182,101229.043017,2,1
-5.087171,651,101252.415247,0,0
19.037301,38,101253.921832,2,1
2.484052,651,101277.881203,0,0
-0.25643,651,101302.017838,0,0
-3.369062,651,101325.981482,0,0
-5.21686,651,101348.820679,0,0
20.686173,118,101353.185483,2,1
-8.159669,651,101376.913446,0,0
19.541822,200,101384.338415,2,1
26.545507,147,101389.774514,2,1
26.566991,172,101396.201511,2,1
14.935552,179,101402.804971,2,1
-1.026338,651,101426.869694,0,0
18.125578,404,101441.273845,2,1
18.561612,204,101448.559427,2,1
-2.924613,651,101472.282777,0,0
-11.847354,651,101496.118032,0,0
18.575625,21,101497.025815,2,1
19.282423,46,101498.791119,2,1
21.895868,302,101509.981912,2,1
0.016913,651,101532.94051,0,0
-5.169401,651,101557.339789,0,0
-9.688951,71,101560.091043,1,0
1.525906,651,101583.918063,0,0
2.467542,651,101606.807524,0,0
-0.548623,651,101630.896626,0,0
20.186819,82,101634.036606,2,1
18.915614,136,101638.975682,2,1
21.750397,497,101657.280734,2,1
22.224748,205,101664.836195,2,1
-0.515412,651,101688.965002,0,0
19.935461,99,101692.694855,2,1
21.693083,187,101699.694336,2,1
-3.341586,651,101723.250242,0,0
19.143717,127,101727.696974,2,1
19.612659,41,101729.27442,2,1
-1.19726,651,101753.318319,0,0
-13.339707,371,101766.839136,1,0
20.633727,68,101769.344368,2,1
-23.046245,651,101792.387817,0,0
0.285089,651,101815.037796,0,0
-8.719433,45,101816.738501,1,0
-1.652321,651,101840.757159,0,0
20.52611,61,101843.104792,2,1
-17.282004,22,101844.084934,1,0
19.70597,321,101855.678927,2,1
-11.54557,75,101858.555535,1,0
1.127014,651,101882.281329,0,0
20.169325,125,101886.798748,2,1
-11.652308,651,101910.625981,0,0
1.580363,651,101935.256947,0,0
-16.309387,284,103151.246024,1,0
-4.794219,651,103175.279842,0,0
21.444784,148,103180.822435,2,1
19.984567,94,103184.233705,2,1
21.711866,253,103193.618613,2,1
18.147666,27,103194.67696,2,1
18.569678,54,103196.770865,2,1
25.276574,157,103202.529698,2,1
20.287832,41,103204.132869,2,1
-4.863322,651,103228.062154,0,0
-0.523221,651,103252.081124,0,0
23.383819,155,103258.039537,2,1
-0.13584,651,103281.697507,0,0
22.196412,125,103286.410133,2,1
-7.680391,651,103310.446507,0,0
-3.024935,651,103334.351529,0,0
18.187253,496,103352.731991,2,1
-0.155138,651,103376.334626,0,0
-0.942575,651,103400.730819,0,0
21.581261,264,103410.604088,2,1
19.013782,30,103411.852328,2,1
20.668439,213,103419.707905,2,1
24.135689,199,103427.118134,2,1
3.393052,651,103451.657111,0,0
-0.722366,651,103476.089521,0,0
1.499988,651,103500.495094,0,0
2.261493,651,103524.399525,0,0
21.756387,228,103532.855919,2,1
4.172355,651,103557.253558,0,0
16.789167,204,103564.584405,2,1
-0.518271,651,103588.571489,0,0
19.352579,101,103592.37719,2,1
22.726626,138,103597.543658,2,1
-2.403248,651,103621.854431,0,0
20.094806,350,103634.984171,2,1
17.272385,556,103655.295861,2,1
24.599855,149,103660.843357,2,1
18.323626,104,103664.59628,2,1
18.566336,133,103669.467145,2,1
0.329261,651,103693.102942,0,0
18.662866,228,103701.340488,2,1
-0.905589,651,103725.495276,0,0
21.83673,91,103728.96926,2,1
-7.285338,75,103731.765635,1,0
-5.946036,651,103755.653761,0,0
0.558438,651,103779.879907,0,0
20.449074,63,103782.339074,2,1
-1.474371,651,103806.278695,0,0
14.71434,644,103829.714409,2,1
22.051124,89,103833.087811,2,1
21.571485,189,103840.161765,2,1
0.061604,651,103863.845268,0,0
21.560837,190,103870.77396,2,1
14.947493,431,103886.806259,2,1
22.037097,266,103896.545642,2,1
16.507111,121,103901.115708,2,1
22.74313,151,103906.749751,2,1
0.318026,651,103930.4119,0,0
0.298414,651,103954.900428,0,0
-1.793129,651,103979.3153,0,0
-0.77779,651,104003.392223,0,0
0.059398,651,104027.104637,0,0
17.567457,159,104033.101624,2,1
-4.442967,651,104057.321803,0,0
19.144355,67,104059.863814,2,1
-14.626972,171,104066.120852,1,0
21.300451,406,104081.358216,2,1
-3.539056,651,104105.074997,0,0
22.722284,86,104108.45247,2,1
-3.257094,651,104132.884193,0,0
1.890955,651,104157.222512,0,0
-5.119049,651,104179.862625,0,0
-4.32229,651,104204.073736,0,0
-11.757446,57,104206.320621,1,0
17.891447,22,104207.234685,2,1
18.462512,14,104207.868395,2,1
15.409603,142,104213.277334,2,1
21.299237,319,104225.191367,2,1
21.422468,113,104229.35686,2,1
25.912054,249,104238.717916,2,1
0.064226,651,104261.916633,0,0
20.867004,72,104264.700618,2,1
19.102497,25,104265.754678,2,1
-20.869306,143,104271.136077,1,0
23.033606,130,104276.036459,2,1
0.455579,651,104300.126348,0,0
15.263337,245,104308.962069,2,1
21.284788,79,104311.96268,2,1
-0.342166,651,104335.70223,0,0
-1.719696,651,104359.884209,0,0
0.449008,651,104383.953908,0,0
-2.566206,651,104408.319189,0,0
6.502012,651,104432.05501,0,0
20.694686,82,104435.077245,2,1
-2.311804,651,104458.839564,0,0
19.452137,116,104463.036351,2,1
0.865666,651,104486.950113,0,0
24.951814,157,104492.745072,2,1
0.0162,651,104516.949672,0,0
-1.312568,651,104540.118704,0,0
21.711841,111,105716.365474,2,1
26.188549,211,105724.131121,2,1
-15.834637,651,105748.286942,0,0
18.58505,23,105749.226738,2,1
25.738279,202,105756.568644,2,1
25.601752,124,105761.179644,2,1
2.437631,651,105783.941456,0,0
19.528131,104,105787.687268,2,1
-0.479808,651,105811.300288,0,0
7.3156,651,105834.766262,0,0
7.315337,651,105859.185977,0,0
-11.964681,73,105861.999097,1,0
22.133677,440,105878.602216,2,1
18.18343,337,105890.86899,2,1
-9.838366,24,105891.891742,1,0
-2.360852,651,105915.988835,0,0
-13.128428,651,105939.904196,0,0
-11.293156,117,105944.38224,1,0
18.25058,290,105954.972774,2,1
22.086192,90,105958.333827,2,1
1.773307,651,105982.509681,0,0
20.506355,74,105985.286369,2,1
-0.572269,651,106008.755589,0,0
-10.654971,651,106032.249589,0,0
-3.349757,651,106055.111159,0,0
-10.854461,113,106059.521806,1,0
-5.435747,651,106083.683554,0,0
-9.469883,651,106106.491721,0,0
22.094646,139,106111.544001,2,1
23.109125,185,106118.172288,2,1
-0.371198,651,106141.616191,0,0
22.359409,99,106145.401851,2,1
0.898847,651,106169.381441,0,0
18.971137,111,106173.546018,2,1
-1.950156,651,106197.808087,0,0
-0.997174,651,106222.211615,0,0
21.171598,82,106225.326967,2,1
-13.428734,468,106241.745628,1,0
21.195474,70,106244.449402,2,1
0.272413,651,106268.563197,0,0
18.637907,290,106279.101192,2,1
19.031712,159,106284.835174,2,1
18.31904,42,106286.47956,2,1
0.127267,651,106310.553383,0,0
20.259772,199,106317.960658,2,1
20.663175,61,106320.176306,2,1
23.367907,123,106324.782666,2,1
19.524571,27,106325.870598,2,1
-4.812978,651,106349.449597,0,0
21.471083,74,106352.279161,2,1
18.260985,318,106363.980612,2,1
-2.167437,651,106388.039284,0,0
20.64295,80,106391.080323,2,1
-8.66596,651,106414.75859,0,0
13.372568,356,106428.006456,2,1
20.004195,143,106433.247902,2,1
18.917779,25,106434.290456,2,1
-0.355917,651,106458.317411,0,0
1.384609,651,106481.887244,0,0
-2.872796,651,106505.797854,0,0
-2.687593,651,106529.900582,0,0
20.631424,54,106531.974737,2,1
17.899082,32,106533.265797,2,1
20.045851,45,106534.978933,2,1
2.144506,651,106559.02477,0,0
-12.363212,33,106560.371374,1,0
21.230919,144,106565.663422,2,1
24.414566,173,106572.144469,2,1
-2.01137,651,106594.873441,0,0
-1.249769,651,106618.942899,0,0
17.617835,5,106619.247164,2,1
-0.338138,651,106643.185149,0,0
-16.54662,241,106651.974234,1,0
-1.430625,651,106675.878683,0,0
22.657619,154,106681.281181,2,1
-7.220341,651,106704.105862,0,0
17.387844,200,106711.363351,2,1
-13.297019,47,106713.188201,1,0
-10.770425,651,106736.786074,0,0
16.012581,193,106743.905103,2,1
-6.411389,651,106767.233055,0,0
22.591393,158,106773.050402,2,1
0.034619,651,106797.033676,0,0
-0.615636,651,106819.480706,0,0
1.892711,651,106843.224092,0,0
23.439404,117,106847.601392,2,1
2.260715,651,106871.51685,0,0
-3.240402,651,106895.607792,0,0
-17.963215,262,106905.582115,1,0
4.799324,651,106929.30863,0,0
2.467597,651,106953.257165,0,0
-0.858884,651,106977.109903,0,0
-8.375154,651,107000.120068,0,0
-10.25,1,107000.270306,1,0
4.551641,651,107023.557014,0,0
-4.922571,194,107030.590134,1,0
23.287562,387,107044.886095,2,1
21.742471,88,107048.096537,2,1
1.619331,651,107071.883656,0,0
19.809556,180,107078.589871,2,1
-10.25,1,108253.975563,1,0
-0.702698,651,108278.258614,0,0
21.468643,98,108281.824029,2,1
-13.916433,651,108306.110474,0,0
-11.621744,651,108330.136735,0,0
21.273774,64,108332.607293,2,1
-3.762703,651,108356.181428,0,0
19.678731,45,108357.918005,2,1
13.088864,209,108365.685212,2,1
23.937923,203,108373.188253,2,1
3.573664,651,108396.526265,0,0
22.874998,438,108412.741702,2,1
-23.778942,505,108431.254952,1,0
20.770271,205,108438.973335,2,1
-1.426559,651,108462.787557,0,0
9.804679,225,108471.224857,2,1
-6.451894,651,108495.597728,0,0
-0.445331,651,108518.774689,0,0
