#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
18.877402,123,39944.361456,2,1
24.123204,39,39945.43405,2,1
2.320037,201,39950.287399,0,0
15.381399,166,39954.30219,2,1
15.217913,20,39954.919415,2,1
22.930117,87,39957.088304,2,1
17.339716,47,39958.350845,2,1
23.132838,35,39959.313148,2,1
23.380338,60,39960.902517,2,1
19.698185,50,39962.208584,2,1
28.09016,66,39963.895298,2,1
21.360482,29,39964.705212,2,1
21.063612,89,39966.950943,2,1
20.652051,50,39968.356913,2,1
14.801321,55,39969.780808,2,1
22.99993,61,39971.410441,2,1
19.19168,73,39973.275707,2,1
14.006956,49,39974.586573,2,1
-10.012775,16,39975.129451,1,0
19.445028,75,39977.027713,2,1
21.541947,152,39980.76394,2,1
29.270344,51,39982.115268,2,1
23.680133,139,39985.532094,2,1
-10.25,1,39985.68743,1,0
21.198154,38,39986.75324,2,1
18.03794,35,39987.746321,2,1
24.077371,150,39991.411207,2,1
0.514717,201,39996.212873,0,0
23.358958,81,39998.242661,2,1
-11.784979,23,39998.921722,1,0
26.408623,21,39999.563471,2,1
21.829602,21,40000.183939,2,1
14.147161,79,40002.174333,2,1
20.851656,57,40003.644557,2,1
17.773419,7,40003.944422,2,1
21.942703,51,40005.304027,2,1
12.528173,88,40007.541916,2,1
-10.337654,201,40012.531238,0,0
21.306021,56,40013.971023,2,1
-6.660132,105,41658.820915,1,0
19.359518,54,41660.218034,2,1
16.245055,79,41662.227183,2,1
21.620854,38,41663.264702,2,1
15.337052,173,41667.503718,2,1
20.290718,40,41668.59951,2,1
25.165802,46,41669.834942,2,1
13.810308,92,41672.152702,2,1
21.858411,72,41673.99791,2,1
29.986757,139,41677.398244,2,1
24.172565,35,41678.360288,2,1
21.800187,35,41679.353219,2,1
13.892408,67,41681.038131,2,1
20.151155,169,41685.15424,2,1
-10.25,1,41685.303402,1,0
18.619181,95,41687.842305,2,1
27.74691,118,41690.801315,2,1
18.549766,79,41692.784905,2,1
13.624584,93,41695.102513,2,1
19.062516,33,41696.013999,2,1
-10.25,1,41696.171244,1,0
14.59791,121,41699.19359,2,1
-6.586661,201,41704.059413,0,0
21.856541,60,41705.628414,2,1
19.812026,28,41706.422192,2,1
20.20955,17,41706.962261,2,1
19.856772,41,41708.060881,2,1
17.662585,30,41708.905926,2,1
24.557927,38,41709.926285,2,1
19.106491,97,41712.363428,2,1
29.051163,142,41715.851146,2,1
18.304996,23,41716.521049,2,1
16.23416,65,41718.195037,2,1
22.060475,33,41719.096344,2,1
26.31335,77,41721.070533,2,1
17.275506,50,41722.399701,2,1
22.57425,49,41723.711445,2,1
24.832334,124,41726.752056,2,1
18.792727,117,41729.622383,2,1
19.578076,44,41730.788289,2,1
16.404559,54,41732.304117,2,1
15.212904,81,41734.343369,2,1
23.542084,64,41736.013117,2,1
26.721493,94,41738.351032,2,1
23.140617,90,41740.661659,2,1
1.234058,201,41745.548311,0,0
20.9801,102,41748.11279,2,1
27.74975,126,41751.21671,2,1
24.922014,80,41753.265065,2,1
28.649126,98,41755.7009,2,1
31.339856,68,41757.482738,2,1
18.229256,96,41759.888889,2,1
30.218915,122,41762.907488,2,1
14.566087,152,41766.613327,2,1
20.305633,26,41767.391911,2,1
20.630166,148,41771.017836,2,1
-9.416868,28,41771.832984,1,0
24.322125,43,41772.965621,2,1
16.175722,63,41774.566129,2,1
20.514563,66,41776.269277,2,1
19.240649,16,41776.782876,2,1
21.309759,28,41777.570592,2,1
22.934258,139,41781.018581,2,1
27.712282,84,41783.235237,2,1
11.967793,83,41785.295365,2,1
-1.350897,201,41790.182009,0,0
-3.575549,89,41792.421666,1,0
19.299818,28,41793.225142,2,1
23.984344,49,41794.501348,2,1
14.863243,49,41795.77453,2,1
22.824999,108,41798.482124,2,1
15.426177,81,41800.50988,2,1
19.980488,104,41803.063647,2,1
27.166495,107,41805.756388,2,1
23.777564,67,41807.456483,2,1
25.059225,125,41810.525771,2,1
27.084587,118,41813.417752,2,1
30.044252,72,41815.26931,2,1
24.462046,61,41816.828639,2,1
15.825799,107,41819.506018,2,1
18.507415,8,41819.832316,2,1
19.385976,134,41823.097045,2,1
26.864238,56,41824.571946,2,1
18.234452,9,41824.925542,2,1
28.953691,85,41827.080403,2,1
19.259281,65,41828.729574,2,1
15.394162,131,41832.054278,2,1
29.041192,78,41834.026229,2,1
16.610102,142,41837.518002,2,1
17.623968,26,41838.287509,2,1
20.072344,42,41839.433068,2,1
26.723917,45,41840.618715,2,1
17.776888,33,41841.56763,2,1
17.391144,54,41843.001318,2,1
20.950067,37,41844.004101,2,1
22.731037,25,41844.71716,2,1
-10.25,1,41844.863819,1,0
17.51346,129,41848.06117,2,1
22.806551,53,41849.440057,2,1
30.427224,78,41851.394153,2,1
18.65842,12,43744.047952,2,1
20.28285,29,43745.049926,2,1
22.126638,123,43748.721735,2,1
22.372689,80,43751.174019,2,1
26.535527,59,43753.01986,2,1
11.532473,71,43755.221785,2,1
27.054876,50,43756.804852,2,1
24.774979,38,43758.151488,2,1
18.183347,9,43758.55385,2,1
16.017435,114,43762.007193,2,1
18.660937,78,43764.403011,2,1
25.535312,164,43769.319439,2,1
-8.778891,26,43770.234496,1,0
-6.586832,40,43771.540608,1,0
-7.049908,201,43777.424146,0,0
28.130454,107,43780.620484,2,1
20.519611,31,43781.644253,2,1
30.668649,90,43784.357567,2,1
-11.470536,18,43785.046464,1,0
19.922568,93,43787.836955,2,1
27.125152,79,43790.316416,2,1
15.804027,67,43792.392822,2,1
19.16839,37,43793.619513,2,1
18.623265,87,43796.307715,2,1
27.528902,46,43797.810216,2,1
18.074356,10,43798.253947,2,1
21.921466,85,43800.896832,2,1
27.67317,75,43803.174978,2,1
15.49168,83,43805.701927,2,1
7.25,1,43805.876892,1,0
17.25538,99,43808.969415,2,1
18.165652,34,43810.07433,2,1
22.524598,47,43811.54128,2,1
26.439682,63,43813.528066,2,1
15.996134,55,43815.248114,2,1
29.045586,86,43817.904847,2,1
27.574367,102,43820.954263,2,1
25.921631,62,43822.881474,2,1
19.865712,67,43824.959219,2,1
18.524694,22,43825.756416,2,1
18.790786,13,43826.290743,2,1
22.135175,76,43828.631925,2,1
17.764386,152,43833.075715,2,1
22.87779,72,43835.301339,2,1
18.593815,83,43837.790637,2,1
19.948598,100,43840.839346,2,1
26.46762,51,43842.427735,2,1
18.546056,15,43843.008603,2,1
10.140093,134,43846.877743,2,1
23.368706,105,43850.051459,2,1
17.939283,6,43850.398452,2,1
13.738657,94,43853.192738,2,1
-14.112664,39,43854.474469,1,0
21.815251,51,43856.06506,2,1
24.155115,66,43858.096731,2,1
18.587281,27,43859.046576,2,1
30.604448,78,43861.486835,2,1
-14.551524,32,43862.539288,1,0
19.544821,23,43863.330103,2,1
23.327412,74,43865.612714,2,1
-0.146039,201,43871.410833,0,0
22.150746,53,43873.062908,2,1
20.719435,44,43874.496938,2,1
16.49573,52,43876.134522,2,1
21.145295,62,43878.053187,2,1
17.789826,28,43879.003058,2,1
18.724735,27,43879.911515,2,1
20.814898,27,43880.846454,2,1
19.338176,20,43881.576319,2,1
20.217378,34,43882.707366,2,1
15.693448,66,43884.717329,2,1
20.638563,31,43885.742733,2,1
18.997765,15,43886.321347,2,1
24.633366,65,43888.319925,2,1
10.611233,101,43891.321546,2,1
20.744626,26,43892.191904,2,1
18.444767,28,43893.13145,2,1
29.065683,65,43895.117296,2,1
15.641145,84,43897.671037,2,1
20.717566,41,43898.980651,2,1
25.633106,70,43901.126152,2,1
22.923948,64,43903.135146,2,1
13.28852,62,43905.065331,2,1
0.999078,201,43910.908809,0,0
21.86207,116,43914.457231,2,1
23.225979,42,43915.839847,2,1
24.155878,39,43917.088504,2,1
26.88525,66,43919.109574,2,1
16.605719,48,43920.63325,2,1
19.730657,36,43921.840971,2,1
19.467199,42,43923.168098,2,1
19.531208,16,43923.767663,2,1
10.253432,66,43925.805906,2,1
17.33704,26,43926.746183,2,1
18.252202,86,43929.347256,2,1
18.721331,18,43930.021009,2,1
21.740501,53,43931.680343,2,1
18.951125,54,43933.381793,2,1
17.373784,119,43936.887062,2,1
12.260152,83,43939.418481,2,1
24.250796,51,46133.572966,2,1
20.512046,43,46135.185184,2,1
16.034997,27,46136.277882,2,1
33.913285,113,46140.205766,2,1
20.463607,89,46143.368527,2,1
21.420985,190,46149.921594,2,1
26.566635,79,46152.840302,2,1
-10.25,1,46153.066625,1,0
12.256403,74,46155.697827,2,1
24.853346,37,46157.108823,2,1
18.314171,87,46160.203713,2,1
27.722072,41,46161.784466,2,1
17.158145,57,46163.862976,2,1
20.127564,49,46165.666939,2,1
20.861649,58,46167.787725,2,1
29.262576,50,46169.641678,2,1
20.72696,56,46171.711282,2,1
22.445469,75,46174.445336,2,1
22.988085,51,46176.383164,2,1
18.598552,21,46177.259738,2,1
21.949946,44,46178.893325,2,1
14.586357,96,46182.315842,2,1
19.966103,25,46183.366276,2,1
19.674558,26,46184.405766,2,1
27.716748,66,46186.841195,2,1
18.561895,21,46187.722091,2,1
-9.946641,60,46189.892684,1,0
20.786835,46,46191.629802,2,1
14.169136,193,46198.265413,2,1
19.3455,24,46199.305798,2,1
-9.984972,54,46201.367665,1,0
-20.677113,19,46202.315879,1,0
20.481555,36,46203.694542,2,1
30.166145,86,46206.75636,2,1
18.146968,13,46207.387387,2,1
25.46281,67,46209.820946,2,1
27.386532,174,46215.799651,2,1
20.860758,57,46217.969139,2,1
30.501057,47,46219.671162,2,1
20.10036,46,46221.381193,2,1
-10.516246,55,46223.361818,1,0
-8.460105,27,46224.450397,1,0
22.740492,88,46227.635821,2,1
17.683838,11,46228.207266,2,1
28.140308,59,46230.368022,2,1
14.536207,60,46232.549711,2,1
18.908412,32,46233.762351,2,1
19.566558,15,46234.440958,2,1
25.688499,138,46239.218653,2,1
16.058017,116,46243.234928,2,1
20.054397,24,46244.197207,2,1
22.769763,70,46246.722784,2,1
-7.96274,201,46253.662633,0,0
20.724776,36,46255.06438,2,1
22.73681,53,46257.015333,2,1
19.743147,43,46258.656326,2,1
20.120048,19,46259.484851,2,1
-5.054025,201,46266.383031,0,0
18.42448,15,46267.173614,2,1
19.990043,23,46268.12101,2,1
14.271879,82,46271.048964,2,1
23.274927,65,46273.407258,2,1
29.62572,86,46276.418457,2,1
20.517963,56,46278.418519,2,1
19.345935,33,46279.694225,2,1
27.348367,65,46282.044184,2,1
18.234531,13,46282.663808,2,1
19.376308,50,46284.507517,2,1
20.88844,24,46285.495541,2,1
-10.25,1,46285.696229,1,0
21.348218,42,46287.320305,2,1
-10.389224,3,46287.604771,1,0
19.428164,14,46288.250163,2,1
21.201029,43,46289.893221,2,1
27.311657,103,46293.518785,2,1
22.048452,95,46296.85781,2,1
21.615633,47,46298.615117,2,1
20.347696,84,46301.595429,2,1
21.020565,26,46302.660502,2,1
24.995904,119,46306.865139,2,1
11.784602,79,46309.674662,2,1
24.089603,120,46313.925663,2,1
18.169205,94,46317.2559,2,1
19.265217,83,46320.250885,2,1
20.985697,46,46321.946929,2,1
20.083487,48,46323.752735,2,1
26.311392,60,46326.072152,2,1
23.668224,99,46329.563305,2,1
20.067802,50,46331.420526,2,1
-14.408109,56,46333.476733,1,0
14.995354,50,46335.334197,2,1
-11.590659,57,46337.4212,1,0
22.130473,31,46338.651777,2,1
20.55201,47,46340.384673,2,1
19.818407,20,46341.233811,2,1
19.621662,26,46342.311058,2,1
19.343923,32,46343.556916,2,1
18.891668,18,46344.356095,2,1
19.019642,32,46345.636088,2,1
25.760866,76,46348.411428,2,1
17.580671,2,48556.328867,2,1
24.135312,57,48558.473733,2,1
18.819566,10,48559.003229,2,1
2.118215,201,48566.010142,0,0
25.543011,112,48569.908277,2,1
19.31116,13,48570.542034,2,1
20.675128,28,48571.661018,2,1
21.806989,172,48577.6365,2,1
26.697164,74,48580.295076,2,1
18.660847,41,48581.928513,2,1
22.199143,33,48583.20425,2,1
-0.532176,201,48590.191783,0,0
25.086557,40,48591.735663,2,1
27.19152,125,48596.149142,2,1
26.699976,76,48598.889927,2,1
21.670994,40,48600.396476,2,1
21.573096,70,48602.920821,2,1
20.393612,59,48605.041271,2,1
27.550016,91,48608.303017,2,1
0.152157,201,48615.175498,0,0
22.733755,86,48618.256866,2,1
26.590506,73,48620.936064,2,1
21.165754,30,48622.090272,2,1
16.104771,73,48624.718816,2,1
-6.330622,12,48625.300525,1,0
20.272307,38,48626.807367,2,1
18.94904,102,48630.321102,2,1
25.174673,76,48633.059818,2,1
18.962218,17,48633.812092,2,1
19.162757,18,48634.604933,2,1
18.232255,24,48635.589869,2,1
-25.132518,201,48642.517331,0,0
21.919262,38,48644.007358,2,1
19.080313,25,48645.015222,2,1
19.655822,25,48646.009869,2,1
15.221705,69,48648.481255,2,1
20.70615,46,48650.316813,2,1
21.422281,44,48651.989407,2,1
23.014314,104,48655.615127,2,1
25.615395,72,48658.20405,2,1
-10.25,1,48658.442897,1,0
20.288352,85,48661.491882,2,1
29.002601,160,48667.074603,2,1
23.001809,66,48669.411116,2,1
28.833432,85,48672.415049,2,1
25.029066,59,48674.547016,2,1
14.740711,44,48676.160506,2,1
21.325044,64,48678.46281,2,1
24.214833,55,48680.480283,2,1
20.16109,18,48681.267615,2,1
20.898248,62,48683.505809,2,1
18.31692,50,48685.336843,2,1
15.635596,88,48688.436756,2,1
24.410592,134,48692.993127,2,1
11.822579,136,48697.651721,2,1
10.214184,70,48700.149952,2,1
18.860846,66,48702.595939,2,1
19.486003,126,48707.10181,2,1
18.52193,67,48709.504404,2,1
23.165302,43,48711.134399,2,1
20.37159,27,48712.240327,2,1
17.5,1,48712.450036,2,1
19.225622,50,48714.368049,2,1
8.950012,82,48717.319907,2,1
19.706771,81,48720.19078,2,1
-11.004479,35,48721.551914,1,0
9.26612,201,48728.426111,0,0
27.78609,131,48733.08091,2,1
-8.148223,201,48739.978613,0,0
24.372941,58,48742.074086,2,1
-8.949725,201,48749.097691,0,0
19.74755,20,48749.94332,2,1
14.716822,66,48752.308976,2,1
18.440874,15,48753.000125,2,1
19.929284,59,48755.161906,2,1
12.311712,48,48756.990551,2,1
18.508506,8,48757.427354,2,1
26.804237,164,48763.068448,2,1
19.545583,17,48763.808865,2,1
18.906526,100,48767.396462,2,1
19.256825,12,48767.966809,2,1
-11.396833,3,48768.269129,1,0
18.066771,79,48771.172965,2,1
21.331304,52,48773.162505,2,1
15.450798,80,48776.019359,2,1
21.784303,93,48779.334129,2,1
22.252516,72,48781.92808,2,1
18.487764,55,48783.915303,2,1
-10.534244,2,48784.172685,1,0
10.587392,92,48787.47102,2,1
19.905317,40,48789.001728,2,1
-9.974151,87,48792.145636,1,0
-10.25,1,48792.362403,1,0
21.378989,55,48794.435681,2,1
20.211582,53,48796.359789,2,1
18.370972,15,48797.061892,2,1
-8.762517,19,48797.86428,1,0
16.756621,42,48799.470114,2,1
19.628856,70,48802.061409,2,1
20.519172,44,48803.714083,2,1
24.160449,58,51010.745311,2,1
16.168704,90,51013.917741,2,1
32.208182,96,51017.393154,2,1
-16.569759,77,51020.178618,1,0
24.90335,60,51022.505753,2,1
2.065277,201,51029.492746,0,0
19.208472,27,51030.593848,2,1
25.29808,46,51032.340406,2,1
15.921065,74,51035.000185,2,1
20.560179,25,51036.009698,2,1
27.878587,53,51037.999285,2,1
15.349148,83,51041.005195,2,1
22.885909,38,51042.444837,2,1
-10.621456,3,51042.739601,1,0
22.479574,56,51044.814416,2,1
25.169954,126,51049.201066,2,1
25.547647,45,51050.899429,2,1
19.222151,18,51051.677441,2,1
19.718211,48,51053.456395,2,1
24.19023,98,51056.934071,2,1
25.738503,98,51060.385966,2,1
14.717637,84,51063.321469,2,1
20.821505,37,51064.723452,2,1
19.063976,65,51067.104597,2,1
8.618764,98,51070.601332,2,1
21.282225,80,51073.414715,2,1
21.371725,35,51074.777833,2,1
26.009072,45,51076.560475,2,1
18.462852,17,51077.336583,2,1
19.867719,48,51079.177931,2,1
-13.439896,11,51079.735579,1,0
19.365197,24,51080.729327,2,1
29.849195,72,51083.300669,2,1
23.33882,60,51085.445136,2,1
22.283429,49,51087.279797,2,1
13.519569,58,51089.380949,2,1
27.838937,110,51093.226647,2,1
21.93161,51,51095.071991,2,1
21.225372,35,51096.479842,2,1
18.210232,109,51100.284137,2,1
-5.691813,32,51101.556739,1,0
19.755496,48,51103.348571,2,1
20.301756,33,51104.62557,2,1
19.389234,69,51107.072838,2,1
27.066087,47,51108.835079,2,1
19.874519,37,51110.265709,2,1
1.207616,65,51112.606153,1,0
24.054353,86,51115.648544,2,1
18.53558,60,51117.854444,2,1
16.273293,52,51119.76525,2,1
19.582882,30,51120.930628,2,1
28.615402,74,51123.596695,2,1
22.180368,43,51125.299749,2,1
18.750833,20,51126.16046,2,1
-0.19404,201,51133.744211,0,0
-3.904418,85,51137.033476,1,0
10.377366,106,51141.268825,2,1
21.756732,88,51144.730384,2,1
21.765643,68,51147.413972,2,1
19.857465,38,51149.006733,2,1
18.669016,12,51149.652427,2,1
28.250897,55,51151.947499,2,1
18.627752,29,51153.226832,2,1
20.741478,21,51154.229327,2,1
20.555185,34,51155.727309,2,1
17.53169,26,51156.889106,2,1
20.820723,24,51158.008301,2,1
19.992331,25,51159.181851,2,1
21.584962,40,51160.863072,2,1
21.48572,77,51164.030055,2,1
-11.085225,77,51167.185491,1,0
-6.786868,28,51168.45781,1,0
-5.281782,39,51170.121756,1,0
19.978258,171,51176.679626,2,1
24.808973,89,51180.311094,2,1
25.266173,66,51183.038203,2,1
14.035846,104,51187.216311,2,1
13.478159,61,51189.743273,2,1
20.368874,49,51191.819433,2,1
-11.417583,6,51192.303901,1,0
15.202542,115,51196.806233,2,1
21.956039,57,51199.066751,2,1
-10.645594,7,51199.536673,1,0
22.051616,64,51202.396097,2,1
22.598534,43,51204.276358,2,1
16.34353,96,51208.179935,2,1
-3.738752,201,51216.286217,0,0
19.04364,13,51217.008137,2,1
13.69344,83,51220.414671,2,1
13.258865,65,51223.050937,2,1
12.544018,136,51227.774701,2,1
-8.771747,16,51228.489715,1,0
21.12432,54,51230.468103,2,1
18.240414,45,51232.171315,2,1
-12.366208,32,51233.470538,1,0
17.5,1,51233.684437,2,1
14.608964,131,51238.293998,2,1
18.436238,69,51240.74033,2,1
19.586657,21,51241.633357,2,1
-9.966036,201,51248.667924,0,0
19.04381,52,53455.235605,2,1
21.372101,66,53457.643403,2,1
19.663818,79,53460.425581,2,1
23.96691,82,53463.390131,2,1
21.36784,128,53467.817911,2,1
22.150204,40,53469.362402,2,1
28.71989,82,53472.244663,2,1
19.153908,119,53476.438065,2,1
31.391511,91,53479.746096,2,1
-10.531207,22,53480.691671,1,0
-0.041883,201,53487.655575,0,0
30.178176,77,53490.440796,2,1
18.388321,64,53492.778118,2,1
20.108036,21,53493.647351,2,1
13.19935,163,53499.371215,2,1
21.680317,58,53501.475665,2,1
-10.25,1,53501.689328,1,0
19.482441,75,53504.490643,2,1
20.742414,54,53506.513137,2,1
19.800383,21,53507.401833,2,1
19.390137,51,53509.303291,2,1
19.849452,25,53510.349564,2,1
18.86829,33,53511.655983,2,1
18.333014,56,53513.716207,2,1
17.614883,56,53515.822223,2,1
14.157613,158,53521.345323,2,1
19.047607,91,53524.565547,2,1
22.247569,81,53527.435648,2,1
-8.488305,86,53530.533486,1,0
21.24102,25,53531.555942,2,1
-0.648641,201,53538.465617,0,0
-8.554878,33,53539.737459,1,0
-5.950728,45,53541.415669,1,0
17.524335,131,53546.029321,2,1
21.068076,71,53548.595642,2,1
20.977018,166,53554.329734,2,1
20.096054,49,53556.130764,2,1
-13.980311,34,53557.468079,1,0
-8.65169,20,53558.349298,1,0
-11.221739,19,53559.164378,1,0
19.976287,34,53560.491481,2,1
20.157794,74,53563.118131,2,1
15.749309,42,53564.722697,2,1
18.953532,43,53566.353117,2,1
19.90452,40,53567.959903,2,1
15.906757,77,53570.738759,2,1
23.06262,33,53572.031625,2,1
25.534588,71,53574.550401,2,1
20.310444,22,53575.492631,2,1
24.008226,80,53578.316949,2,1
22.015551,35,53579.693766,2,1
20.824794,22,53580.593521,2,1
22.111248,41,53582.168396,2,1
24.839078,87,53585.273836,2,1
2.245359,201,53592.230929,0,0
26.615855,62,53594.473935,2,1
17.783129,22,53595.393117,2,1
18.789545,68,53597.858053,2,1
18.148175,9,53598.34424,2,1
20.209269,58,53600.467162,2,1
19.674678,81,53603.401257,2,1
22.365944,187,53609.880821,2,1
5.954056,201,53616.835638,0,0
18.037007,5,53617.190179,2,1
-10.505039,2,53617.447395,1,0
-8.155904,109,53621.254591,1,0
20.310977,21,53622.12525,2,1
23.527638,87,53625.223339,2,1
20.216249,43,53626.880847,2,1
18.501235,10,53627.407082,2,1
9.116754,115,53631.433757,2,1
21.974087,32,53632.671957,2,1
18.992578,20,53633.525759,2,1
9.674072,85,53636.641823,2,1
11.930006,67,53639.126559,2,1
21.203228,50,53641.016984,2,1
27.017149,57,53643.092235,2,1
14.470472,65,53645.423225,2,1
17.597799,24,53646.419366,2,1
19.959791,38,53647.898772,2,1
19.016457,36,53649.290582,2,1
16.685802,84,53652.252025,2,1
20.330345,87,53655.337636,2,1
27.65312,65,53657.704525,2,1
17.821997,25,53658.757414,2,1
-7.861263,201,53665.631321,0,0
29.333169,83,53668.519172,2,1
18.662114,14,53669.170101,2,1
28.183726,53,53671.12299,2,1
19.911994,17,53671.856488,2,1
-4.135542,201,53678.792253,0,0
-10.066937,158,53684.260988,1,0
-10.415282,7,53684.699452,1,0
20.051271,24,53685.670083,2,1
24.235823,99,53689.174178,2,1
23.121593,77,53691.966226,2,1
21.046604,46,53693.811528,2,1
8.221941,22,53694.756447,1,0
20.376594,25,53695.771876,2,1
