#{"t_start": 1661126292.7826047, "env_id": null}
r,l,t,done_reason,is_success
27.084366,142,79749.886926,2,1
-12.113585,651,79785.152175,0,0
19.503731,34,79787.152313,2,1
21.569734,44,79789.737982,2,1
-7.103125,31,79791.556533,1,0
-11.928961,31,79793.403826,1,0
-6.899167,72,79797.479582,1,0
22.942795,48,79800.214295,2,1
20.728339,164,79809.264744,2,1
21.681129,56,79812.480474,2,1
-5.527797,651,79847.386348,0,0
25.010314,91,79852.374994,2,1
18.763054,94,79857.564328,2,1
20.495617,53,79860.59352,2,1
19.600992,73,79864.664207,2,1
-5.72807,651,79899.692525,0,0
-17.393303,651,79934.531122,0,0
17.027561,39,79936.825951,2,1
19.946228,43,79939.368706,2,1
23.132423,89,79944.314283,2,1
18.197732,9,79944.993761,2,1
-10.164671,2,79945.307155,1,0
21.355467,44,79947.796887,2,1
-10.516687,2,79948.106769,1,0
22.607001,35,79950.280373,2,1
22.814937,92,79955.313088,2,1
-9.697537,29,79957.076788,1,0
22.301124,32,79958.949018,2,1
22.520181,47,79961.651937,2,1
-7.067061,651,79996.952426,0,0
-14.075045,651,80031.396226,0,0
23.935471,110,80037.467723,2,1
18.697535,223,80049.934346,2,1
19.800649,49,80052.748752,2,1
-20.798072,651,82009.141639,0,0
19.145185,190,82019.604201,2,1
20.062351,46,82022.263057,2,1
-10.60408,4,82022.719487,1,0
27.200079,101,82028.296153,2,1
22.854907,64,82031.897782,2,1
15.759665,139,82039.418899,2,1
18.314235,15,82040.36114,2,1
21.319087,131,82047.544487,2,1
22.620383,58,82050.842283,2,1
-11.386002,651,82085.599079,0,0
21.956207,104,82091.509213,2,1
19.487824,62,82095.062073,2,1
27.494881,126,82101.931443,2,1
17.84849,7,82102.519858,2,1
-5.867797,49,82105.412455,1,0
19.920111,34,82107.463333,2,1
14.350564,85,82112.187294,2,1
22.131312,56,82115.48833,2,1
-11.768381,75,82119.882298,1,0
20.504685,135,82127.361544,2,1
-1.240382,651,82162.651493,0,0
20.648208,54,82165.734888,2,1
20.354337,25,82167.276319,2,1
21.654087,61,82170.766906,2,1
20.850933,59,82174.204942,2,1
24.590683,54,82177.368564,2,1
17.234664,10,82178.161711,2,1
-5.29778,47,82181.052313,1,0
26.047242,90,82186.247546,2,1
-9.052282,18,82187.4405,1,0
24.45867,78,82191.898813,2,1
18.577332,25,82193.478279,2,1
25.660627,65,82197.178403,2,1
-10.25,1,82197.433841,1,0
20.953272,43,82199.943597,2,1
20.273551,28,82201.668299,2,1
18.379168,46,82204.347495,2,1
20.910624,30,82206.200522,2,1
20.072057,109,82212.559604,2,1
17.873535,10,82213.260696,2,1
19.351514,62,82216.815266,2,1
2.035738,651,82253.789594,0,0
22.071472,36,82256.035258,2,1
-13.817029,651,82291.817391,0,0
22.500233,53,82294.940007,2,1
24.288639,64,82298.617429,2,1
20.778592,35,82300.729833,2,1
21.496179,43,82303.274112,2,1
-9.12085,651,82338.960659,0,0
17.759909,90,82344.087779,2,1
22.181895,57,82347.401705,2,1
21.872698,46,82350.1247,2,1
26.004781,75,82354.535942,2,1
21.550602,38,82356.81484,2,1
21.237991,115,82363.284998,2,1
21.409529,30,82365.098341,2,1
-10.25,1,82365.355476,1,0
20.677448,26,82366.990547,2,1
17.814427,7,82367.565042,2,1
-3.581614,651,82403.807181,0,0
20.381785,21,82405.183928,2,1
20.155015,26,82406.716621,2,1
18.270027,85,82411.522763,2,1
-10.25,1,82411.791116,1,0
-8.860461,77,82416.305198,1,0
20.290241,22,82417.693407,2,1
-9.500419,651,82453.321706,0,0
-12.181124,651,82489.655523,0,0
-11.69282,65,82493.518962,1,0
21.206686,126,82500.791059,2,1
-10.25,1,82501.074854,1,0
12.758379,92,82506.394117,2,1
-10.382105,3,82506.783584,1,0
25.380229,68,82510.680547,2,1
19.254468,103,82516.448885,2,1
22.323466,131,82523.777494,2,1
18.548718,12,82524.629017,2,1
-4.54752,651,82561.075035,0,0
24.680804,103,82567.154917,2,1
20.152492,77,82571.903698,2,1
24.742201,93,82577.285809,2,1
21.175336,66,82581.07355,2,1
23.026497,60,82584.608533,2,1
-3.225105,60,82588.210577,1,0
18.76501,154,82596.829598,2,1
24.396721,123,82603.654674,2,1
20.185495,71,82607.823107,2,1
21.389554,98,82613.372022,2,1
23.226538,201,82624.658261,2,1
23.310281,74,82629.000558,2,1
24.458764,50,82632.281802,2,1
19.826413,32,82634.218275,2,1
24.947056,85,82639.149708,2,1
26.612949,91,82644.435625,2,1
20.871916,197,82655.489174,2,1
22.951855,44,82658.130409,2,1
19.610654,25,82659.691945,2,1
19.295216,24,82661.19435,2,1
17.348902,22,82662.637099,2,1
21.712951,68,84566.086905,2,1
27.750122,58,84569.469862,2,1
20.23643,28,84571.323963,2,1
25.67312,142,84579.362496,2,1
18.054617,74,84583.628294,2,1
19.463089,41,84586.10039,2,1
25.489389,89,84591.284517,2,1
-4.516817,68,84595.154258,1,0
22.994821,153,84603.872346,2,1
21.845423,45,84606.543715,2,1
20.892757,45,84609.318652,2,1
19.374752,17,84610.460482,2,1
16.906757,41,84612.943238,2,1
20.351241,25,84614.519649,2,1
21.033164,42,84617.022553,2,1
20.422985,56,84620.195157,2,1
24.577341,53,84623.391607,2,1
22.25474,31,84625.34145,2,1
26.418634,95,84630.747427,2,1
18.643877,85,84635.477536,2,1
22.532926,64,84639.271276,2,1
18.406678,151,84647.94401,2,1
17.750437,49,84650.93555,2,1
-9.144843,21,84652.328666,1,0
-9.298859,651,84689.020601,0,0
21.649466,105,84695.128641,2,1
17.931524,87,84700.121834,2,1
25.214308,128,84707.45342,2,1
18.080256,9,84708.153505,2,1
22.021555,33,84710.193872,2,1
-4.168494,93,84715.581769,1,0
-8.38308,45,84718.274263,1,0
-10.25,1,84718.531253,1,0
22.35629,80,84723.241857,2,1
20.292936,29,84725.00726,2,1
24.026628,67,84728.946606,2,1
1.075974,651,84765.668816,0,0
24.140519,99,84771.489038,2,1
23.443642,64,84775.25595,2,1
19.834494,15,84776.255404,2,1
19.811197,20,84777.545301,2,1
20.701901,25,84779.14661,2,1
22.364401,92,84784.271333,2,1
19.043797,17,84785.432735,2,1
20.561933,30,84787.290006,2,1
20.79927,27,84788.999883,2,1
19.726372,15,84789.963655,2,1
19.583488,21,84791.32373,2,1
19.687613,79,84795.680752,2,1
22.469107,74,84800.003287,2,1
17.886727,23,84801.435868,2,1
22.36634,113,84807.819698,2,1
19.659319,15,84808.832538,2,1
21.99191,42,84811.403509,2,1
22.14441,178,84821.35621,2,1
25.553949,84,84826.113971,2,1
19.489594,26,84827.745589,2,1
21.912961,42,84830.310315,2,1
23.913732,82,84834.841615,2,1
18.600536,45,84837.566072,2,1
20.347015,27,84839.256055,2,1
20.815993,29,84841.120872,2,1
19.74076,18,84842.291366,2,1
24.176501,86,84847.187546,2,1
22.803756,64,84850.935169,2,1
20.150347,22,84852.343918,2,1
22.387276,39,84854.789136,2,1
-10.464825,31,84856.704186,1,0
19.227559,28,84858.451054,2,1
19.54215,15,84859.50691,2,1
18.092074,124,84866.563083,2,1
22.497224,92,84871.534586,2,1
-10.25,1,84871.810108,1,0
21.375418,37,84874.112844,2,1
-17.434278,651,84909.9006,0,0
20.705075,26,84911.521882,2,1
-12.133417,100,84917.298455,1,0
26.641131,105,84923.463295,2,1
-6.162525,63,84927.066367,1,0
19.998548,42,84929.611879,2,1
18.880539,21,84931.004961,2,1
-9.615357,29,84932.7185,1,0
23.768024,65,84936.465402,2,1
-6.363222,87,84941.512529,1,0
15.418218,48,84944.378632,2,1
18.873152,76,84948.591671,2,1
18.731768,14,84949.594623,2,1
17.159509,16,84950.67892,2,1
-5.790379,50,84953.714206,1,0
22.722203,106,84959.70698,2,1
-8.859667,651,84995.001873,0,0
19.023533,26,84996.661853,2,1
19.36498,25,84998.301057,2,1
-11.3464,52,85001.335416,1,0
21.571089,39,85003.675336,2,1
21.338373,35,85005.796724,2,1
22.879725,38,85008.019305,2,1
19.475489,55,85011.257885,2,1
19.519996,139,85019.150377,2,1
21.540008,34,85021.130799,2,1
-10.486759,7,86924.022824,1,0
20.275602,21,86925.312536,2,1
21.307141,33,86927.358947,2,1
19.523967,30,86929.22438,2,1
17.215818,71,86933.354985,2,1
20.001431,50,86936.326638,2,1
18.590818,23,86937.746057,2,1
23.282074,43,86940.360472,2,1
-12.841296,431,86964.727521,1,0
-7.365389,117,86971.314335,1,0
11.372238,113,86977.928148,2,1
21.565126,45,86980.522649,2,1
-6.258483,651,87016.947521,0,0
24.009323,72,87021.185983,2,1
19.004162,21,87022.675365,2,1
-9.05028,136,87030.417134,1,0
8.191902,538,87060.618932,2,1
24.666941,63,87064.314276,2,1
20.043939,84,87069.062786,2,1
18.365724,79,87073.651426,2,1
19.610691,109,87079.821182,2,1
21.457715,30,87081.685127,2,1
19.209958,52,87084.769023,2,1
19.264438,50,87087.764727,2,1
21.480293,60,87091.28662,2,1
18.099497,5,87091.7556,2,1
-8.803833,39,87094.108573,1,0
-16.779877,178,87104.167581,1,0
19.934614,26,87105.810916,2,1
21.232228,112,87111.976334,2,1
21.260737,29,87113.700024,2,1
24.042538,145,87121.922793,2,1
20.091749,136,87129.700357,2,1
21.599488,34,87131.853984,2,1
21.372428,45,87134.539728,2,1
21.457812,60,87137.96596,2,1
15.699532,280,87153.605655,2,1
18.132251,7,87154.209545,2,1
16.309237,77,87158.638987,2,1
26.747986,127,87165.930374,2,1
-6.355374,163,87175.209843,1,0
17.70272,90,87180.274175,2,1
21.135059,26,87181.935208,2,1
23.603767,68,87185.698917,2,1
16.262721,67,87189.536207,2,1
21.45836,45,87192.209167,2,1
20.665683,38,87194.407613,2,1
21.725358,58,87197.743262,2,1
18.631233,33,87199.741385,2,1
-1.984423,67,87203.607531,1,0
21.549487,82,87208.370692,2,1
-5.701889,42,87211.012091,1,0
24.784279,65,87214.906179,2,1
21.075698,25,87216.550054,2,1
16.706892,115,87223.078663,2,1
23.819507,100,87228.843219,2,1
23.189154,59,87232.337497,2,1
24.44853,54,87235.678787,2,1
18.647328,52,87238.65592,2,1
21.488314,79,87243.282645,2,1
-10.608391,66,87247.208647,1,0
17.577285,26,87248.812248,2,1
22.46503,35,87250.985898,2,1
21.885308,71,87255.137638,2,1
-5.013313,651,87291.684605,0,0
28.187335,80,87296.293,2,1
22.863704,41,87298.704479,2,1
19.861076,17,87299.897805,2,1
21.719724,59,87303.474042,2,1
20.907972,118,87310.343573,2,1
22.36027,56,87313.590327,2,1
23.032875,171,87323.357227,2,1
-13.247753,651,87359.740315,0,0
-2.544661,651,87396.363516,0,0
21.988286,87,87401.415117,2,1
-9.706686,98,87406.980037,1,0
12.272611,48,87409.884653,1,0
20.192879,108,87416.013104,2,1
21.409966,66,87419.900219,2,1
19.889846,17,87421.006415,2,1
17.749925,159,87430.115351,2,1
22.62012,67,87433.997895,2,1
22.174447,44,87436.615107,2,1
17.259539,4,87437.042901,2,1
20.961536,163,87446.270747,2,1
22.587575,74,87450.680648,2,1
-10.25,1,87450.970898,1,0
19.104456,35,87453.026674,2,1
19.013808,70,87457.13473,2,1
22.097587,103,87463.150791,2,1
22.794551,66,87466.956884,2,1
0.123883,651,87503.591835,0,0
21.754415,32,87505.616844,2,1
25.14791,90,87510.879827,2,1
19.104122,11,87511.701495,2,1
20.639793,30,87513.591471,2,1
11.286114,27,87515.282754,2,1
20.430026,24,87516.752089,2,1
21.504887,58,87520.107687,2,1
22.57598,46,87522.875293,2,1
14.952878,126,89399.904955,2,1
19.704213,19,89401.131936,2,1
15.732532,99,89406.669922,2,1
18.996549,11,89407.463161,2,1
-10.25,1,89407.71349,1,0
18.927885,14,89408.673619,2,1
23.518023,44,89411.274929,2,1
23.945577,157,89419.95255,2,1
22.796343,42,89422.40784,2,1
19.896255,34,89424.432613,2,1
24.859297,78,89428.784931,2,1
21.1177,24,89430.282233,2,1
21.480442,37,89432.335451,2,1
21.454371,82,89436.845667,2,1
19.117286,12,89437.713407,2,1
24.451955,58,89441.097848,2,1
25.989794,83,89445.8333,2,1
22.507077,39,89448.127726,2,1
18.767722,240,89461.480804,2,1
17.210106,111,89467.644141,2,1
19.962054,17,89468.754997,2,1
-10.871884,651,89503.28842,0,0
20.490181,40,89505.680772,2,1
-10.25,1,89505.930882,1,0
26.421061,82,89510.646642,2,1
21.603415,76,89514.92153,2,1
16.723556,66,89518.708644,2,1
20.207171,21,89520.015287,2,1
20.255184,25,89521.568713,2,1
22.953648,53,89524.641361,2,1
22.664113,82,89529.275829,2,1
22.787715,53,89532.264523,2,1
-14.357681,342,89551.022597,1,0
23.833344,84,89555.783879,2,1
18.435975,8,89556.416666,2,1
22.596568,38,89558.683351,2,1
20.661465,47,89561.367938,2,1
22.941495,40,89563.739602,2,1
20.059381,35,89565.798761,2,1
17.16332,249,89579.498193,2,1
26.986941,179,89589.588414,2,1
27.848888,103,89595.401006,2,1
21.192085,97,89600.971363,2,1
24.840984,79,89605.478779,2,1
21.196815,63,89609.098052,2,1
-10.135693,2,89609.418194,1,0
20.577905,22,89610.816305,2,1
19.268944,46,89613.476417,2,1
-7.646948,651,89647.852134,0,0
-10.163478,4,89648.268796,1,0
18.729111,13,89649.17317,2,1
21.457435,42,89651.518003,2,1
16.881364,96,89656.795378,2,1
-13.251243,82,89661.407903,1,0
19.925444,35,89663.498154,2,1
20.998824,60,89666.941812,2,1
18.10444,63,89670.528287,2,1
25.255588,62,89674.146992,2,1
-16.699839,651,89709.405171,0,0
19.968094,40,89711.768003,2,1
21.261571,75,89716.06264,2,1
-8.416372,33,89718.094223,1,0
21.812455,31,89719.949867,2,1
20.150998,20,89721.273586,2,1
24.28385,98,89726.725828,2,1
20.662142,42,89729.260455,2,1
24.835727,90,89734.213112,2,1
26.221776,71,89738.295284,2,1
24.866601,49,89741.410295,2,1
24.428391,49,89744.591287,2,1
17.705656,4,89745.014566,2,1
11.283117,391,89767.015659,2,1
21.293593,95,89772.721753,2,1
-13.09207,82,89777.52099,1,0
24.401023,90,89782.728089,2,1
19.521204,18,89783.923839,2,1
21.34317,30,89785.726918,2,1
23.469378,78,89790.301224,2,1
22.074098,51,89793.253336,2,1
20.058184,25,89794.80841,2,1
-20.81736,651,89830.624541,0,0
21.002541,52,89833.969266,2,1
20.97094,69,89838.002069,2,1
-10.541392,2,89838.359353,1,0
-9.199091,113,89844.878832,1,0
19.21359,13,89845.786502,2,1
23.154282,117,89852.401882,2,1
-5.258782,84,89857.44507,1,0
17.63617,71,89861.45846,2,1
18.449856,10,89862.154552,2,1
19.22798,93,89867.31177,2,1
17.659219,2,89867.613981,2,1
25.096302,150,89876.014392,2,1
26.645729,73,89880.231084,2,1
20.490144,20,89881.568703,2,1
25.47114,89,89886.610683,2,1
21.180028,55,89889.821251,2,1
23.69996,71,89894.053866,2,1
-17.484708,384,89915.606448,1,0
22.433769,50,89918.606696,2,1
24.225126,89,91778.993806,2,1
24.04063,46,91781.74087,2,1
22.386305,114,91788.195174,2,1
25.431554,81,91792.903687,2,1
22.09088,72,91797.116349,2,1
21.876897,80,91801.706042,2,1
24.646914,81,91806.307897,2,1
17.736698,8,91806.9401,2,1
19.631697,36,91809.061482,2,1
17.965143,42,91811.629315,2,1
19.229961,20,91812.954873,2,1
-10.25,1,91813.209494,1,0
18.624744,9,91813.899847,2,1
22.944661,65,91817.771192,2,1
21.895648,43,91820.348713,2,1
-10.503909,3,91820.853755,1,0
21.297094,77,91825.287964,2,1
20.485493,55,91828.586643,2,1
18.38133,179,91838.343619,2,1
-6.932373,651,91875.080632,0,0
20.244848,23,91876.557181,2,1
18.694889,213,91888.49914,2,1
21.893322,60,91892.00929,2,1
20.445101,23,91893.454628,2,1
19.939213,26,91895.148987,2,1
22.128044,48,91897.861648,2,1
20.147875,75,91902.083355,2,1
21.286381,37,91904.303712,2,1
21.390683,37,91906.58154,2,1
24.499089,76,91910.963926,2,1
17.838745,6,91911.508656,2,1
18.779324,14,91912.469767,2,1
22.00773,34,91914.476431,2,1
19.577768,50,91917.475567,2,1
22.456121,58,91920.839611,2,1
-7.247864,651,91957.003459,0,0
19.634633,34,91959.017842,2,1
20.645169,36,91961.206156,2,1
22.293029,54,91964.267632,2,1
21.266998,128,91971.511232,2,1
-10.560681,2,91971.815863,1,0
29.688213,131,91979.005172,2,1
-3.184275,651,92015.236547,0,0
19.617918,100,92021.057433,2,1
20.244783,47,92023.907487,2,1
-7.585414,651,92060.193379,0,0
20.464114,72,92064.582676,2,1
20.232099,25,92066.073416,2,1
-10.25,1,92066.349766,1,0
-12.731826,651,92101.929927,0,0
21.465721,73,92106.135616,2,1
24.185986,63,92109.829117,2,1
25.00031,95,92115.190948,2,1
21.166631,36,92117.370805,2,1
-10.611883,2,92117.706109,1,0
20.65151,39,92120.015768,2,1
22.747765,80,92124.665076,2,1
21.505804,134,92132.043537,2,1
20.218464,31,92133.909165,2,1
23.643697,60,92137.449512,2,1
28.988322,94,92142.701938,2,1
20.729013,41,92145.097688,2,1
20.303833,76,92149.506007,2,1
21.996124,357,92169.676761,2,1
22.089074,50,92172.657254,2,1
19.617107,20,92173.969345,2,1
19.524217,125,92181.080887,2,1
22.696528,49,92183.819087,2,1
-10.339128,18,92185.039636,1,0
22.675778,56,92188.396849,2,1
22.99292,73,92192.566421,2,1
16.707212,133,92200.080247,2,1
22.325781,127,92207.271383,2,1
-8.866396,148,92215.704048,1,0
23.227681,40,92218.230895,2,1
21.386305,76,92222.644525,2,1
22.340072,203,92233.902866,2,1
21.548175,86,92238.900309,2,1
21.297712,54,92241.982233,2,1
-10.25,1,92242.235778,1,0
18.13045,9,92242.9448,2,1
-11.789498,26,92244.5378,1,0
21.681363,45,92247.286767,2,1
18.23749,6,92247.847573,2,1
18.905209,72,92251.846392,2,1
23.280555,43,92254.409457,2,1
-10.25,1,92254.672601,1,0
30.482041,79,92259.139609,2,1
-2.077346,651,92295.780571,0,0
-10.25,1,92296.065058,1,0
19.831871,48,92298.93549,2,1
18.529886,34,92301.02284,2,1
24.827513,89,92306.103039,2,1
20.868319,176,92315.960729,2,1
17.847649,5,92316.447281,2,1
20.017135,30,92318.310737,2,1
-12.85524,99,92323.812764,1,0
20.850799,43,92326.4182,2,1
19.81157,89,92331.515699,2,1
19.28375,30,92333.316109,2,1
-9.709225,148,94227.964695,1,0
24.700193,231,94240.909768,2,1
19.587956,43,94243.487011,2,1
22.402425,66,94247.307402,2,1
22.323792,102,94253.187603,2,1
22.364445,39,94255.674827,2,1
-11.340474,651,94290.957755,0,0
23.144381,65,94294.64351,2,1
20.954877,33,94296.67073,2,1
-10.25,1,94296.897184,1,0
20.41749,28,94298.682195,2,1
-9.87774,510,94327.465224,1,0
23.280757,85,94332.332526,2,1
-12.064972,651,94368.277854,0,0
23.531693,56,94371.523884,2,1
23.570442,92,94376.88023,2,1
21.994683,31,94378.819193,2,1
23.914152,62,94382.428866,2,1
15.871553,347,94400.786038,2,1
18.04832,17,94401.941825,2,1
20.982357,55,94405.276344,2,1
24.603728,59,94408.627585,2,1
19.20472,43,94411.221793,2,1
28.88163,119,94418.014561,2,1
18.82148,50,94420.987856,2,1
20.835037,81,94425.674997,2,1
19.422832,15,94426.735712,2,1
21.856267,32,94428.754798,2,1
-6.509122,109,94435.006946,1,0
22.846709,73,94439.279579,2,1
-15.860334,220,94451.671167,1,0
23.021515,62,94455.253063,2,1
-10.25,1,94455.517996,1,0
20.521987,27,94457.181594,2,1
21.784574,159,94466.19775,2,1
-7.555231,53,94469.495706,1,0
26.909977,90,94474.79922,2,1
21.074686,54,94477.821422,2,1
26.957488,75,94482.139627,2,1
22.73512,47,94484.965111,2,1
23.244148,59,94488.392178,2,1
-11.344524,101,94494.042687,1,0
19.301001,29,94495.882885,2,1
16.974551,233,94509.115826,2,1
21.551154,177,94519.013947,2,1
22.44798,51,94522.008024,2,1
21.57468,44,94524.633361,2,1
19.815556,25,94526.192664,2,1
17.891224,6,94526.7361,2,1
20.547089,31,94528.615505,2,1
20.042801,63,94532.314724,2,1
24.345107,129,94539.71669,2,1
24.21829,86,94544.710613,2,1
19.47056,16,94545.768671,2,1
20.396053,38,94548.107455,2,1
22.522098,41,94550.649577,2,1
20.206379,19,94551.874364,2,1
20.499705,31,94553.772734,2,1
26.134219,68,94557.758928,2,1
20.481247,54,94560.896017,2,1
19.015457,37,94563.295479,2,1
21.207543,34,94565.331864,2,1
17.285214,55,94568.617811,2,1
25.372015,95,94574.086074,2,1
18.289012,7,94574.663198,2,1
21.153884,28,94576.466707,2,1
-12.743565,651,94611.743916,0,0
18.78856,60,94615.444016,2,1
20.983348,47,94618.251487,2,1
21.763557,49,94620.994925,2,1
18.774645,65,94624.899911,2,1
23.193188,59,94628.312149,2,1
19.335976,13,94629.401889,2,1
20.195983,22,94630.850547,2,1
-9.717819,23,94632.347945,1,0
25.475845,71,94636.489774,2,1
22.169154,84,94641.40391,2,1
-9.261024,651,94677.999784,0,0
20.467471,40,94680.42233,2,1
29.180163,175,94690.164363,2,1
20.350467,32,94692.081545,2,1
20.627721,99,94697.647254,2,1
13.807004,298,94714.242832,2,1
22.854189,42,94716.819458,2,1
-14.614297,214,94729.039824,1,0
23.156805,38,94731.400876,2,1
21.062677,28,94733.159903,2,1
20.389367,33,94735.189075,2,1
19.253956,15,94736.207346,2,1
-10.126555,52,94739.223921,1,0
17.887604,6,94739.778028,2,1
23.295495,49,94742.727144,2,1
22.836392,41,94745.19944,2,1
21.934507,36,94747.331257,2,1
25.08162,64,94751.083725,2,1
17.704528,10,94751.843135,2,1
19.451332,177,94761.721906,2,1
23.505694,44,94764.429667,2,1
22.847136,82,94769.2237,2,1
23.163063,64,94772.922833,2,1
17.886685,6,96691.533442,2,1
17.328011,20,96692.888053,2,1
19.002158,33,96694.906618,2,1
22.074984,40,96697.31327,2,1
15.017987,382,96718.665151,2,1
20.126319,23,96720.095261,2,1
21.039974,27,96721.826798,2,1
20.377101,101,96727.528498,2,1
20.338714,45,96730.322892,2,1
23.022826,40,96732.758768,2,1
-6.94488,43,96735.354172,1,0
21.163023,24,96736.927111,2,1
18.489508,15,96737.95119,2,1
19.660653,31,96739.90221,2,1
21.051616,30,96741.79685,2,1
18.874619,33,96743.818842,2,1
-9.332728,15,96744.822137,1,0
24.517934,54,96747.976148,2,1
-10.935049,6,96748.484315,1,0
17.796292,21,96749.862284,2,1
20.078769,32,96751.910107,2,1
21.023652,43,96754.510422,2,1
20.597165,41,96756.941226,2,1
23.323888,41,96759.486985,2,1
21.492192,55,96762.766677,2,1
-10.560455,2,96763.077985,1,0
23.434213,51,96766.111421,2,1
17.747561,8,96766.74805,2,1
17.615846,14,96767.717492,2,1
22.820543,76,96772.14801,2,1
19.619763,34,96774.176124,2,1
17.4311,13,96775.063749,2,1
22.462997,124,96782.25195,2,1
26.220164,104,96788.196323,2,1
-10.25,1,96788.439498,1,0
18.061319,10,96789.169943,2,1
-10.232652,2,96789.512527,1,0
23.226677,57,96792.904052,2,1
22.713376,38,96795.197833,2,1
-12.871077,27,96796.840349,1,0
23.393448,119,96803.573384,2,1
23.224039,51,96806.557077,2,1
23.045326,101,96812.267712,2,1
20.788406,36,96814.446783,2,1
22.505147,37,96816.680228,2,1
17.758358,92,96822.072919,2,1
18.869823,10,96822.827419,2,1
-8.336216,17,96823.978942,1,0
20.532789,27,96825.623799,2,1
21.808309,30,96827.463985,2,1
19.999037,35,96829.523237,2,1
11.360069,51,96832.582912,2,1
22.904028,110,96838.854398,2,1
20.520953,110,96845.079325,2,1
23.509212,74,96849.321419,2,1
21.663621,67,96853.263412,2,1
18.095778,15,96854.311741,2,1
24.570074,135,96861.918071,2,1
28.981847,75,96866.267784,2,1
25.295576,87,96871.209916,2,1
24.931222,64,96874.927551,2,1
21.875327,50,96877.958523,2,1
10.257593,98,96883.449919,2,1
19.889945,122,96890.302247,2,1
-8.256655,44,96892.965549,1,0
27.03221,117,96899.717329,2,1
-7.561533,72,96903.888317,1,0
-10.25,1,96904.298186,1,0
18.314501,22,96905.711139,2,1
17.564059,63,96909.363644,2,1
22.909205,77,96913.877783,2,1
20.935093,28,96915.603937,2,1
24.457063,72,96919.82312,2,1
24.099992,50,96922.722429,2,1
21.728567,42,96925.254762,2,1
-9.247253,48,96928.168437,1,0
21.362314,31,96930.02641,2,1
19.369905,120,96936.79719,2,1
22.603077,37,96939.008295,2,1
18.557879,56,96942.189305,2,1
19.308499,38,96944.416281,2,1
24.675673,47,96947.120544,2,1
20.166582,21,96948.495276,2,1
11.174559,462,96974.684305,2,1
24.206549,76,96979.355227,2,1
21.812804,39,96981.778211,2,1
-10.116996,8,96982.431356,1,0
21.509756,28,96984.168709,2,1
23.920268,159,96993.108833,2,1
30.122872,106,96999.561391,2,1
-10.320437,78,97004.115641,1,0
19.993831,22,97005.570771,2,1
18.523453,48,97008.441647,2,1
22.586116,40,97010.828849,2,1
22.781213,57,97014.239968,2,1
21.614922,90,97019.393429,2,1
22.30348,61,97023.000012,2,1
22.649268,45,97025.69392,2,1
-10.25,1,97026.099646,1,0
20.071548,28,97027.864416,2,1
20.353494,22,98924.679872,2,1
22.992224,106,98930.632212,2,1
20.662189,23,98932.106913,2,1
24.057548,68,98935.939538,2,1
27.529358,87,98940.998034,2,1
21.408663,35,98943.035506,2,1
23.225301,43,98945.593425,2,1
-14.105331,651,98980.964705,0,0
20.129751,23,98982.427046,2,1
-10.25,1,98982.678183,1,0
19.816438,27,98984.406499,2,1
19.294219,57,98987.726308,2,1
18.711161,15,98988.760375,2,1
-10.111867,27,98990.472727,1,0
20.359926,52,98993.511752,2,1
20.170587,40,98995.891577,2,1
19.238961,28,98997.591287,2,1
20.659394,42,99000.063421,2,1
20.723155,56,99003.427254,2,1
21.806372,66,99007.362283,2,1
22.269562,59,99010.886407,2,1
2.22817,651,99047.077245,0,0
19.782478,159,99056.182896,2,1
20.117941,58,99059.613273,2,1
20.690862,68,99063.762635,2,1
22.164603,67,99067.757833,2,1
23.669799,94,99073.198681,2,1
21.477237,66,99077.036247,2,1
21.50944,87,99082.081408,2,1
20.115576,117,99088.591788,2,1
18.117605,95,99094.299788,2,1
21.830842,44,99096.88153,2,1
20.960508,68,99100.717224,2,1
18.225151,12,99101.564541,2,1
-10.44369,2,99101.927548,1,0
-8.484098,30,99103.807192,1,0
18.831609,18,99105.041164,2,1
22.276292,134,99112.776356,2,1
-0.681771,651,99149.126795,0,0
-14.920815,651,99185.180083,0,0
26.079082,71,99189.100177,2,1
27.789203,114,99195.631316,2,1
21.288739,30,99197.513949,2,1
23.465972,48,99200.349085,2,1
23.410243,68,99204.246076,2,1
18.240671,129,99211.622076,2,1
1.828584,651,99248.203677,0,0
21.998541,40,99250.638541,2,1
23.484462,126,99257.857164,2,1
20.363847,85,99262.861115,2,1
22.504974,52,99266.009965,2,1
24.447645,116,99272.667189,2,1
22.272527,47,99275.395571,2,1
-3.926502,651,99311.487396,0,0
19.891765,40,99313.780901,2,1
15.373982,170,99323.041116,2,1
27.886677,74,99327.350789,2,1
-10.483169,2,99327.653436,1,0
21.925346,45,99330.275529,2,1
2.254674,651,99366.132511,0,0
-10.25,1,99366.371469,1,0
19.675902,35,99368.477486,2,1
19.099286,41,99370.884274,2,1
0.040523,651,99406.52862,0,0
21.159063,36,99408.61493,2,1
-9.343995,651,99444.037339,0,0
21.674297,33,99445.994799,2,1
20.525435,34,99448.134538,2,1
-10.25,1,99448.41676,1,0
21.320261,214,99460.579207,2,1
22.935567,108,99466.825197,2,1
19.858891,25,99468.335064,2,1
18.96993,13,99469.289274,2,1
20.515455,25,99470.91289,2,1
23.005188,114,99477.370406,2,1
22.041866,60,99480.910842,2,1
23.235824,217,99493.084668,2,1
22.226412,91,99498.298177,2,1
20.946909,112,99504.669479,2,1
19.37328,15,99505.671617,2,1
