#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
-10.389817,33,48231.238555,1,0
21.910251,70,48234.185951,2,1
19.052847,53,48236.459745,2,1
-14.374546,43,48238.350017,1,0
22.962595,47,48240.343285,2,1
24.188751,80,48243.782169,2,1
18.718968,13,48244.430386,2,1
19.435115,33,48245.909611,2,1
22.044573,66,48248.678453,2,1
21.551716,47,48250.680355,2,1
18.898136,22,48251.709933,2,1
19.057926,29,48253.022538,2,1
24.822077,88,48256.690029,2,1
11.459722,143,48262.584329,2,1
18.799498,24,48263.687728,2,1
21.451082,49,48265.80113,2,1
19.709165,34,48267.307993,2,1
19.128096,16,48268.076216,2,1
20.087142,137,48273.6874,2,1
25.015757,120,48278.567051,2,1
28.253851,94,48282.424967,2,1
-9.808372,19,48283.33338,1,0
23.306179,70,48286.267737,2,1
4.379931,201,48294.429497,0,0
19.712725,53,48296.644675,2,1
-5.813132,31,48298.012926,1,0
21.77679,54,48300.281945,2,1
13.416313,144,48306.202272,2,1
21.47921,48,48308.256757,2,1
-7.419975,44,48310.173176,1,0
-8.854711,32,48311.603721,1,0
24.270933,70,48314.586971,2,1
20.676415,37,48316.187374,2,1
-9.46215,90,48319.892023,1,0
23.015214,69,48322.805014,2,1
13.779692,72,48325.877399,2,1
20.8009,43,48327.731747,2,1
20.705327,34,48329.235372,2,1
21.693369,48,48331.275813,2,1
21.813983,52,48333.604872,2,1
19.176696,140,48339.345162,2,1
20.755067,44,48341.265974,2,1
-17.567893,12,48341.899046,1,0
18.565079,13,48342.572583,2,1
21.402527,59,48345.098711,2,1
19.833667,36,48346.642048,2,1
21.066977,41,48348.441157,2,1
21.170201,52,48350.718983,2,1
12.770723,120,48355.715176,2,1
22.115689,48,48357.798323,2,1
-12.644339,23,48358.871853,1,0
13.574515,105,48363.233069,2,1
11.675338,102,48367.412085,2,1
21.096595,46,48369.405513,2,1
21.537702,45,48371.364708,2,1
20.486989,44,48373.269029,2,1
20.836026,48,48375.315178,2,1
-7.991818,47,48377.342389,1,0
21.597589,59,48379.872135,2,1
21.65829,68,48382.727063,2,1
22.063721,56,48385.119602,2,1
-10.29636,76,48388.305236,1,0
18.552847,16,48389.084456,2,1
23.849545,94,48393.029173,2,1
-4.540805,51,48395.214865,1,0
-2.159713,65,48397.963521,1,0
20.399896,38,48399.644365,2,1
17.983244,12,48400.248712,2,1
19.576179,39,48401.92417,2,1
19.318604,109,48406.426465,2,1
20.982624,36,48408.022311,2,1
18.442269,19,48408.91244,2,1
18.921829,18,48409.875726,2,1
27.539353,56,48412.280704,2,1
14.953297,88,48415.909503,2,1
20.19724,36,48417.50621,2,1
-16.503738,21,48418.513059,1,0
17.884914,11,48419.095217,2,1
19.751724,95,48423.066775,2,1
-9.323427,18,48423.948737,1,0
23.833923,65,48426.716091,2,1
33.596761,150,48432.902248,2,1
-16.111594,74,49965.115998,1,0
23.574648,100,49969.281864,2,1
-8.171658,26,49970.45084,1,0
19.17046,29,49971.743158,2,1
20.270189,45,49973.644357,2,1
19.980673,48,49975.661319,2,1
21.136869,60,49978.181549,2,1
-12.244542,51,49980.333198,1,0
18.211257,18,49981.177687,2,1
11.534602,107,49985.597231,2,1
21.135214,53,49987.823278,2,1
22.302713,77,49991.010921,2,1
25.21703,66,49993.768061,2,1
19.565561,23,49994.818188,2,1
16.342099,94,49998.689004,2,1
28.501351,103,50002.900886,2,1
20.967366,62,50005.466098,2,1
-9.235616,27,50006.682056,1,0
21.285251,71,50009.631024,2,1
25.871707,92,50013.417879,2,1
15.94736,120,50018.264287,2,1
20.853918,64,50021.021908,2,1
21.500635,61,50023.561385,2,1
18.615852,21,50024.529297,2,1
20.593147,32,50025.895706,2,1
27.356832,109,50030.376889,2,1
18.15578,12,50030.981548,2,1
22.314189,53,50033.198822,2,1
20.021485,27,50034.403038,2,1
22.202339,99,50038.482623,2,1
17.426346,93,50042.304366,2,1
-10.25,1,50042.466665,1,0
13.959551,128,50047.702168,2,1
-9.916245,11,50048.307482,1,0
-9.25032,24,50049.4077,1,0
20.688081,36,50050.976813,2,1
20.322501,47,50052.970271,2,1
20.67882,31,50054.340363,2,1
20.902307,70,50057.254561,2,1
21.484799,41,50058.982586,2,1
16.786323,92,50062.775831,2,1
23.830896,112,50067.406502,2,1
17.733898,13,50068.068956,2,1
18.136008,18,50068.921268,2,1
21.708571,43,50070.72248,2,1
11.714282,64,50073.460299,2,1
19.455805,104,50077.765297,2,1
-14.940728,76,50080.955617,1,0
23.553277,64,50083.648279,2,1
-9.819355,31,50084.9911,1,0
10.350012,96,50088.984444,2,1
-40.031849,201,50097.181177,0,0
-3.8929,50,50099.336604,1,0
18.559432,77,50102.504496,2,1
21.144265,50,50104.629264,2,1
24.356104,80,50108.091593,2,1
20.07181,42,50109.886739,2,1
22.381333,69,50112.809148,2,1
20.298071,67,50115.667215,2,1
-10.425408,19,50116.578733,1,0
-10.214483,127,50121.817988,1,0
25.713133,91,50125.612654,2,1
22.689331,63,50128.295191,2,1
17.51079,105,50132.619115,2,1
19.585922,58,50135.123249,2,1
18.231385,101,50139.312114,2,1
18.068333,20,50140.245114,2,1
26.063204,81,50143.631209,2,1
-22.598447,8,50144.098461,1,0
22.27001,62,50146.730344,2,1
22.893171,61,50149.374404,2,1
-10.259042,16,50150.165998,1,0
20.905337,54,50152.468331,2,1
13.099147,98,50156.545523,2,1
18.883948,21,50157.53019,2,1
-9.887624,18,50158.403613,1,0
-10.330243,10,50158.940463,1,0
22.735074,75,50162.095669,2,1
19.569483,19,50162.999137,2,1
22.510814,54,50165.307384,2,1
21.765519,134,50170.803848,2,1
-15.475516,104,50175.068478,1,0
23.610546,76,50178.272677,2,1
-16.810996,12,50178.918855,1,0
19.804093,33,50180.353427,2,1
18.245921,82,50183.763122,2,1
26.559299,77,50187.086635,2,1
22.405147,56,50189.489755,2,1
20.772392,48,50191.50583,2,1
18.437225,22,50192.496334,2,1
24.273007,78,50195.749524,2,1
22.217957,78,50198.966559,2,1
20.583938,35,50200.517361,2,1
14.740861,114,50205.247612,2,1
21.095669,54,50207.555569,2,1
18.300592,15,50208.304141,2,1
20.862745,49,50210.43128,2,1
23.032232,76,50213.642434,2,1
17.529473,18,50214.506904,2,1
27.362851,74,50217.591088,2,1
22.710381,65,51723.086118,2,1
18.927507,67,51725.922503,2,1
20.963268,57,51728.319803,2,1
20.545142,41,51730.103417,2,1
16.783375,96,51734.131235,2,1
19.847174,33,51735.578639,2,1
25.656106,82,51738.994046,2,1
21.055753,52,51741.185968,2,1
-11.552835,123,51746.28312,1,0
23.661958,86,51749.883549,2,1
17.120808,95,51753.840002,2,1
-7.813617,82,51757.196414,1,0
18.891899,17,51758.005111,2,1
20.683024,49,51760.07803,2,1
17.068426,109,51764.548658,2,1
-10.609157,12,51765.153957,1,0
22.126094,59,51767.662543,2,1
22.797579,64,51770.362282,2,1
19.233013,102,51774.595402,2,1
21.709582,56,51776.976278,2,1
20.557031,41,51778.750631,2,1
-10.25,1,51778.918376,1,0
18.12852,74,51781.978411,2,1
-15.072442,55,51784.465028,1,0
21.802863,116,51789.259487,2,1
21.793999,102,51793.459902,2,1
24.067376,80,51796.781365,2,1
20.152527,37,51798.413836,2,1
24.164693,92,51802.20256,2,1
-10.62494,26,51803.407478,1,0
19.99354,59,51805.925648,2,1
21.039514,52,51808.173904,2,1
-9.863785,22,51809.208193,1,0
-7.305415,49,51811.289297,1,0
22.380664,69,51814.210488,2,1
20.572997,47,51816.190067,2,1
23.834234,74,51819.294086,2,1
-7.737483,43,51821.143805,1,0
14.608217,75,51824.245238,2,1
19.294797,56,51826.635515,2,1
18.898944,27,51827.864396,2,1
22.294543,73,51830.898671,2,1
18.771392,25,51832.027559,2,1
25.581949,61,51834.642171,2,1
20.064579,31,51836.040744,2,1
19.074859,30,51837.359603,2,1
22.034417,47,51839.393569,2,1
20.244743,43,51841.237961,2,1
20.416101,40,51843.003386,2,1
-19.242741,9,51843.521186,1,0
17.877851,13,51844.158716,2,1
22.109275,61,51846.755059,2,1
-11.045567,5,51847.103121,1,0
-8.653723,33,51848.562934,1,0
31.105933,85,51852.136986,2,1
-6.781262,52,51854.430662,1,0
-8.60351,42,51856.279586,1,0
24.18636,85,51859.810119,2,1
19.236322,22,51860.83973,2,1
21.584721,39,51862.633856,2,1
20.389883,31,51864.032484,2,1
12.856758,113,51868.736836,2,1
19.819878,30,51870.052864,2,1
-14.86928,107,51874.459299,1,0
22.196356,47,51876.43288,2,1
21.94598,51,51878.56269,2,1
17.470738,114,51883.195457,2,1
19.642836,33,51884.649391,2,1
11.932707,115,51889.355346,2,1
-6.938871,26,51890.555564,1,0
21.877325,51,51892.701487,2,1
17.596499,14,51893.398803,2,1
21.300699,60,51895.927671,2,1
23.13839,74,51898.978574,2,1
17.979053,12,51899.579584,2,1
-7.845301,30,51900.918186,1,0
25.21668,97,51904.875923,2,1
-8.815676,31,51906.244514,1,0
23.621307,69,51909.145524,2,1
29.640583,100,51913.286186,2,1
-10.145823,6,51913.671762,1,0
26.295159,84,51917.130139,2,1
22.633966,53,51919.382946,2,1
20.350906,72,51922.343995,2,1
21.550869,57,51924.726939,2,1
20.642037,45,51926.63168,2,1
17.313393,65,51929.305815,2,1
19.787371,27,51930.525682,2,1
19.47295,24,51931.579428,2,1
11.816499,99,51935.617268,2,1
18.203784,18,51936.439297,2,1
18.358448,20,51937.35079,2,1
20.506808,34,51938.818995,2,1
20.972566,43,51940.628294,2,1
-15.965784,42,51942.410021,1,0
19.56597,27,51943.653556,2,1
22.063988,63,51946.396566,2,1
23.54059,72,51949.436236,2,1
20.236683,110,51953.937497,2,1
-19.130302,19,51954.869933,1,0
18.748662,20,53467.956091,2,1
18.685827,23,53468.986392,2,1
21.927337,59,53471.482952,2,1
21.375137,53,53473.752588,2,1
21.930681,50,53475.909451,2,1
27.270827,120,53480.873719,2,1
21.337938,54,53483.159989,2,1
19.380671,31,53484.529271,2,1
20.829202,40,53486.25204,2,1
21.660331,45,53488.184351,2,1
-6.656875,52,53490.453087,1,0
20.406372,37,53492.060073,2,1
25.841836,83,53495.549564,2,1
31.52539,137,53501.213284,2,1
1.052022,201,53509.471451,0,0
26.064395,98,53513.546418,2,1
23.174098,88,53517.194347,2,1
19.526905,40,53518.89354,2,1
-7.621365,41,53520.647584,1,0
19.561804,23,53521.739204,2,1
21.729282,58,53524.231061,2,1
3.574041,201,53532.469391,0,0
21.763274,43,53534.367304,2,1
23.209168,93,53538.275792,2,1
16.706746,117,53543.144929,2,1
21.473933,57,53545.581249,2,1
19.359469,21,53546.565578,2,1
22.881332,58,53549.043151,2,1
19.270706,51,53551.226906,2,1
19.010208,16,53552.014432,2,1
17.5,1,53552.170237,2,1
-8.78906,37,53553.969821,1,0
20.938604,42,53555.812502,2,1
19.709118,25,53556.963299,2,1
22.408421,60,53559.543836,2,1
22.757721,61,53562.149338,2,1
-6.594216,66,53564.975496,1,0
20.148907,34,53566.462996,2,1
17.87576,13,53567.123435,2,1
21.67587,66,53569.923575,2,1
21.316178,44,53571.804539,2,1
18.877603,26,53572.978102,2,1
13.292454,90,53576.766248,2,1
20.212897,46,53578.769338,2,1
22.155609,54,53581.056664,2,1
19.559875,39,53582.759364,2,1
20.661713,59,53585.252357,2,1
14.444362,81,53588.669689,2,1
18.243716,20,53589.597089,2,1
22.96086,73,53592.707594,2,1
-10.25,1,53592.885259,1,0
21.756561,78,53596.111019,2,1
16.102187,97,53600.190849,2,1
21.375853,43,53602.044346,2,1
20.270916,30,53603.385069,2,1
-9.652418,10,53603.952371,1,0
23.720754,84,53607.47154,2,1
19.826675,36,53609.030029,2,1
20.02486,32,53610.476959,2,1
-25.833061,201,53618.787235,0,0
21.0177,40,53620.519172,2,1
19.954637,66,53623.358017,2,1
-15.883539,11,53623.925159,1,0
22.994911,66,53626.728631,2,1
25.49019,83,53630.204186,2,1
22.180122,62,53632.831464,2,1
20.171338,52,53635.039033,2,1
19.369614,43,53636.914515,2,1
21.52769,55,53639.368454,2,1
20.912026,49,53641.456836,2,1
14.259111,72,53644.509141,2,1
-10.214785,32,53645.911268,1,0
19.377878,37,53647.560464,2,1
17.667328,11,53648.145287,2,1
-9.907052,77,53651.382154,1,0
21.073249,49,53653.496878,2,1
21.021392,56,53655.874989,2,1
20.826868,62,53658.515162,2,1
24.453668,125,53663.712664,2,1
29.574358,113,53668.41285,2,1
18.939883,28,53669.710632,2,1
18.294409,18,53670.598118,2,1
-7.526745,43,53672.444746,1,0
20.998021,58,53674.959462,2,1
20.134797,43,53676.827615,2,1
19.768169,26,53678.040817,2,1
-7.368008,85,53681.601161,1,0
20.124842,33,53683.063352,2,1
15.942414,81,53686.493952,2,1
-10.509239,16,53687.283606,1,0
-4.646326,39,53688.978957,1,0
-10.959982,35,53690.555702,1,0
24.371664,67,53693.382239,2,1
17.849115,87,53697.006548,2,1
-7.493247,8,53697.482565,1,0
14.440583,85,53701.073144,2,1
21.978824,65,53703.830894,2,1
18.772924,23,53704.903008,2,1
28.039123,80,53708.289582,2,1
20.950332,39,53709.978615,2,1
17.762908,10,55222.864767,2,1
21.41408,40,55224.619214,2,1
21.006575,41,55226.393978,2,1
-9.489981,29,55227.827452,1,0
19.198658,26,55228.998207,2,1
18.557002,17,55229.821466,2,1
18.739855,67,55232.684899,2,1
20.288422,42,55234.505417,2,1
-6.139208,52,55236.739995,1,0
22.995484,56,55239.112682,2,1
21.662741,53,55241.395119,2,1
17.993445,6,55241.769892,2,1
16.280326,90,55245.537531,2,1
-10.490525,7,55245.945824,1,0
14.849514,76,55249.128368,2,1
-8.176926,52,55251.338281,1,0
-2.732414,58,55253.80284,1,0
21.294616,55,55256.145355,2,1
24.812533,62,55258.789318,2,1
24.116798,88,55262.50278,2,1
19.746597,23,55263.541969,2,1
20.442252,29,55264.851707,2,1
20.304595,44,55266.776378,2,1
21.060793,48,55268.832748,2,1
26.127021,92,55272.670033,2,1
-11.46212,92,55276.546227,1,0
26.245614,99,55280.744699,2,1
20.542993,48,55282.796027,2,1
-6.256575,144,55288.707194,1,0
20.00028,84,55292.215643,2,1
26.131692,82,55295.644701,2,1
21.595114,60,55298.178667,2,1
18.284849,8,55298.632436,2,1
20.996876,35,55300.147985,2,1
20.998726,56,55302.554796,2,1
21.771431,56,55304.931603,2,1
27.669539,91,55308.801848,2,1
24.183355,82,55312.269695,2,1
20.645284,68,55315.145839,2,1
19.663725,30,55316.500097,2,1
22.269018,60,55319.059562,2,1
-10.489812,3,55319.323841,1,0
27.742593,77,55322.584208,2,1
18.759243,64,55325.300299,2,1
21.684717,42,55327.123228,2,1
19.27401,32,55328.551861,2,1
19.103134,18,55329.40536,2,1
23.252985,65,55332.194013,2,1
-12.947582,37,55333.810159,1,0
23.056666,76,55336.987556,2,1
21.183369,60,55339.555089,2,1
15.283821,70,55342.493579,2,1
-17.981646,40,55344.238641,1,0
23.416595,56,55346.640097,2,1
19.004728,24,55347.749203,2,1
23.034677,67,55350.608117,2,1
20.828078,34,55352.091064,2,1
28.414293,94,55355.977235,2,1
-8.38107,72,55359.017551,1,0
15.607979,143,55364.928845,2,1
-8.155301,25,55366.078675,1,0
22.217367,58,55368.569152,2,1
23.838656,86,55372.174432,2,1
23.340618,113,55376.870458,2,1
19.009999,26,55378.056466,2,1
19.48848,28,55379.313028,2,1
19.3841,25,55380.457647,2,1
-12.174391,86,55384.151015,1,0
21.598537,55,55386.482826,2,1
14.295511,76,55389.657993,2,1
21.790958,48,55391.673574,2,1
18.835882,16,55392.438617,2,1
-5.766617,47,55394.45565,1,0
27.975937,91,55398.176823,2,1
29.886862,106,55402.478835,2,1
22.96182,55,55404.798482,2,1
-7.350541,31,55406.159902,1,0
17.522804,20,55407.075097,2,1
18.673715,22,55408.06295,2,1
7.033925,101,55412.173443,2,1
23.107243,60,55414.670361,2,1
18.663621,24,55415.732334,2,1
-9.963719,8,55416.176923,1,0
-10.032502,13,55416.803746,1,0
25.452967,89,55420.44846,2,1
-10.30612,2,55420.679509,1,0
21.836934,62,55423.278636,2,1
19.660356,29,55424.567469,2,1
20.676821,38,55426.194018,2,1
11.775361,80,55429.45199,2,1
20.60236,43,55431.284729,2,1
20.840199,86,55434.804538,2,1
18.846493,14,55435.49191,2,1
23.372387,74,55438.572837,2,1
18.75827,28,55439.822735,2,1
-3.381261,75,55442.907077,1,0
-9.062085,14,55443.583242,1,0
-5.908101,48,55445.637927,1,0
20.326413,37,55447.220529,2,1
-9.451087,13,55447.87752,1,0
21.237008,47,56977.793072,2,1
18.306343,19,56978.718176,2,1
16.619239,77,56981.846069,2,1
-6.97207,201,56989.949966,0,0
17.087334,55,56992.246365,2,1
-10.25,1,56992.426193,1,0
19.962747,39,56994.195882,2,1
18.863797,22,56995.206704,2,1
22.372145,50,56997.334327,2,1
18.357955,11,56997.897058,2,1
21.00651,42,56999.682857,2,1
24.600761,90,57003.388645,2,1
17.617108,53,57005.614037,2,1
18.616835,14,57006.304872,2,1
24.423185,94,57010.158417,2,1
-9.402704,30,57011.455134,1,0
-5.484628,46,57013.42675,1,0
21.592192,47,57015.38325,2,1
19.254509,16,57016.140888,2,1
18.61033,21,57017.088405,2,1
18.509479,17,57017.879483,2,1
22.453127,58,57020.305882,2,1
-14.177853,116,57025.027727,1,0
22.310413,59,57027.481924,2,1
20.956983,42,57029.259907,2,1
19.734586,95,57033.168428,2,1
-10.75291,82,57036.541841,1,0
26.900601,72,57039.522214,2,1
19.341118,23,57040.559869,2,1
19.943135,29,57041.860141,2,1
19.987044,41,57043.587167,2,1
23.044467,86,57047.127951,2,1
17.856809,8,57047.572729,2,1
20.487675,78,57050.797962,2,1
21.123565,55,57053.088552,2,1
19.924637,36,57054.631128,2,1
-5.776404,46,57056.57469,1,0
25.287331,71,57059.522078,2,1
19.412651,26,57060.672085,2,1
21.428079,72,57063.651356,2,1
17.619284,11,57064.217071,2,1
18.946516,22,57065.226906,2,1
-15.753483,86,57068.75947,1,0
22.816592,97,57072.753413,2,1
30.803399,106,57077.103274,2,1
21.017689,48,57079.248352,2,1
17.025682,104,57083.520874,2,1
19.653698,36,57085.075055,2,1
15.12755,88,57088.660004,2,1
-5.796492,58,57091.082691,1,0
21.16072,40,57092.766087,2,1
20.363171,34,57094.229958,2,1
19.859301,30,57095.515016,2,1
22.854428,69,57098.387756,2,1
21.298524,46,57100.339767,2,1
21.785408,59,57102.811009,2,1
21.085136,57,57105.147038,2,1
22.056659,54,57107.424212,2,1
18.848248,59,57109.879055,2,1
22.292634,51,57112.002027,2,1
19.231114,21,57112.963001,2,1
-13.925443,73,57115.952569,1,0
-10.884147,4,57116.256023,1,0
-16.886079,12,57116.878258,1,0
-8.508358,26,57118.034988,1,0
18.284927,21,57118.982852,2,1
23.878418,60,57121.451932,2,1
19.961461,25,57122.565149,2,1
19.934012,35,57124.068064,2,1
20.096714,66,57126.807697,2,1
22.939224,57,57129.16963,2,1
22.92755,77,57132.32396,2,1
20.052596,84,57135.790115,2,1
19.914028,39,57137.47862,2,1
20.981504,37,57139.087206,2,1
20.044676,32,57140.519245,2,1
21.309075,53,57142.759243,2,1
20.408553,47,57144.738898,2,1
19.782611,41,57146.520688,2,1
19.974511,24,57147.615762,2,1
21.838634,48,57149.669146,2,1
19.574832,31,57151.038348,2,1
27.61327,69,57153.887894,2,1
18.925033,22,57154.917397,2,1
16.098901,93,57158.730918,2,1
18.920345,14,57159.410159,2,1
20.458817,40,57161.135886,2,1
13.353258,73,57164.162287,2,1
22.670854,54,57166.618294,2,1
19.192445,83,57170.063878,2,1
22.928589,55,57172.400167,2,1
20.502042,48,57174.410314,2,1
-15.988544,22,57175.453418,1,0
-19.200591,32,57176.910027,1,0
19.694834,40,57178.620558,2,1
18.744793,26,57179.793974,2,1
21.308198,39,57181.458173,2,1
24.745172,79,57184.717375,2,1
22.525633,67,57187.48257,2,1
19.360001,26,57188.623433,2,1
-10.25,1,58681.81098,1,0
21.342174,53,58684.039108,2,1
17.793175,16,58684.818555,2,1
-12.888221,18,58685.686082,1,0
21.328032,48,58687.701722,2,1
19.201561,20,58688.612738,2,1
-5.876278,47,58690.624368,1,0
12.134995,78,58693.869546,2,1
22.018477,50,58695.981772,2,1
26.018037,79,58699.262823,2,1
22.317462,62,58701.845304,2,1
22.120078,45,58703.752848,2,1
22.586113,47,58705.763639,2,1
20.15711,42,58707.525785,2,1
18.082516,31,58708.875003,2,1
22.16862,42,58710.763178,2,1
17.5,1,58710.925811,2,1
-8.985744,48,58712.963176,1,0
-10.744464,15,58713.706719,1,0
19.102265,22,58714.719627,2,1
19.807156,41,58716.49367,2,1
17.051389,70,58719.405822,2,1
20.830358,39,58721.071256,2,1
21.152988,39,58722.730242,2,1
-8.24818,34,58724.199428,1,0
22.286804,61,58726.762305,2,1
25.337724,68,58729.608703,2,1
14.864319,98,58733.617559,2,1
-16.050017,28,58734.863004,1,0
16.497661,76,58738.032823,2,1
20.154298,39,58739.68952,2,1
-9.44229,22,58740.679309,1,0
17.336639,88,58744.251526,2,1
-4.267849,32,58745.625987,1,0
23.790297,71,58748.597255,2,1
21.73209,53,58750.798882,2,1
-10.69141,20,58751.709109,1,0
17.005681,71,58754.651325,2,1
18.136405,15,58755.372409,2,1
18.220818,18,58756.199492,2,1
19.491556,26,58757.349644,2,1
19.919375,21,58758.326695,2,1
22.127092,50,58760.417354,2,1
18.74853,15,58761.134555,2,1
28.880957,71,58764.058973,2,1
19.790315,33,58765.479196,2,1
18.849817,18,58766.320084,2,1
-11.452148,9,58766.812515,1,0
24.000175,84,58770.282521,2,1
-6.266492,47,58772.288399,1,0
-19.197215,53,58774.502742,1,0
22.619505,58,58777.03057,2,1
24.597053,92,58780.808633,2,1
17.5,1,58780.965889,2,1
18.310821,23,58782.06217,2,1
20.929532,40,58783.770621,2,1
-10.937123,51,58785.943998,1,0
-16.156753,28,58787.189725,1,0
22.075996,64,58789.851142,2,1
20.348743,41,58791.588508,2,1
