#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
7.189799,70,42259.884484,2,1
25.424665,45,42261.095773,2,1
15.796048,38,42262.141785,2,1
17.872307,9,42262.495618,2,1
24.222262,41,42263.61023,2,1
19.001374,85,42265.776002,2,1
-21.187275,49,42267.131768,1,0
-18.473992,27,42267.947459,1,0
10.106672,29,42268.793303,2,1
14.154595,43,42270.025056,2,1
16.634384,43,42271.223498,2,1
27.840067,44,42272.453535,2,1
20.202521,32,42273.418561,2,1
6.842763,57,42275.066383,2,1
16.807775,52,42276.505932,2,1
19.954299,41,42277.694488,2,1
8.562794,63,42279.403296,2,1
22.114581,44,42280.677628,2,1
19.254729,30,42281.584311,2,1
17.234854,25,42282.376187,2,1
15.126274,61,42284.088999,2,1
-10.25,1,42284.248207,1,0
18.732792,39,42285.409314,2,1
19.876882,87,42287.68268,2,1
15.25174,58,42289.185529,2,1
-10.25,1,42289.336644,1,0
12.638886,46,42290.624669,2,1
-13.848471,2,42290.814275,1,0
19.034629,27,42291.595979,2,1
17.124293,28,42292.390507,2,1
22.680291,50,42293.666921,2,1
-10.25,1,42293.817715,1,0
22.666326,54,42295.289365,2,1
21.213549,37,42296.396561,2,1
23.224624,30,42297.243276,2,1
17.400125,62,42298.891965,2,1
24.999572,35,42299.882416,2,1
-13.373636,25,42300.621342,1,0
23.895963,61,42302.230306,2,1
-22.456371,169,42306.385685,2,1
24.095396,12,42306.809617,2,1
23.984916,52,42308.175885,2,1
19.250069,38,42309.220853,2,1
17.392483,33,42310.126282,2,1
13.613829,35,42311.099034,2,1
14.452585,52,42312.51485,2,1
13.286695,78,42314.515071,2,1
14.308918,47,42315.794196,2,1
19.211258,55,42317.238724,2,1
21.223121,33,42318.170976,2,1
17.041376,59,42319.700011,2,1
26.18629,35,42320.669744,2,1
19.886233,53,42322.059486,2,1
-7.880395,4,42322.298473,1,0
16.446694,65,42323.987616,2,1
24.03766,67,42325.839114,2,1
24.409148,55,42327.321788,2,1
16.010138,30,42328.173676,2,1
17.845507,34,42329.08784,2,1
25.959276,42,42330.227937,2,1
17.912913,42,42331.386626,2,1
17.751876,45,42332.560178,2,1
24.710867,27,42333.335699,2,1
20.219617,6,42333.607139,2,1
19.575823,35,42334.537166,2,1
21.185264,68,42336.252402,2,1
22.683785,10,42336.637468,2,1
19.159741,52,42337.9987,2,1
18.271584,6,44431.673979,2,1
23.4182,23,44432.462699,2,1
20.213203,31,44433.43924,2,1
18.861001,21,44434.164001,2,1
18.556609,52,44435.741822,2,1
0.682128,90,44438.36806,2,1
18.797253,48,44439.83404,2,1
10.363374,56,44441.536005,2,1
-14.450947,201,44447.227218,0,0
14.442411,25,44448.075495,2,1
-9.824844,23,44448.9314,1,0
15.148053,33,44449.977107,2,1
-10.085094,5,44450.289738,1,0
18.465717,46,44451.697962,2,1
16.649369,18,44452.346017,2,1
20.736682,41,44453.637834,2,1
16.67106,49,44455.135644,2,1
10.38774,50,44456.661144,2,1
9.314008,48,44458.17033,2,1
17.673172,52,44459.746045,2,1
19.319068,51,44461.342075,2,1
18.211889,30,44462.319242,2,1
-7.039479,3,44462.569502,1,0
1.367317,77,44464.871992,2,1
16.492676,42,44466.177633,2,1
-8.407695,13,44466.707184,1,0
26.121165,68,44468.698711,2,1
-10.25,1,44468.880035,1,0
16.508004,26,44469.770901,2,1
-19.410602,35,44470.875098,1,0
-10.392496,61,44472.730666,2,1
19.675989,15,44473.295601,2,1
9.236818,71,44475.517154,2,1
14.187205,35,44476.645035,2,1
18.618493,71,44478.742292,2,1
18.404038,20,44479.427614,2,1
11.361249,47,44480.878021,2,1
10.784223,60,44482.699944,2,1
23.671743,23,44483.505887,2,1
13.124039,30,44484.499355,2,1
17.21066,31,44485.518607,2,1
-6.107907,6,44485.848927,1,0
23.011665,47,44487.300286,2,1
20.767425,26,44488.149147,2,1
3.551236,66,44490.087129,2,1
24.2159,55,44491.776047,2,1
5.143649,60,44493.599896,2,1
19.037569,26,44494.475847,2,1
-4.177877,88,44497.056707,2,1
18.077824,65,44499.000542,2,1
23.852867,16,44499.592731,2,1
-134.643155,201,44505.277725,0,0
21.431804,42,44506.610007,2,1
22.114768,33,44507.697744,2,1
20.538411,31,44508.681828,2,1
9.332899,46,44510.118586,2,1
15.637208,26,44511.000868,2,1
17.864177,5,44511.388559,2,1
19.163727,54,44513.032453,2,1
18.2503,42,44514.355149,2,1
-81.506577,161,44518.99006,1,0
16.990872,13,44519.499823,2,1
5.00725,121,44523.000061,2,1
9.667008,48,44524.445103,2,1
-10.696747,3,44524.681999,1,0
-47.336711,201,44530.385417,0,0
19.934266,16,44531.009687,2,1
21.008186,31,44532.046226,2,1
14.218281,37,44533.20116,2,1
21.205627,22,44533.964775,2,1
-7.612971,80,44536.313315,2,1
19.677898,38,44537.540239,2,1
6.793045,75,44539.7409,2,1
21.091661,53,44541.344466,2,1
13.845378,58,44543.12614,2,1
18.84761,31,44544.121521,2,1
17.8007,13,44544.641295,2,1
-16.046043,33,44545.680434,1,0
24.588194,52,44547.279349,2,1
4.256765,54,44548.868107,2,1
23.773051,50,44550.439443,2,1
13.537686,20,44551.129254,2,1
7.150334,59,44552.909344,2,1
18.469159,54,44554.550584,2,1
19.318223,19,44555.253213,2,1
18.179871,53,44556.843236,2,1
-12.38315,33,44557.925371,1,0
-12.342367,6,44558.241578,1,0
20.640203,44,44559.642966,2,1
16.76969,22,44560.416062,2,1
-10.2185,3,44560.651371,1,0
-5.25008,9,44561.043297,1,0
-10.25,1,44561.218037,1,0
20.022477,32,44562.302474,2,1
-11.3878,63,44564.231338,1,0
28.412675,48,44565.677674,2,1
-15.154617,17,44566.315479,1,0
17.076011,13,44566.799945,2,1
16.952389,61,44568.644284,2,1
4.387595,61,44570.474123,2,1
18.163741,14,46677.640074,2,1
19.001007,23,46678.434256,2,1
14.592194,29,46679.473993,2,1
18.196554,66,46681.457946,2,1
17.166725,49,46682.979367,2,1
6.597409,57,46684.741223,2,1
-9.595819,36,46685.926935,1,0
9.459989,45,46687.326014,2,1
26.703046,45,46688.732429,2,1
18.652512,53,46690.342529,2,1
21.83818,28,46691.292485,2,1
24.674482,52,46692.978905,2,1
-36.109997,68,46695.069171,1,0
18.089172,39,46696.34762,2,1
12.014878,51,46697.931522,2,1
21.937021,23,46698.714136,2,1
-10.25,1,46698.880659,1,0
18.459469,9,46699.328879,2,1
-10.990983,80,46701.69821,2,1
17.616257,31,46702.720188,2,1
13.130599,41,46704.042641,2,1
-16.829332,22,46704.835233,1,0
-15.366677,38,46706.074469,1,0
21.798753,32,46707.112014,2,1
-6.875583,5,46707.51646,1,0
-14.519819,53,46709.103085,1,0
17.850245,43,46710.483341,2,1
23.649602,34,46711.602641,2,1
16.142022,15,46712.165615,2,1
22.970287,44,46713.548414,2,1
16.794958,55,46715.240827,2,1
22.125635,58,46716.983881,2,1
26.74136,27,46717.893723,2,1
26.000779,70,46719.994473,2,1
-10.454735,55,46721.651592,1,0
-10.373263,2,46721.848707,1,0
10.569873,66,46723.865442,2,1
-13.158816,23,46724.662333,1,0
22.328398,39,46725.923967,2,1
2.779066,47,46727.361488,2,1
14.618954,27,46728.268623,2,1
-8.971746,19,46728.959884,1,0
24.731184,46,46730.374795,2,1
15.695699,42,46731.721703,2,1
5.210478,62,46733.622439,2,1
25.142588,15,46734.210215,2,1
15.195414,20,46734.930045,2,1
-17.116131,38,46736.165693,1,0
-21.555276,45,46737.698524,1,0
17.110697,5,46737.982488,2,1
-11.430802,30,46738.983029,1,0
-11.804203,16,46739.592024,1,0
14.775338,27,46740.50156,2,1
23.731125,58,46742.25478,2,1
16.224637,31,46743.277733,2,1
16.868638,12,46743.772131,2,1
20.304727,51,46745.310584,2,1
15.626424,28,46746.243633,2,1
14.101945,38,46747.477033,2,1
23.812111,69,46749.511556,2,1
10.405186,34,46750.620302,2,1
17.876492,54,46752.281715,2,1
8.342227,38,46753.48967,2,1
9.807121,59,46755.211268,2,1
28.393923,27,46756.095452,2,1
19.454196,25,46756.92688,2,1
19.387028,60,46758.719645,2,1
3.278086,75,46761.007251,2,1
21.894332,30,46762.028877,2,1
16.699795,6,46762.343672,2,1
14.231722,40,46763.624377,2,1
-19.910758,46,46765.085431,1,0
17.64025,58,46766.84453,2,1
27.930776,28,46767.76073,2,1
-30.632902,31,46768.893547,1,0
12.153226,72,46771.021715,2,1
18.223526,29,46772.016539,2,1
1.558269,84,46774.542404,2,1
-1.832256,54,46776.21455,2,1
-56.359741,201,46781.985181,0,0
-26.171378,72,46784.125026,1,0
28.018497,56,46785.858635,2,1
19.450099,27,46786.767716,2,1
21.795968,44,46788.166393,2,1
23.09263,24,46788.978894,2,1
10.066451,72,46791.21418,2,1
23.298868,13,46791.715865,2,1
13.871083,16,46792.32577,2,1
21.590225,46,46793.794494,2,1
8.994352,64,46795.716816,2,1
-7.625245,112,46799.046266,2,1
16.530799,9,46799.4581,2,1
-7.536943,5,46799.752962,1,0
15.351406,59,46801.621388,2,1
-3.816413,49,46803.167492,2,1
-7.336052,7,46803.517255,1,0
12.9889,24,46804.34284,2,1
-9.458664,4,46804.635872,1,0
20.138557,40,46805.896721,2,1
18.336856,12,46806.396857,2,1
25.991303,32,48917.9568,2,1
7.555112,84,48920.454444,2,1
24.179589,48,48921.937219,2,1
6.465096,79,48924.29249,2,1
22.452899,65,48926.203276,2,1
18.08959,24,48927.034817,2,1
-27.866004,60,48928.93078,1,0
22.471304,32,48929.976243,2,1
19.214472,60,48931.819877,2,1
16.293788,29,48932.786188,2,1
18.601811,38,48934.007834,2,1
15.547167,57,48935.740091,2,1
16.314327,19,48936.430307,2,1
23.854426,45,48937.854089,2,1
14.754009,50,48939.427607,2,1
21.589285,36,48940.592813,2,1
-17.855453,82,48942.995335,2,1
-25.681421,23,48943.896056,1,0
24.285631,15,48944.463855,2,1
12.815114,58,48946.230502,2,1
16.667482,22,48946.989652,2,1
-14.262157,4,48947.274292,1,0
23.133097,67,48949.376237,2,1
21.198336,38,48950.663778,2,1
14.478801,30,48951.714642,2,1
6.749277,67,48953.825587,2,1
28.449929,44,48955.236105,2,1
16.95971,43,48956.632703,2,1
-19.703307,15,48957.231742,1,0
15.255963,50,48958.776922,2,1
-10.25,1,48958.970487,1,0
7.917906,68,48961.052158,2,1
-7.706505,6,48961.35825,1,0
8.001448,66,48963.433334,2,1
15.581549,48,48964.936621,2,1
15.582978,45,48966.410489,2,1
-11.038003,3,48966.629433,1,0
18.896284,38,48967.966961,2,1
18.489354,21,48968.726534,2,1
17.227034,8,48969.114538,2,1
16.051731,43,48970.635279,2,1
-10.880292,6,48970.977416,1,0
-9.161386,12,48971.477884,1,0
10.037974,90,48974.208014,2,1
24.952364,52,48975.87887,2,1
19.062048,24,48976.747783,2,1
10.277757,64,48978.748166,2,1
-40.099665,54,48980.451632,1,0
19.214763,32,48981.52316,2,1
17.778994,33,48982.608706,2,1
25.749902,44,48984.033873,2,1
18.694461,15,48984.616784,2,1
18.299912,31,48985.667624,2,1
18.044978,19,48986.39119,2,1
26.99716,60,48988.271311,2,1
5.383278,67,48990.340583,2,1
9.570904,90,48993.088615,2,1
24.225978,37,48994.334054,2,1
1.106315,67,48996.400577,2,1
17.07284,44,48997.815092,2,1
14.81283,74,49000.012767,2,1
23.060811,36,49001.287561,2,1
20.504463,30,49002.318334,2,1
22.084261,37,49003.512581,2,1
19.054393,43,49004.917158,2,1
18.189579,13,49005.473135,2,1
-25.771626,45,49006.881411,1,0
12.388765,46,49008.360373,2,1
13.691642,21,49009.096322,2,1
14.682457,59,49010.903255,2,1
15.935506,40,49012.22395,2,1
0.450601,19,49012.927286,2,1
11.444513,50,49014.506057,2,1
-10.25,1,49014.68762,1,0
18.995132,20,49015.478105,2,1
11.104045,67,49017.594348,2,1
-31.245288,117,49021.142611,2,1
17.222135,37,49022.349266,2,1
18.171634,42,49023.736873,2,1
15.121383,49,49025.249466,2,1
14.710761,28,49026.195054,2,1
6.348361,18,49026.868723,2,1
-1.263525,59,49028.742158,2,1
21.879294,59,49030.61676,2,1
-10.558818,2,49030.817875,1,0
16.292549,34,49032.089741,2,1
-13.644104,5,49032.385912,1,0
14.979899,46,49033.8797,2,1
21.696554,39,49035.158259,2,1
-10.25,1,49035.339812,1,0
-10.271929,3,49035.613471,1,0
19.638017,37,49036.872856,2,1
16.732696,53,49038.565251,2,1
-43.58542,52,49040.240061,1,0
27.759888,24,49041.089083,2,1
8.864647,40,49042.376032,2,1
21.316855,91,49045.102229,2,1
17.981246,16,49045.727925,2,1
15.227358,35,49046.89434,2,1
18.66868,27,49047.80863,2,1
19.0512,20,51162.388476,2,1
-11.216066,15,51162.991539,1,0
14.390772,33,51164.091516,2,1
18.348342,30,51165.12039,2,1
0.390878,26,51166.008749,2,1
16.959981,13,51166.513029,2,1
7.222271,40,51167.788958,2,1
7.326648,44,51169.202834,2,1
15.971464,28,51170.317763,2,1
27.830809,29,51171.357501,2,1
8.522573,54,51173.025864,2,1
11.897703,22,51173.810371,2,1
16.729376,15,51174.403269,2,1
-28.992253,27,51175.353261,1,0
21.521805,37,51176.61456,2,1
17.673042,68,51178.717087,2,1
-10.569136,4,51178.959834,1,0
14.681191,45,51180.416739,2,1
-22.793209,36,51181.686138,1,0
8.989145,56,51183.450622,2,1
15.435116,11,51183.919833,2,1
18.98263,58,51185.774642,2,1
-12.295303,17,51186.433978,1,0
22.710504,44,51187.850667,2,1
-35.953017,112,51191.13432,1,0
15.866862,41,51192.494879,2,1
12.946741,60,51194.489151,2,1
-10.822563,15,51195.104115,1,0
2.469727,86,51197.843255,2,1
2.420738,62,51199.807083,2,1
23.102706,32,51200.92758,2,1
-8.782175,66,51203.067787,1,0
18.860508,49,51204.709426,2,1
17.921382,57,51206.595921,2,1
-10.620302,2,51206.80258,1,0
1.993912,44,51208.291396,2,1
15.870483,37,51209.531002,2,1
-8.372296,11,51210.034983,1,0
-10.25,1,51210.218641,1,0
10.550683,58,51212.101502,2,1
17.962594,23,51212.97846,2,1
18.341721,56,51214.804885,2,1
-48.934049,71,51217.065398,1,0
16.41845,12,51217.556663,2,1
16.124575,10,51218.05364,2,1
-14.160569,7,51218.413065,1,0
17.659613,29,51219.437085,2,1
17.20733,44,51220.968367,2,1
-0.67534,80,51223.444271,2,1
17.624525,8,51223.819333,2,1
-41.622396,71,51226.17096,1,0
8.923381,81,51228.628838,2,1
12.540368,64,51230.574852,2,1
-20.791255,55,51232.341428,1,0
-9.258008,11,51232.823432,1,0
14.268959,32,51233.913694,2,1
17.902887,15,51234.512122,2,1
17.805753,6,51234.854652,2,1
19.849243,39,51236.178479,2,1
16.186231,20,51236.922109,2,1
13.709702,26,51237.882377,2,1
24.478025,18,51238.58074,2,1
20.915229,29,51239.552402,2,1
1.943991,89,51242.311886,2,1
22.951619,31,51243.39305,2,1
8.751619,55,51245.171004,2,1
7.547331,52,51246.8652,2,1
15.608925,17,51247.545571,2,1
-4.752612,87,51250.282549,2,1
14.812755,45,51251.724244,2,1
9.347799,40,51253.05247,2,1
25.770231,45,51254.535861,2,1
6.748093,13,51255.070528,2,1
13.190592,31,51256.223048,2,1
18.517083,46,51257.704477,2,1
-19.031203,10,51258.177057,1,0
16.983943,14,51258.742666,2,1
16.915988,42,51260.053023,2,1
18.179174,18,51260.747586,2,1
13.667997,54,51262.484036,2,1
-0.634848,97,51265.435489,2,1
19.095268,26,51266.326407,2,1
16.028836,83,51268.849808,2,1
19.080003,44,51270.274048,2,1
6.167098,58,51272.121815,2,1
16.010609,12,51272.640184,2,1
17.772455,32,51273.787599,2,1
18.023789,20,51274.555926,2,1
-11.155195,9,51274.984292,1,0
-0.82668,87,51277.749572,2,1
11.528972,28,51278.757951,2,1
17.58561,4,51279.035915,2,1
-99.227429,201,51285.143731,0,0
17.815473,13,51285.713037,2,1
17.494741,31,51286.823173,2,1
14.702924,19,51287.55299,2,1
-0.130311,43,51289.018607,2,1
-14.214472,12,51289.533675,1,0
21.408156,38,51290.840263,2,1
18.508334,31,51291.917986,2,1
18.027367,25,53415.880191,2,1
20.059738,58,53417.726241,2,1
26.530423,55,53419.486942,2,1
15.159402,9,53419.905713,2,1
-41.692686,63,53421.918598,1,0
24.790012,62,53423.883866,2,1
20.507507,42,53425.259167,2,1
24.086317,64,53427.29434,2,1
18.724526,23,53428.132505,2,1
-38.745474,201,53434.144275,0,0
19.163205,21,53434.921996,2,1
21.432881,48,53436.517471,2,1
20.173706,27,53437.446081,2,1
13.353458,61,53439.482078,2,1
17.069086,49,53441.062478,2,1
17.137796,29,53442.04397,2,1
23.36687,48,53443.663891,2,1
-24.940861,37,53444.938483,1,0
22.113824,29,53445.961588,2,1
23.533407,49,53447.56908,2,1
18.508511,23,53448.407676,2,1
16.910822,36,53449.722703,2,1
17.798903,21,53450.511333,2,1
-0.293492,73,53452.88442,2,1
-12.93426,23,53453.775874,1,0
8.308777,58,53455.636708,2,1
-10.25,1,53455.829134,1,0
22.045448,40,53457.145927,2,1
18.914615,75,53459.528833,2,1
-35.702012,125,53463.441795,2,1
18.222968,9,53463.869512,2,1
17.698455,30,53464.921528,2,1
7.703083,91,53467.764286,2,1
-1.990565,63,53469.695771,2,1
13.203897,49,53471.299969,2,1
-10.25,1,53471.50348,1,0
19.740814,23,53472.341646,2,1
16.749846,34,53473.475863,2,1
-10.25,1,53473.65811,1,0
-14.721664,6,53474.033107,1,0
22.882369,47,53475.571064,2,1
18.76616,67,53477.805922,2,1
21.332264,36,53479.06451,2,1
-16.80055,58,53480.84944,1,0
22.968318,28,53481.817717,2,1
-32.475892,42,53483.1683,1,0
17.285525,6,53483.497364,2,1
20.76929,30,53484.512905,2,1
16.427549,30,53485.498026,2,1
-10.404997,3,53485.75401,1,0
27.378589,37,53486.967963,2,1
16.797202,91,53489.748481,2,1
20.507328,31,53490.769112,2,1
17.663096,67,53492.859897,2,1
4.325951,62,53494.805111,2,1
11.895231,35,53495.964947,2,1
25.890327,54,53497.68367,2,1
17.529456,27,53498.612314,2,1
-9.721751,28,53499.596496,1,0
20.101436,26,53500.502348,2,1
24.815421,37,53501.712363,2,1
-10.170738,175,53506.898737,2,1
21.554267,49,53508.475143,2,1
13.832091,68,53510.72348,2,1
16.126959,46,53512.182562,2,1
20.137714,40,53513.519387,2,1
-20.340132,18,53514.192933,1,0
9.29809,40,53515.507232,2,1
-10.25,1,53515.688607,1,0
18.027468,17,53516.342522,2,1
24.8584,47,53517.886652,2,1
18.409327,23,53518.678441,2,1
18.604032,25,53519.560284,2,1
-27.272729,42,53520.942882,1,0
21.955825,27,53521.85776,2,1
18.747964,12,53522.345046,2,1
12.576043,35,53523.501025,2,1
-10.960695,23,53524.336782,1,0
18.22773,31,53525.4166,2,1
17.476792,68,53527.530149,2,1
16.307798,31,53528.586534,2,1
16.767053,36,53529.848182,2,1
22.56286,34,53531.042477,2,1
17.896851,10,53531.495235,2,1
18.272036,25,53532.390672,2,1
-24.821272,64,53534.357484,1,0
-10.529785,2,53534.558225,1,0
13.544148,32,53535.675975,2,1
19.296533,37,53536.924397,2,1
23.979069,39,53538.233407,2,1
18.46057,39,53539.640541,2,1
15.386121,10,53540.075003,2,1
18.971194,20,53540.818429,2,1
-29.359253,27,53541.763495,1,0
21.490061,60,53543.659626,2,1
10.704904,64,53545.689516,2,1
25.085144,30,53546.700798,2,1
16.556364,7,53547.053345,2,1
25.524944,44,53548.522472,2,1
19.327201,60,53550.454505,2,1
-21.113151,64,55664.579703,1,0
17.705255,26,55665.491405,2,1
3.772495,74,55667.797214,2,1
9.841115,80,55670.20302,2,1
12.105973,82,55672.728631,1,0
-10.34725,4,55673.011771,1,0
9.911402,91,55675.79339,2,1
12.86012,34,55676.891698,2,1
24.529663,67,55678.987225,2,1
21.944984,59,55680.936905,2,1
12.609763,23,55681.76699,2,1
16.653934,12,55682.279548,2,1
-9.390182,66,55684.346785,1,0
5.482402,30,55685.345646,2,1
-7.613471,42,55686.752415,1,0
12.481654,38,55688.04781,2,1
18.550373,40,55689.326972,2,1
18.422415,25,55690.186243,2,1
-19.455966,83,55692.665396,1,0
19.697212,16,55693.275475,2,1
20.373084,41,55694.587967,2,1
18.301325,73,55696.730273,2,1
26.51078,32,55697.804928,2,1
15.401694,87,55700.526562,2,1
-20.453754,75,55702.875858,1,0
18.058771,13,55703.429155,2,1
11.969923,35,55704.559247,2,1
18.525329,70,55706.726004,2,1
-33.511284,84,55709.300675,1,0
-14.243192,22,55710.079191,1,0
-10.25,1,55710.251119,1,0
21.58693,31,55711.465501,2,1
-1.516192,34,55712.586598,1,0
7.602751,47,55714.076899,2,1
22.351034,72,55716.250699,2,1
28.911425,33,55717.323731,2,1
21.562885,41,55718.616233,2,1
17.628356,6,55718.934484,2,1
22.376929,18,55719.57512,2,1
21.902837,38,55720.79837,2,1
15.270542,31,55721.809613,2,1
9.848076,24,55722.630072,2,1
14.529802,64,55724.516021,2,1
21.392907,9,55724.946234,2,1
15.919675,68,55727.00493,2,1
11.586869,69,55729.10141,2,1
11.428826,58,55730.873394,2,1
8.140693,9,55731.302716,2,1
19.89618,28,55732.290451,2,1
-10.25,1,55732.463719,1,0
28.735541,81,55734.951373,2,1
9.111672,68,55737.12331,2,1
14.613316,42,55738.524804,2,1
-11.976789,44,55739.957301,1,0
-10.25,1,55740.132495,1,0
17.163248,11,55740.725132,2,1
-10.561959,38,55741.990565,1,0
19.37417,54,55743.671156,2,1
17.188881,32,55744.806146,2,1
22.548729,58,55746.692319,2,1
18.467681,33,55747.766814,2,1
18.32119,14,55748.323185,2,1
16.885855,17,55748.948727,2,1
18.33487,20,55749.698509,2,1
20.573395,62,55751.62716,2,1
16.439093,37,55752.891322,2,1
23.515414,46,55754.415955,2,1
18.661058,27,55755.325218,2,1
13.434748,94,55758.253688,2,1
-18.178784,24,55759.16223,1,0
20.950688,43,55760.551244,2,1
-14.36739,73,55762.860754,1,0
21.135597,60,55764.782375,2,1
-10.69903,4,55765.074328,1,0
-13.386974,75,55767.405291,2,1
20.583758,60,55769.315053,2,1
23.96684,58,55771.106149,2,1
20.22511,42,55772.578144,2,1
18.660337,22,55773.371847,2,1
8.464867,48,55774.90368,2,1
-19.416339,4,55775.176994,1,0
14.965698,74,55777.478486,2,1
-18.097662,27,55778.425526,1,0
2.842193,72,55780.714047,2,1
