#{"t_start": 1671511682.1419916, "env_id": null}
r,l,t,done_reason,is_success
-11.989962,201,78188.698082,0,0
-66.161589,28,78190.013206,2,1
-10.672166,3,78190.263752,1,0
-27.074231,201,78199.547788,0,0
-49.432655,174,78207.435615,1,0
-21.528322,133,78213.570295,1,0
-43.117917,56,78216.197593,1,0
-10.025116,201,78224.83335,0,0
-26.811216,47,78227.103139,1,0
-10.992981,19,78228.135486,1,0
-16.885421,201,78237.200644,0,0
-43.190874,20,78238.200274,2,1
-21.051667,45,78240.37591,2,1
-13.014699,201,78249.464314,0,0
-92.936726,27,78250.763478,2,1
-31.243008,25,78252.004463,1,0
-15.724184,13,78252.650363,2,1
-59.088986,39,78254.458507,1,0
-9.200243,201,78263.430025,0,0
-14.027,201,78272.578501,0,0
-11.985402,201,78281.592417,0,0
-15.766305,201,78290.396222,0,0
-183.626701,95,78294.681155,2,1
-13.71427,201,78303.853785,0,0
-55.803338,33,78305.450113,2,1
-49.131062,14,78306.177296,2,1
-11.574436,201,78315.05023,0,0
-13.798115,201,78324.056147,0,0
-36.529323,21,78325.009398,2,1
-44.522342,200,78333.972536,1,0
-54.640471,46,78336.124318,2,1
-10.646439,201,78344.847934,0,0
-12.166141,201,78353.81038,0,0
-70.444587,30,78355.217199,2,1
-10.25,1,78355.376058,1,0
-14.259179,201,78364.7483,0,0
-51.278341,21,78365.801631,2,1
-125.077903,53,78368.097396,2,1
-9.651562,201,78377.287232,0,0
-19.516596,125,78383.005144,1,0
-65.837133,25,78384.321618,2,1
-10.121315,201,78393.450115,0,0
-23.520799,171,78400.999071,1,0
-11.72571,201,78409.950868,0,0
-20.688948,201,78419.3743,0,0
-8.397133,201,78428.333895,0,0
-65.696196,35,78429.99979,2,1
-20.427115,201,78439.012967,0,0
-13.41708,201,78448.40778,0,0
-11.966298,201,78457.384337,0,0
-66.643024,57,78459.989678,1,0
-99.221188,80,78463.563234,2,1
-25.253023,153,78470.265409,1,0
-201.731934,59,78472.939738,2,1
-136.560825,201,78482.072567,0,0
-42.167039,14,80221.461511,1,0
-13.736932,201,80228.821751,0,0
-8.754039,201,80236.52929,0,0
-10.432453,201,80244.077233,0,0
-6.835295,201,80251.499873,0,0
-126.494676,56,80253.667624,2,1
-6.427091,201,80261.562644,0,0
-24.650004,201,80269.413554,0,0
-11.674677,201,80277.36188,0,0
-123.033209,53,80279.586654,2,1
-7.641081,201,80287.329654,0,0
-10.847377,201,80295.474457,0,0
-75.633724,56,80297.783502,1,0
-36.590541,94,80301.589183,1,0
-106.972826,23,80302.603636,1,0
-10.446267,201,80310.525306,0,0
-15.028378,201,80318.566523,0,0
-8.399529,201,80326.532036,0,0
-18.745577,201,80334.420078,0,0
-20.050269,85,80338.20331,1,0
-13.567609,201,80346.091927,0,0
-49.566096,28,80347.222213,2,1
-8.106265,201,80355.237788,0,0
-13.206633,201,80363.262804,0,0
-79.998957,20,80364.158524,1,0
-125.936885,43,80365.896442,2,1
-92.304568,22,80366.800565,1,0
-69.579895,52,80368.931803,2,1
-117.425489,40,80370.564771,2,1
-70.814205,29,80371.701943,2,1
-6.355056,201,80379.355799,0,0
-11.900454,22,80380.344032,1,0
-10.542375,2,80380.564069,1,0
-13.16923,201,80388.489681,0,0
-71.115726,25,80389.606049,2,1
-9.648582,201,80397.556396,0,0
-8.625684,13,80398.174408,2,1
-23.659012,201,80406.032741,0,0
-27.204099,201,80414.023066,0,0
-36.138818,24,80415.08092,2,1
-7.742939,201,80423.064127,0,0
-10.739526,201,80431.149506,0,0
-56.872577,41,80432.862742,2,1
-19.754912,201,80440.886566,0,0
-89.121601,24,80441.971829,1,0
-20.954547,88,80445.457087,1,0
-8.312455,201,80453.525009,0,0
-47.54088,15,80454.251666,1,0
-89.894456,28,80455.458652,1,0
-11.781043,201,80463.384035,0,0
-12.145473,201,80471.339755,0,0
-10.307029,201,80479.253831,0,0
-5.062874,201,80487.050411,0,0
-132.095665,36,80488.606696,2,1
-9.447112,201,80496.431245,0,0
-155.082708,39,80497.942002,2,1
-56.179193,16,80498.657779,1,0
-19.259161,201,80506.404755,0,0
-50.047336,19,80507.262541,2,1
-62.043118,22,80508.247012,2,1
-5.450342,201,80516.082442,0,0
14.799072,10,80516.566286,2,1
-75.666984,25,80517.657342,1,0
-20.613862,201,80525.675419,0,0
-15.362777,201,80533.632938,0,0
-14.264216,201,80541.468383,0,0
-45.918555,17,80542.237962,1,0
-59.898297,24,80543.252025,2,1
18.123086,7,80543.643714,2,1
-66.765777,19,80544.461534,2,1
-10.00966,201,80552.300594,0,0
-8.794704,201,80560.259031,0,0
-78.953431,25,80561.285615,2,1
-11.937616,201,80569.174543,0,0
-10.25,1,80569.303985,1,0
-100.607697,29,80570.541545,2,1
-62.833524,20,80571.371093,2,1
-162.867107,60,80573.792107,2,1
-13.36,201,80581.669603,0,0
-82.03867,51,80583.805393,2,1
-10.25,1,80583.979345,1,0
-56.276193,26,80585.121084,2,1
-9.865691,201,80593.132507,0,0
-26.130658,28,80594.284544,1,0
-21.059257,201,80602.247653,0,0
-87.247464,23,80603.225668,2,1
-15.564456,201,80611.029673,0,0
-55.789444,51,80613.054671,1,0
-20.596101,201,80621.011759,0,0
-13.97682,201,80629.056038,0,0
-15.328077,201,80637.050152,0,0
-95.836469,40,80638.715104,2,1
-17.212828,12,80639.31399,1,0
-6.329529,201,80647.292751,0,0
-78.711668,21,80648.240272,2,1
-96.508468,82,80651.612685,2,1
-72.736849,46,80653.456716,1,0
-19.070935,201,80661.180016,0,0
-115.163529,25,80662.288004,2,1
-11.741771,201,80670.335796,0,0
-14.122667,201,82307.588372,0,0
-7.012979,201,82315.556575,0,0
-6.098415,201,82323.524263,0,0
-18.614662,22,82324.482636,2,1
-8.869793,201,82332.448018,0,0
-11.277841,201,82340.405295,0,0
-8.369546,16,82341.108727,2,1
-814.484771,155,82347.098901,1,0
-10.60055,201,82355.06269,0,0
-63.663997,57,82357.355861,1,0
-9.511896,201,82365.333642,0,0
-92.125431,68,82368.052154,1,0
-6.783045,201,82375.994815,0,0
-37.06783,201,82384.048419,0,0
-13.03089,201,82391.998865,0,0
-5.136624,201,82400.312419,0,0
-2.757904,20,82401.18934,2,1
-85.153841,37,82402.726628,1,0
-7.138585,201,82410.646875,0,0
-14.707842,201,82418.53033,0,0
-14.703343,23,82419.570929,2,1
-45.047056,25,82420.689409,2,1
-22.584392,28,82421.903987,2,1
-12.779821,201,82429.881737,0,0
-18.457539,201,82437.800179,0,0
-11.373694,201,82445.674303,0,0
-22.836333,201,82453.624804,0,0
-10.525141,201,82461.702787,0,0
-8.335607,201,82469.776944,0,0
-12.969848,201,82477.491714,0,0
-9.224331,201,82485.448034,0,0
-14.64226,201,82493.41776,0,0
-13.200376,201,82501.351734,0,0
-37.747239,31,82502.651057,2,1
-19.666941,17,82503.441146,2,1
-15.849055,201,82511.386294,0,0
-9.394036,201,82519.371916,0,0
-10.881287,4,82519.639746,1,0
-225.224116,85,82523.128448,1,0
-7.626013,201,82530.899176,0,0
-16.707335,201,82538.862455,0,0
-13.743968,201,82546.810113,0,0
-18.928158,20,82547.686857,2,1
2.446026,6,82548.018247,2,1
-8.445715,201,82555.958967,0,0
-14.848599,201,82563.851508,0,0
-147.856693,107,82568.184114,2,1
-16.830562,201,82576.241251,0,0
-6.277201,201,82584.382244,0,0
-15.18388,201,82592.300401,0,0
-5.241174,201,82600.12038,0,0
-13.606648,201,82607.897119,0,0
-10.559513,201,82615.946506,0,0
-23.066323,201,82623.8834,0,0
-2.189126,27,82625.018574,2,1
-12.568395,201,82632.913714,0,0
-94.31309,65,82635.443202,2,1
-43.044707,80,82638.680909,1,0
-21.31311,28,82639.837424,1,0
-9.264777,201,82647.748418,0,0
-54.641643,28,82648.923668,2,1
-10.402957,201,82656.822669,0,0
-8.177889,201,82664.622383,0,0
-76.138677,126,82669.504269,2,1
-13.340972,201,82677.404373,0,0
-8.073967,201,82685.399332,0,0
-4.381521,201,82693.1677,0,0
-11.297842,201,82701.075408,0,0
-17.475589,201,82709.071422,0,0
-46.664479,201,82717.060888,0,0
2.977452,17,82717.847372,2,1
-296.599254,133,82723.287359,1,0
-25.877109,201,82731.310376,0,0
-13.487569,201,82739.123962,0,0
-9.892802,201,82746.984913,0,0
-6.061397,201,82754.986372,0,0
-58.212698,38,82756.536361,2,1
-18.172577,201,82764.446929,0,0
-13.568673,201,82772.293746,0,0
-154.707029,110,82776.743295,1,0
-9.769346,201,82784.747314,0,0
-178.228051,55,82786.906761,1,0
-10.863483,201,82794.874344,0,0
-7.530944,201,82802.65824,0,0
-66.110296,22,82803.637286,2,1
10.431362,15,82804.359987,2,1
-8.178873,201,82812.14832,0,0
-4.997301,201,82820.023789,0,0
-9.306949,201,82828.001648,0,0
-10.70947,201,82835.97987,0,0
-133.504738,49,82838.016891,2,1
-17.324456,201,82845.941012,0,0
-11.20418,201,82853.900109,0,0
-11.153317,201,82861.844567,0,0
-10.67034,201,82869.778846,0,0
-127.576805,51,82871.823559,2,1
-21.577715,201,82879.761064,0,0
-16.745555,201,82887.884712,0,0
-12.084539,201,82895.820415,0,0
-44.319904,32,82897.164915,2,1
-8.169201,201,84563.538832,0,0
-2.929072,201,84571.659084,0,0
-77.319994,22,84572.639623,2,1
-4.226642,201,84580.100713,0,0
-5.667571,201,84587.890346,0,0
-0.864614,201,84595.749686,0,0
-2.440871,201,84603.706734,0,0
-100.372663,29,84604.876493,2,1
-22.187457,201,84612.774133,0,0
-0.969637,201,84620.631783,0,0
-91.513193,34,84621.996056,2,1
-15.651268,201,84629.891962,0,0
-1.788395,201,84637.490057,0,0
-104.054446,24,84638.547786,2,1
-0.715255,201,84646.218555,0,0
-62.810249,19,84647.088645,2,1
-4.868767,201,84655.014215,0,0
-1.771294,201,84662.684143,0,0
-7.754463,201,84670.450554,0,0
0.249936,201,84678.507117,0,0
-5.846526,201,84686.602778,0,0
-18.761085,201,84694.849017,0,0
-0.247247,201,84702.640201,0,0
3.852624,201,84710.73246,0,0
-6.286646,201,84718.693129,0,0
-1.707537,201,84726.349698,0,0
-7.048334,201,84734.116425,0,0
-2.477211,201,84741.588305,0,0
-4.711255,201,84749.564635,0,0
14.707817,6,84749.905584,2,1
-6.447138,201,84757.76157,0,0
-163.605431,47,84759.661795,2,1
-91.571192,64,84762.275212,2,1
-4.307424,201,84770.271859,0,0
-0.333148,201,84777.671901,0,0
-0.907823,201,84785.192594,0,0
-61.649865,21,84786.076198,2,1
-7.540066,201,84793.708122,0,0
-1.910251,201,84801.476357,0,0
-13.172095,201,84809.42486,0,0
-19.436159,21,84810.317483,2,1
-5.662708,201,84817.90548,0,0
-292.295379,84,84821.261799,1,0
-25.942863,10,84821.757626,1,0
-12.756592,25,84822.857192,1,0
-64.467135,22,84823.874551,2,1
-49.777282,19,84824.71046,2,1
-2.950907,201,84832.749447,0,0
-4.578634,201,84840.410581,0,0
17.672417,3,84840.639253,2,1
-376.725548,79,84843.762277,1,0
-8.795091,201,84851.724168,0,0
-20.791428,12,84852.302074,2,1
7.169096,7,84852.687023,2,1
-11.238,5,84852.998204,1,0
-37.656951,8,84853.408055,1,0
-12.445239,201,84861.317242,0,0
-9.736725,201,84868.927021,0,0
-26.262133,8,84869.36608,1,0
-1.509685,201,84876.788474,0,0
-2.317019,201,84884.532224,0,0
-8.088762,201,84892.468187,0,0
-4.828646,201,84900.112923,0,0
-0.232004,201,84908.211745,0,0
-14.104984,201,84915.730207,0,0
0.007797,201,84923.571705,0,0
-7.647318,201,84931.196583,0,0
-9.711218,201,84939.03199,0,0
-0.586178,201,84946.53985,0,0
-161.16592,43,84948.216415,2,1
-5.57984,201,84955.81504,0,0
-1.384947,201,84963.627567,0,0
-6.329261,201,84971.443894,0,0
-14.18161,187,84978.508982,1,0
-0.029268,201,84986.558019,0,0
-0.719504,201,84994.208749,0,0
-76.870211,21,84995.1353,1,0
-59.786086,22,84996.11412,2,1
0.191522,201,85004.153437,0,0
-0.60216,201,85012.107098,0,0
-7.260554,201,85019.427469,0,0
-25.142271,201,85027.503839,0,0
-0.97419,201,85035.0236,0,0
-159.272233,116,85039.614547,2,1
-134.932099,33,85040.963298,2,1
-6.655459,201,85048.635114,0,0
-15.26037,201,85056.318849,0,0
0.886115,201,85064.034129,0,0
-55.360276,14,85064.682136,1,0
-43.287567,17,85065.454135,1,0
-13.90928,10,85065.953905,2,1
-2.721451,201,85073.728809,0,0
-0.613867,201,85081.414678,0,0
-17.757615,11,85081.958288,1,0
-4.22661,201,85089.902008,0,0
-63.86449,25,85090.99375,2,1
-0.403462,201,85098.504575,0,0
-5.030882,201,85106.324786,0,0
-2.464415,201,85114.155704,0,0
-18.435913,8,85114.581001,1,0
-24.324842,201,86741.498564,0,0
-19.627743,22,86742.464667,1,0
-9.309369,201,86750.439565,0,0
-38.280392,201,86758.384581,0,0
-11.39408,201,86766.457319,0,0
-14.446494,201,86774.471625,0,0
-98.21817,63,86777.021731,2,1
-153.151966,125,86782.004794,2,1
-18.930991,25,86783.087507,1,0
-5.836513,201,86790.834669,0,0
-14.875696,31,86792.196922,1,0
-4.224767,201,86799.974709,0,0
-13.980327,201,86807.972614,0,0
-121.090354,63,86810.510968,1,0
-8.01851,201,86818.473704,0,0
-5.109584,201,86826.398988,0,0
-17.597441,201,86834.479537,0,0
-80.619552,201,86842.456196,0,0
-10.917582,201,86850.460323,0,0
-90.011188,29,86851.672281,2,1
-56.674251,14,86852.322586,1,0
-32.123915,10,86852.797807,1,0
-136.992217,43,86854.58652,2,1
17.540994,4,86854.847456,2,1
-14.123386,201,86862.689456,0,0
-22.634826,201,86870.724081,0,0
-9.194698,201,86878.695136,0,0
-133.695407,74,86881.696576,2,1
-31.052523,14,86882.35171,2,1
-58.747257,21,86883.280985,2,1
-3.786595,201,86891.190716,0,0
-141.718257,198,86899.04479,1,0
-86.810586,31,86900.368901,1,0
-172.929089,32,86901.726501,2,1
-10.745489,201,86909.772309,0,0
-7.69464,201,86917.72534,0,0
-138.919143,80,86920.998544,2,1
-607.593826,143,86926.785101,1,0
-16.519205,201,86934.889114,0,0
-69.739975,15,86935.556452,1,0
-134.237484,31,86936.919313,2,1
-9.032431,201,86944.731617,0,0
-130.591839,33,86946.16681,2,1
-10.944606,11,86946.698477,2,1
-54.946214,22,86947.64205,1,0
-18.439195,12,86948.171907,2,1
-85.51128,55,86950.341603,1,0
-85.205843,23,86951.346493,2,1
-29.991003,201,86959.246685,0,0
-4.959518,201,86967.282964,0,0
-140.081877,31,86968.558864,2,1
-15.746084,201,86976.483453,0,0
-17.285075,201,86984.409801,0,0
-29.158363,201,86992.252386,0,0
-20.750044,201,87000.713663,0,0
-87.583641,24,87001.802185,2,1
-72.539927,13,87002.381945,1,0
-14.59356,201,87010.454356,0,0
-11.643359,201,87018.177103,0,0
-101.279378,26,87019.3122,2,1
-166.996823,55,87021.564742,2,1
-132.242567,42,87023.326645,2,1
-63.446285,18,87024.126088,1,0
-281.161648,97,87027.991492,2,1
-11.250815,201,87035.925907,0,0
-123.812336,74,87038.918785,1,0
-15.204991,201,87046.77059,0,0
-27.501264,201,87054.719194,0,0
-10.715642,201,87062.770962,0,0
-15.411282,201,87070.784063,0,0
-6.198191,201,87078.642674,0,0
-69.586077,21,87079.511568,1,0
17.434335,7,87079.893616,2,1
-131.007208,37,87081.430601,2,1
-8.070756,201,87089.048677,0,0
-44.431821,201,87097.045789,0,0
-69.581906,15,87097.733504,1,0
-5.790444,201,87105.369382,0,0
-7.242773,201,87113.301509,0,0
-109.553522,42,87114.951042,1,0
-150.412092,50,87117.059135,2,1
-7.517136,201,87125.011606,0,0
-7.190307,201,87133.072313,0,0
-85.086267,32,87134.425824,1,0
-120.352979,26,87135.476116,2,1
-5.99599,201,87143.505522,0,0
-46.735501,201,87151.461949,0,0
-9.58241,201,87159.201282,0,0
-225.386529,80,87162.438012,1,0
-6.195064,201,87170.187223,0,0
-9.569364,201,87178.234743,0,0
-60.556107,70,87181.127545,1,0
-37.310881,12,87181.733785,2,1
-143.632163,160,87188.214857,2,1
-65.408609,19,87189.052242,2,1
-43.751045,14,87189.692196,1,0
-95.173888,35,87191.131528,1,0
-50.837509,10,87191.633968,1,0
-4.718009,201,87199.481802,0,0
-3.888083,201,87207.646685,0,0
-74.012246,41,88816.302769,2,1
-6.539148,201,88824.014827,0,0
-193.241729,127,88828.960455,2,1
-104.373758,68,88831.714154,2,1
-14.263043,22,88832.642189,1,0
-19.372655,201,88840.74001,0,0
-12.276979,8,88841.17557,1,0
-29.420814,201,88849.235156,0,0
-10.350583,2,88849.413209,1,0
-15.320326,201,88857.525574,0,0
-11.552489,9,88858.007678,1,0
-19.751184,201,88866.16151,0,0
-8.572191,201,88873.845741,0,0
-68.867224,63,88876.374779,2,1
-114.132301,23,88877.394433,2,1
-211.927367,36,88878.92845,2,1
-24.807523,201,88887.037436,0,0
-22.174349,141,88892.76768,1,0
-8.948326,12,88893.321988,1,0
-131.500772,31,88894.648829,2,1
-10.986008,23,88895.68733,1,0
-138.752675,77,88898.870548,2,1
-24.639658,19,88899.739991,2,1
-34.43944,201,88907.853655,0,0
-57.866043,17,88908.627266,2,1
-339.636661,45,88910.422669,2,1
-99.517076,39,88912.067406,2,1
-22.964263,201,88919.918914,0,0
-72.679377,24,88920.914082,2,1
-18.239149,78,88923.954434,1,0
-158.050524,58,88926.301153,2,1
-16.898337,201,88934.644445,0,0
-96.69329,64,88937.304555,1,0
-19.658009,38,88938.838844,1,0
-9.33907,32,88940.180551,1,0
-39.842682,24,88941.219499,2,1
-281.311738,146,88946.97203,1,0
-53.125427,22,88947.955494,1,0
-10.375886,7,88948.322099,1,0
-22.521717,201,88956.32198,0,0
-16.289634,22,88957.36236,1,0
-112.235029,24,88958.408151,2,1
-2.194627,201,88966.481204,0,0
-125.91417,138,88971.932453,2,1
-17.925993,59,88974.386256,1,0
-20.194082,201,88982.441964,0,0
-361.000204,121,88987.112279,2,1
-590.607013,155,88993.232609,2,1
-12.476785,23,88994.25826,1,0
-16.6141,14,88994.924112,1,0
-99.980279,71,88997.763512,2,1
-17.954861,201,89005.892847,0,0
-20.274951,110,89010.415753,1,0
-15.065812,18,89011.272403,1,0
-180.989977,45,89013.149948,2,1
-189.292238,49,89015.196995,1,0
-17.033499,10,89015.728509,1,0
-8.338116,19,89016.627362,1,0
-36.197992,17,89017.390438,1,0
-22.343637,19,89018.234461,2,1
-329.065471,41,89019.960552,2,1
-23.104046,201,89028.203659,0,0
-47.404731,17,89029.009321,2,1
-24.338881,201,89037.178079,0,0
-17.701134,201,89045.369623,0,0
-10.733268,4,89045.651168,1,0
-10.424111,4,89045.929885,1,0
-35.622824,201,89053.532516,0,0
-30.575725,84,89057.033682,1,0
-12.599043,17,89057.76487,1,0
-17.175004,20,89058.674074,1,0
-39.318375,19,89059.515049,1,0
-129.720442,45,89061.400752,2,1
-16.368554,97,89064.95958,1,0
-18.166569,66,89067.673252,1,0
-14.105866,100,89071.605901,1,0
-15.24311,24,89072.639466,1,0
-106.249614,37,89074.15349,2,1
-28.101026,201,89082.264859,0,0
-10.443349,38,89083.881823,1,0
-12.066562,52,89086.059774,1,0
-27.028665,201,89094.173482,0,0
-12.617449,11,89094.716497,2,1
-11.860011,27,89095.890173,1,0
17.402797,5,89096.204701,2,1
-15.765142,201,89104.262856,0,0
-12.302136,201,89112.461266,0,0
-42.916212,61,89115.015106,1,0
-14.807992,15,89115.718429,1,0
-3.851724,201,89123.644138,0,0
-104.746529,44,89125.543417,1,0
-35.943797,108,89129.901033,1,0
-118.564764,42,89131.653743,2,1
-173.875783,84,89135.075767,2,1
-16.530985,201,89143.169863,0,0
-26.946538,201,89151.432576,0,0
-18.032879,71,89154.367636,1,0
-88.820214,19,89155.251193,1,0
-10.68381,4,89155.516492,1,0
-25.764345,173,89162.564512,1,0
-21.874748,62,90786.033266,1,0
-10.369773,8,90786.47712,1,0
4.510223,7,90786.858044,2,1
-34.468405,56,90789.051377,2,1
-12.425571,22,90790.049563,1,0
-15.595061,201,90798.015491,0,0
-27.678925,18,90798.775075,2,1
-6.08309,12,90799.343548,2,1
2.908035,13,90799.96022,2,1
-27.700252,201,90807.929766,0,0
-20.463853,201,90815.856646,0,0
-13.566088,32,90817.277083,1,0
-10.25,1,90817.439445,1,0
-14.63133,14,90818.019826,2,1
-13.935464,4,90818.299178,1,0
-103.050503,33,90819.740495,2,1
-90.203008,46,90821.556462,2,1
-66.631823,32,90822.898698,2,1
6.263329,15,90823.55953,2,1
-33.63429,20,90824.468205,2,1
-22.570048,180,90831.66805,1,0
-80.483022,49,90833.698761,1,0
-15.524529,33,90835.067303,1,0
-14.679542,50,90837.10293,1,0
-14.331323,38,90838.690294,1,0
-98.928759,39,90840.311303,2,1
-68.448416,34,90841.688584,2,1
-16.212393,201,90849.813725,0,0
-11.591372,9,90850.269212,1,0
-11.475142,201,90858.314566,0,0
-880.76437,70,90861.229474,2,1
-13.151749,201,90869.252621,0,0
-14.462415,201,90877.126508,0,0
-14.426637,33,90878.465338,1,0
-190.583148,50,90880.594129,1,0
-55.427287,31,90881.826576,2,1
-12.713952,12,90882.377772,2,1
-26.040095,98,90886.325154,1,0
-94.443611,51,90888.349696,2,1
-10.719576,201,90896.566544,0,0
-10.073769,10,90897.061873,1,0
-23.946743,201,90905.09615,0,0
-19.713779,78,90908.246215,1,0
-15.313858,201,90916.234435,0,0
-17.183609,104,90920.507254,1,0
-195.143854,57,90922.77765,2,1
-81.087301,33,90924.202951,2,1
-37.308761,201,90932.182463,0,0
-102.972022,26,90933.299206,1,0
-63.586853,27,90934.5041,2,1
-197.15603,50,90936.582974,2,1
-28.401078,122,90941.54384,1,0
-28.890319,159,90948.013131,1,0
-7.871775,22,90949.019002,2,1
-14.691709,201,90956.91348,0,0
-11.654342,12,90957.501519,1,0
-15.197289,20,90958.448345,1,0
-67.260836,34,90959.90204,2,1
-99.151295,34,90961.377003,2,1
-11.839216,25,90962.483435,1,0
-14.225949,32,90963.827664,1,0
-14.650867,201,90971.864983,0,0
-17.941722,201,90979.852252,0,0
-13.244856,37,90981.39433,1,0
-12.339896,201,90989.37926,0,0
-22.482323,201,90997.309896,0,0
-67.933979,19,90998.156143,2,1
-12.751478,41,90999.875225,1,0
-22.393641,195,91007.744556,1,0
-12.105622,2,91007.960911,1,0
-14.752214,201,91015.889429,0,0
-63.370505,31,91017.210898,2,1
-17.258764,78,91020.384477,1,0
-22.665131,184,91027.709925,1,0
-11.266876,32,91029.115364,1,0
-16.464775,89,91032.768034,1,0
