#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
22.475677,178,101047.257795,2,1
29.903966,313,101068.64945,2,1
20.849566,189,101081.036295,2,1
19.031775,30,101083.211369,2,1
22.316102,268,101102.65139,2,1
-16.281266,651,101151.658195,0,0
21.361089,72,101157.035508,2,1
23.141992,317,101180.096098,2,1
-10.595068,20,101181.661836,1,0
22.41304,132,101191.241487,2,1
16.162724,271,101212.4377,2,1
19.275359,74,101217.86465,2,1
20.337441,79,101222.892667,2,1
25.173697,275,101239.652627,2,1
-12.417225,115,101246.452913,1,0
20.674941,131,101254.524313,2,1
17.094167,250,101271.478025,2,1
23.974874,99,101277.508342,2,1
20.865403,198,101289.20185,2,1
21.966955,132,101296.958991,2,1
-6.282755,265,101312.71392,1,0
24.445565,375,101335.035213,2,1
27.909309,338,101355.307635,2,1
21.039831,50,101358.286201,2,1
23.695718,193,101370.755178,2,1
19.767143,168,101381.602457,2,1
0.552628,651,101420.597438,0,0
19.614585,129,101428.244414,2,1
4.836271,651,101466.602578,0,0
20.708763,380,101489.487842,2,1
-10.25,1,101489.754677,1,0
22.639083,103,101496.359481,2,1
22.960886,139,101504.693913,2,1
18.282735,47,101507.673664,2,1
18.394821,171,101519.14122,2,1
-5.747581,370,101540.61346,1,0
2.320487,651,101578.632833,0,0
21.907821,187,101590.338442,2,1
22.657215,134,101598.383916,2,1
-18.834592,439,101624.750842,1,0
22.780347,109,101631.587916,2,1
-9.787043,119,101638.97412,1,0
17.754386,70,101643.285561,2,1
20.782981,93,101648.944597,2,1
22.767911,115,101655.806012,2,1
17.85775,11,101656.70019,2,1
25.011859,173,101667.155215,2,1
19.310712,82,101672.195019,2,1
20.898629,79,101677.399183,2,1
-12.323209,240,101691.951106,1,0
24.291428,301,101710.470111,2,1
-11.275109,208,101722.608959,1,0
0.065517,651,101760.726202,0,0
-2.042572,651,101798.639722,0,0
23.758359,120,101805.511937,2,1
3.346434,651,101844.355249,0,0
24.874829,136,101852.701573,2,1
24.285099,168,101862.716329,2,1
-11.811493,464,101890.350285,1,0
24.048695,188,101902.418128,2,1
19.559953,465,101929.959781,2,1
22.368596,139,101938.616153,2,1
25.160468,190,101950.390252,2,1
23.28098,227,101964.12714,2,1
21.641497,241,101978.290456,2,1
23.078611,156,101987.349879,2,1
-11.947961,385,102009.688089,1,0
-10.25,1,102009.985497,1,0
21.462204,100,102016.369229,2,1
20.374905,181,102027.587835,2,1
-10.583798,236,102041.399825,1,0
21.555667,109,102048.188708,2,1
20.573162,151,102056.998067,2,1
21.113435,236,102070.764443,2,1
25.495475,241,102084.842565,2,1
19.151415,46,102087.587344,2,1
19.391993,29,102089.458838,2,1
23.498178,147,102098.164204,2,1
21.979724,70,102102.598251,2,1
27.941678,339,102123.576923,2,1
-1.312386,651,102161.881406,0,0
20.138999,202,102173.872036,2,1
17.797907,31,102175.887349,2,1
22.362312,141,102184.215194,2,1
-1.171114,651,102222.901983,0,0
4.952137,651,102262.149312,0,0
0.375664,651,102301.183327,0,0
25.202269,39,102303.70683,2,1
23.921889,150,102312.686867,2,1
20.042546,68,102317.095641,2,1
-1.049035,651,102354.535868,0,0
18.258082,20,102355.917074,2,1
-10.979733,97,102361.666446,1,0
26.646633,212,102374.148101,2,1
19.629796,269,102390.430455,2,1
24.934092,195,102401.951147,2,1
-10.25,1,102402.267353,1,0
27.3163,29,104670.645621,2,1
19.748424,72,104676.392716,2,1
17.739752,6,104677.024638,2,1
21.624084,93,104683.191482,2,1
1.471282,651,104723.370625,0,0
21.885828,159,104733.198673,2,1
21.34405,146,104742.051273,2,1
-0.657973,651,104782.344517,0,0
23.766249,306,104800.993487,2,1
23.434276,231,104814.718317,2,1
24.236624,152,104823.654038,2,1
-0.428216,651,104864.035158,0,0
25.855887,213,104877.433016,2,1
-6.981699,126,104884.968619,1,0
3.098178,651,104923.035906,0,0
20.271669,66,104927.846955,2,1
21.444631,76,104932.471141,2,1
24.504818,200,104944.306682,2,1
25.117454,335,104963.414821,2,1
23.828741,265,104979.305323,2,1
1.754845,651,105018.010057,0,0
20.684314,66,105022.202544,2,1
2.536227,651,105060.856104,0,0
-5.373989,651,105099.941477,0,0
24.70367,210,105112.210084,2,1
-10.507877,2,105112.555776,1,0
1.095174,651,105153.167354,0,0
20.051781,44,105156.010794,2,1
-7.607981,445,105183.624324,1,0
-10.266257,2,105184.010848,1,0
20.042763,251,105199.512208,2,1
23.974757,228,105213.874185,2,1
20.407612,67,105218.352431,2,1
21.261599,81,105223.360264,2,1
20.977168,101,105229.658514,2,1
30.224151,206,105243.635669,2,1
29.975801,285,105261.151684,2,1
17.98575,9,105261.857157,2,1
0.746852,651,105300.118979,0,0
21.245005,104,105306.769587,2,1
19.942957,115,105313.838559,2,1
-10.963031,287,105331.1646,1,0
21.318476,296,105349.766187,2,1
20.438554,282,105367.181437,2,1
24.127866,139,105376.029876,2,1
20.177704,47,105379.083075,2,1
21.332293,115,105386.357811,2,1
17.61954,40,105388.832659,2,1
20.255989,112,105396.03387,2,1
20.077686,71,105400.41776,2,1
22.930941,165,105410.598429,2,1
-11.421647,133,105418.962808,1,0
3.852122,651,105459.350976,0,0
20.759364,69,105463.704948,2,1
4.48797,651,105502.339727,0,0
19.995543,119,105509.774234,2,1
20.671083,173,105520.230192,2,1
19.376766,113,105527.312892,2,1
22.242992,155,105537.869801,2,1
1.583284,651,105580.260387,0,0
20.866201,394,105605.673741,2,1
24.180336,305,105625.306836,2,1
25.034624,219,105639.077004,2,1
18.557792,557,105673.083027,2,1
-10.399726,582,105709.286598,1,0
20.440164,113,105716.137554,2,1
-133.349651,651,105758.503316,0,0
25.373217,200,105771.357634,2,1
20.107479,35,105773.745847,2,1
21.854405,104,105780.602171,2,1
22.720976,321,105800.926302,2,1
-1.981214,651,105841.103238,0,0
-0.14592,651,105882.634974,0,0
20.055596,64,105887.096266,2,1
0.880932,651,105928.063737,0,0
-10.700871,394,105953.129833,1,0
24.175608,159,105962.971173,2,1
23.804803,373,105986.566788,2,1
19.609258,31,105988.866674,2,1
21.936391,71,105993.263586,2,1
-6.21616,194,106005.507646,1,0
-15.502855,129,106014.01132,1,0
21.413109,105,106020.397807,2,1
19.66516,211,106033.843444,2,1
17.329427,398,106059.259477,2,1
-11.427179,376,106082.610996,1,0
24.11631,134,106090.946765,2,1
19.793638,94,106096.985467,2,1
20.73352,55,106100.419939,2,1
18.516657,22,106101.977746,2,1
22.045421,83,106107.349778,2,1
-9.891127,456,106135.565425,1,0
18.98514,377,106161.408379,2,1
-10.331474,51,106164.696802,1,0
21.688206,83,106170.008083,2,1
24.417833,600,106207.597364,2,1
25.063827,144,106216.904129,2,1
21.034387,114,106223.841543,2,1
20.388668,56,106227.285196,2,1
20.154687,112,106234.696127,2,1
21.390958,238,108397.431486,2,1
26.912082,341,108418.925786,2,1
25.111869,418,108445.714189,2,1
21.81324,191,108457.347014,2,1
-7.271619,168,108467.309668,1,0
5.680547,651,108508.525905,0,0
27.786341,510,108540.011539,2,1
-11.599986,84,108545.404501,1,0
18.573153,38,108547.857502,2,1
24.162212,295,108565.825766,2,1
24.046769,364,108587.954118,2,1
-10.770329,64,108592.090596,1,0
-8.591882,308,108610.965318,1,0
20.732826,67,108615.144728,2,1
20.556243,151,108624.503197,2,1
22.256756,264,108640.73067,2,1
-0.785741,651,108680.886759,0,0
25.541489,263,108696.55259,2,1
-3.149868,651,108736.000504,0,0
22.450337,120,108744.342123,2,1
18.196764,35,108746.654414,2,1
18.775077,36,108749.059235,2,1
-9.309978,210,108761.955812,1,0
21.081721,61,108765.989248,2,1
23.261856,245,108781.177756,2,1
22.753382,122,108788.678415,2,1
0.363571,651,108827.898731,0,0
19.651968,53,108831.409052,2,1
26.724108,273,108847.703369,2,1
25.881965,465,108875.856077,2,1
21.984787,75,108880.51943,2,1
25.553618,181,108891.441776,2,1
-9.87764,171,108901.740031,1,0
-1.229496,651,108940.871126,0,0
26.672057,261,108956.767551,2,1
-9.465357,209,108969.563271,1,0
19.112503,155,108979.002333,2,1
24.355388,264,108994.420463,2,1
21.920852,178,109005.988844,2,1
22.839509,121,109013.913172,2,1
16.450734,207,109026.20317,2,1
-9.647865,82,109031.206011,1,0
20.186784,124,109038.846531,2,1
17.817428,5,109039.394211,2,1
2.355829,651,109079.524959,0,0
23.048561,183,109090.941648,2,1
22.244523,394,109115.15572,2,1
21.329127,316,109134.845859,2,1
27.879339,190,109146.710236,2,1
17.911926,18,109147.997238,2,1
-0.340354,651,109187.539349,0,0
1.927066,651,109227.202777,0,0
20.81202,66,109231.35256,2,1
24.244259,192,109243.337091,2,1
22.061906,103,109250.056424,2,1
18.31414,259,109266.299678,2,1
19.693841,48,109269.46859,2,1
20.975047,93,109275.350851,2,1
21.262411,79,109280.38001,2,1
18.5169,26,109282.273553,2,1
17.771279,11,109283.154539,2,1
21.518439,175,109293.939518,2,1
-16.057512,71,109298.624365,1,0
-10.25,1,109298.907843,1,0
21.199055,59,109302.715456,2,1
23.575468,123,109311.046806,2,1
-10.007663,82,109316.434145,1,0
21.097927,104,109322.930409,2,1
23.259862,264,109339.345021,2,1
-9.116113,485,109369.544306,1,0
22.998797,183,109381.034785,2,1
18.829775,21,109382.539844,2,1
23.645292,110,109389.723978,2,1
26.055794,244,109404.900299,2,1
22.002777,76,109409.515792,2,1
19.878572,213,109422.580795,2,1
0.156017,651,109463.032578,0,0
19.755637,54,109466.406464,2,1
22.263414,146,109475.125103,2,1
17.645901,69,109479.378649,2,1
20.528562,151,109488.428725,2,1
21.348896,94,109494.271096,2,1
23.539377,235,109508.623207,2,1
22.727069,132,109516.999858,2,1
20.166915,417,109543.024704,2,1
21.887184,84,109548.382919,2,1
-0.102643,651,109589.864606,0,0
22.922991,595,109624.977297,2,1
26.039723,296,109641.697114,2,1
-8.995186,110,109648.156342,1,0
20.003905,128,109655.357268,2,1
18.852873,77,109660.00131,2,1
21.219896,204,109672.104232,2,1
22.208838,244,109686.288167,2,1
4.271506,651,109723.15913,0,0
-9.200142,86,109728.229024,1,0
18.338428,164,109737.644367,2,1
-15.255657,356,109757.878133,1,0
17.523467,11,109758.721882,2,1
21.795402,278,109774.620486,2,1
21.022343,55,111751.192788,2,1
21.08005,92,111756.451732,2,1
-0.332551,651,111793.876422,0,0
-10.25,1,111794.161695,1,0
20.372367,81,111798.989157,2,1
-10.672201,59,111802.513958,1,0
22.729462,94,111808.098224,2,1
22.097163,152,111816.693563,2,1
25.658407,214,111829.003888,2,1
-2.120105,651,111866.267784,0,0
22.643409,225,111878.912155,2,1
26.610134,287,111895.524675,2,1
19.043396,401,111918.68889,2,1
5.826924,524,111949.619858,2,1
21.478216,116,111957.035019,2,1
1.79981,651,111994.502825,0,0
22.312852,201,112005.879621,2,1
25.345936,306,112023.686404,2,1
21.555577,189,112034.454596,2,1
21.059669,124,112041.762776,2,1
-10.886335,86,112046.877992,1,0
21.380179,65,112050.684353,2,1
-8.882545,117,112057.395502,1,0
24.39675,167,112067.203966,2,1
18.054853,517,112096.162783,2,1
-10.25,1,112096.432349,1,0
-13.057516,504,112124.4584,1,0
-8.994744,336,112143.676469,1,0
-3.440383,651,112180.250813,0,0
-10.248681,197,112191.581826,1,0
19.973162,63,112195.425425,2,1
23.347558,163,112204.834011,2,1
23.649037,366,112225.956599,2,1
0.240151,651,112262.729585,0,0
-99.400107,651,112300.323268,0,0
21.869698,98,112306.04477,2,1
20.076199,51,112309.125624,2,1
18.095004,21,112310.525814,2,1
-9.153932,431,112335.267182,1,0
20.239347,231,112348.463844,2,1
17.844549,22,112349.910375,2,1
-10.236783,66,112353.84619,1,0
-0.427641,651,112390.231111,0,0
24.671602,580,112423.175318,2,1
20.860018,242,112436.618971,2,1
-8.869728,291,112452.703884,1,0
-7.713276,68,112456.603243,1,0
21.137676,65,112460.498217,2,1
18.902969,63,112464.1895,2,1
10.810514,651,112500.491314,0,0
21.455672,72,112504.637138,2,1
20.639079,66,112508.453816,2,1
20.194122,95,112514.043008,2,1
22.570972,184,112524.564815,2,1
-14.396148,75,112528.992314,1,0
2.379676,651,112565.454346,0,0
18.317999,179,112575.757133,2,1
17.978795,133,112583.439567,2,1
0.225867,651,112619.196336,0,0
23.139057,170,112628.921813,2,1
-3.181527,651,112665.090334,0,0
19.907045,103,112670.974994,2,1
23.827136,131,112678.522391,2,1
1.681634,651,112714.472876,0,0
-10.25,1,112714.752165,1,0
-6.141156,139,112722.400643,1,0
21.579753,237,112735.860867,2,1
18.720672,39,112738.190684,2,1
19.653772,60,112741.802589,2,1
-13.260648,160,112750.861305,1,0
22.528145,330,112769.13069,2,1
3.034162,651,112806.377811,0,0
2.616929,651,112842.788049,0,0
22.687872,436,112867.885551,2,1
-4.945711,651,112904.617417,0,0
19.02632,227,112917.446672,2,1
18.436603,42,112919.974268,2,1
24.282011,230,112932.979606,2,1
22.205483,164,112942.512877,2,1
20.09863,68,112946.386282,2,1
-11.280699,189,112957.39458,1,0
-15.122052,109,112963.755544,1,0
0.994053,651,113000.474624,0,0
20.329801,229,113013.639935,2,1
18.132783,12,113014.523322,2,1
26.195116,509,113042.989912,2,1
1.478577,651,113079.891518,0,0
20.39177,99,113085.64745,2,1
24.421254,153,113094.356258,2,1
21.213761,177,113104.484247,2,1
-4.256631,651,113141.846341,0,0
19.946871,192,113152.804648,2,1
-0.657426,651,113189.60447,0,0
20.061886,473,113216.462107,2,1
20.778189,56,113219.775733,2,1
2.889704,651,113256.895217,0,0
20.20223,49,113259.882103,2,1
19.126303,23,113261.413845,2,1
22.706112,149,113270.073651,2,1
18.464393,82,113274.865722,2,1
20.888914,63,115235.818396,2,1
-147.056448,651,115272.820019,0,0
-10.25,1,115273.068588,1,0
24.482351,120,115280.006326,2,1
0.952282,651,115317.448083,0,0
20.639466,164,115326.666068,2,1
22.527582,195,115337.958577,2,1
20.012131,89,115343.167905,2,1
19.997502,123,115350.125561,2,1
-1.797333,651,115387.08759,0,0
-0.847644,651,115423.552747,0,0
23.186875,200,115434.874535,2,1
22.46035,113,115441.443183,2,1
23.681497,165,115450.908506,2,1
-5.418217,390,115472.989777,1,0
22.848367,158,115482.059421,2,1
24.447157,379,115503.692249,2,1
20.647282,143,115511.851615,2,1
24.083321,169,115521.406147,2,1
-10.25,1,115521.686973,1,0
-0.468241,651,115559.267174,0,0
18.107111,11,115560.101161,2,1
15.165586,267,115575.574025,2,1
23.914669,554,115607.172762,2,1
21.832303,81,115612.050695,2,1
-11.56089,95,115617.657893,1,0
25.257683,223,115630.804588,2,1
23.687441,241,115644.498065,2,1
20.611881,182,115654.817167,2,1
19.994603,60,115658.397532,2,1
20.193412,107,115664.635103,2,1
-8.500367,42,115667.189417,1,0
20.116684,59,115670.746891,2,1
3.408986,651,115707.319502,0,0
3.642818,651,115744.024498,0,0
19.163018,39,115746.45276,2,1
0.527428,651,115781.619184,0,0
21.369538,80,115786.269886,2,1
19.561711,52,115789.303499,2,1
23.246874,141,115797.141071,2,1
21.958076,100,115802.789688,2,1
22.422104,104,115808.722754,2,1
-0.241409,651,115845.626554,0,0
18.291249,30,115847.503172,2,1
-0.516627,651,115883.962377,0,0
-10.25,1,115884.237347,1,0
-0.623869,309,115901.855895,1,0
20.581046,112,115908.439898,2,1
18.630455,19,115909.720752,2,1
24.986183,188,115920.590206,2,1
23.1315,196,115932.021779,2,1
-10.924003,119,115939.061517,1,0
24.00004,134,115946.749742,2,1
20.095404,256,115961.427988,2,1
23.850218,194,115972.525633,2,1
19.761833,111,115978.94677,2,1
18.599569,22,115980.358489,2,1
23.674959,406,116003.230253,2,1
26.487049,317,116020.912135,2,1
22.455479,108,116027.309443,2,1
-10.861437,25,116028.984233,1,0
20.541243,132,116036.704239,2,1
22.760316,95,116041.990045,2,1
24.069308,197,116053.040986,2,1
21.115759,126,116060.358048,2,1
19.171053,69,116064.428377,2,1
-11.007104,82,116069.303803,1,0
23.308605,116,116075.975204,2,1
20.258864,71,116079.986928,2,1
20.144751,46,116082.70821,2,1
-0.85488,651,116118.656505,0,0
23.407182,396,116140.265821,2,1
23.200257,194,116151.228124,2,1
28.73233,232,116164.550039,2,1
26.278373,192,116175.447617,2,1
19.449732,74,116179.876845,2,1
22.655437,117,116186.730359,2,1
-0.276134,651,116224.589143,0,0
4.503246,651,116262.076947,0,0
-2.449667,651,116299.280446,0,0
23.406393,192,116310.003917,2,1
23.282153,202,116321.678789,2,1
22.598759,243,116335.435646,2,1
18.972813,30,116337.328102,2,1
23.867356,286,116353.898443,2,1
18.468936,21,116355.315741,2,1
19.925497,92,116360.725731,2,1
19.398191,46,116363.534606,2,1
20.506943,53,116366.745114,2,1
26.377681,145,116375.225995,2,1
-0.157716,651,116413.100552,0,0
22.30253,109,116419.486943,2,1
-0.44506,651,116457.020409,0,0
-44.126522,651,116494.715972,0,0
24.39007,174,116505.010641,2,1
-0.943949,651,116540.769932,0,0
3.812857,651,116577.82383,0,0
22.281113,161,116587.096121,2,1
17.817234,73,116591.409569,2,1
22.297845,95,116597.079252,2,1
18.755621,331,118569.476621,2,1
-9.055296,46,118572.351135,1,0
-0.759607,651,118608.430784,0,0
-14.525251,100,118614.193655,1,0
-0.734425,651,118651.573764,0,0
19.225141,36,118653.906342,2,1
22.075767,92,118659.476393,2,1
20.156575,57,118662.887605,2,1
-7.214772,98,118668.693352,1,0
19.716052,73,118672.990505,2,1
19.15238,41,118675.427206,2,1
23.583097,243,118689.679043,2,1
17.562276,21,118691.088083,2,1
19.604604,29,118692.861104,2,1
-10.217973,67,118696.968138,1,0
20.648023,98,118702.793436,2,1
19.217386,104,118708.779445,2,1
19.503642,98,118714.472127,2,1
17.823964,9,118715.209753,2,1
21.801603,226,118728.300498,2,1
0.729913,651,118766.078639,0,0
-6.432454,191,118777.331592,1,0
-14.229488,651,118814.774513,0,0
21.752725,552,118846.445121,2,1
24.214571,169,118856.08209,2,1
23.177553,130,118863.625731,2,1
11.912024,204,118875.246197,1,0
-7.381866,235,118888.806942,1,0
18.700938,32,118890.766061,2,1
-2.284473,651,118928.100093,0,0
22.145026,246,118942.124831,2,1
21.919773,185,118952.672505,2,1
21.785617,102,118958.536284,2,1
23.586412,110,118964.687367,2,1
24.2341,117,118971.46176,2,1
1.51868,651,119006.558288,0,0
22.748095,130,119014.114633,2,1
20.912803,95,119019.662421,2,1
0.324898,651,119056.276911,0,0
2.492596,651,119093.338918,0,0
25.321398,138,119101.270781,2,1
-0.344152,651,119137.234406,0,0
17.801979,36,119139.365986,2,1
25.854599,239,119152.773961,2,1
20.209502,46,119155.529268,2,1
-25.840824,651,119192.370817,0,0
0.024964,651,119227.15762,0,0
18.967938,25,119228.781443,2,1
21.112257,121,119235.829308,2,1
-10.963305,6,119236.395541,1,0
-11.131127,368,119256.958622,1,0
23.14932,128,119264.250938,2,1
18.037704,28,119266.081769,2,1
-7.913816,325,119284.585504,1,0
-2.01372,651,119321.137356,0,0
19.591139,71,119325.306781,2,1
24.441638,148,119333.839228,2,1
-10.173781,63,119337.525467,1,0
-2.993835,651,119374.686198,0,0
1.149138,651,119409.463778,0,0
-2.146917,651,119446.290577,0,0
-144.659519,651,119483.714453,0,0
-8.032669,261,119498.046439,1,0
23.912936,176,119508.149538,2,1
-0.322265,651,119543.393569,0,0
25.365751,377,119564.387577,2,1
19.317039,56,119567.771322,2,1
23.294093,155,119576.764261,2,1
-8.381424,234,119590.370496,1,0
24.443944,357,119611.305151,2,1
19.995965,79,119616.071815,2,1
22.047214,213,119628.450749,2,1
21.507342,231,119641.605318,2,1
20.261225,120,119648.659287,2,1
-10.25,1,119648.921713,1,0
-10.534867,2,119649.27194,1,0
-7.62803,377,119671.271631,1,0
22.139465,85,119676.349753,2,1
-6.600582,552,119707.222392,1,0
-13.509977,296,119723.900138,1,0
0.073259,651,119761.095621,0,0
19.226929,57,119764.483636,2,1
20.094405,118,119771.414263,2,1
27.346469,300,119789.220023,2,1
-7.480486,221,119801.847767,1,0
20.676592,59,119805.431706,2,1
19.741292,52,119808.647333,2,1
20.707878,131,119816.096606,2,1
20.263574,72,119820.308174,2,1
0.670463,651,119858.264849,0,0
10.248413,162,119867.703876,2,1
-10.25,1,119868.010918,1,0
18.321313,115,119874.674092,2,1
24.871247,243,119888.672756,2,1
-13.077918,256,119903.681289,1,0
18.318889,13,119904.629697,2,1
29.83469,190,119915.644468,2,1
16.576174,187,119926.384698,2,1
18.038418,13,119927.319695,2,1
1.281524,651,119963.744736,0,0
-0.4572,651,121949.259237,0,0
20.584182,99,121954.934446,2,1
23.803723,148,121963.311306,2,1
0.174584,651,122000.139021,0,0
25.22703,265,122015.204222,2,1
