#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
-11.441735,107,52547.557153,1,0
-15.887981,196,52552.065253,1,0
9.922991,651,52566.82813,0,0
-3.322828,651,52581.653691,0,0
27.332977,150,52585.18169,2,1
-7.203564,650,52599.975919,1,0
-14.925688,651,52614.780015,0,0
27.849456,76,52616.626186,2,1
-22.509684,177,52620.82627,1,0
-17.091208,188,52625.220749,1,0
-4.67084,651,52639.965796,0,0
-10.25,1,52640.090222,1,0
-10.828063,172,52644.109322,1,0
5.102751,651,52658.960569,0,0
-6.21289,651,52673.94197,0,0
-15.140464,651,53761.663929,0,0
1.969639,651,53776.555324,0,0
-13.071476,247,53782.386727,1,0
-5.862745,651,53797.103016,0,0
-10.25,1,53797.238909,1,0
19.618574,39,53798.390927,2,1
-21.707501,154,53801.995881,1,0
-14.163569,277,53808.451624,1,0
25.903149,195,53813.002791,2,1
-0.565347,651,53827.975847,0,0
21.386753,140,53831.272149,2,1
-21.208913,73,53833.051945,1,0
19.1053,96,53835.414044,2,1
-14.641154,35,53836.348305,1,0
-17.649477,316,53843.62721,1,0
3.089947,651,53858.478322,0,0
-1.64017,651,53873.25286,0,0
-12.15278,397,53882.395829,1,0
23.208542,132,53885.532357,2,1
23.28651,44,53886.643059,2,1
18.079261,33,53887.518755,2,1
-5.374108,19,53888.070702,1,0
2.85867,651,53903.010823,0,0
-2.38763,651,53917.931859,0,0
-0.597137,651,53932.803292,0,0
28.340023,584,53946.114162,2,1
0.677591,651,53960.963947,0,0
-6.696047,651,53975.971049,0,0
-10.13667,419,53985.608797,1,0
-14.327057,584,53999.000255,1,0
-6.496946,7,53999.280732,1,0
-24.130047,255,54005.21994,1,0
21.443878,85,54007.346943,2,1
-13.834614,110,54009.98382,1,0
-14.83496,310,54017.126606,1,0
-21.556162,338,54024.962552,1,0
-3.928892,303,54031.934002,1,0
2.685702,651,54046.787922,0,0
-9.194841,141,54050.072994,1,0
-10.573823,458,54060.656531,1,0
-18.290275,145,54064.162301,1,0
-2.133178,651,54079.05019,0,0
28.198273,476,54090.004293,2,1
-10.316317,621,54104.111742,1,0
-5.353194,651,54119.009119,0,0
19.593596,376,54127.656463,2,1
-17.916718,426,54137.390461,1,0
18.142798,47,54138.586758,2,1
-2.909868,651,54153.422918,0,0
4.83788,651,54168.255373,0,0
-6.252068,651,54183.11229,0,0
-11.275242,651,54197.873508,0,0
-16.440482,464,54208.432659,1,0
23.194327,45,54209.553713,2,1
-17.122715,76,54211.416435,1,0
-28.454405,254,54217.435663,1,0
16.44231,126,54220.505214,2,1
-7.643293,212,54225.437473,1,0
-10.685701,59,54226.898915,1,0
-9.260743,200,54231.524365,1,0
-17.187934,48,54232.744211,1,0
-10.727262,111,54235.413116,1,0
-16.933677,376,54244.013887,1,0
27.837348,606,54257.923424,2,1
-10.25,1,54258.042501,1,0
-8.438776,651,54273.002833,0,0
20.695395,315,54280.23591,2,1
3.936736,651,54295.075935,0,0
1.610674,651,54309.962317,0,0
-17.171541,222,54315.161061,1,0
-11.710047,7,54315.442929,1,0
-9.43591,651,54330.301665,0,0
-7.450142,275,54336.670231,1,0
22.152182,28,54337.428142,2,1
18.301168,51,54338.70379,2,1
-13.827688,98,54341.079996,1,0
-26.778522,287,54347.679608,1,0
-30.00927,275,54354.054454,1,0
-3.735417,651,54369.118009,0,0
-15.580495,41,54370.203742,1,0
-1.875377,651,54385.159462,0,0
-4.969654,651,54400.086935,0,0
2.883528,651,54414.953239,0,0
-0.367861,651,54429.824543,0,0
-14.09517,327,54437.321111,1,0
-9.291343,651,54452.232916,0,0
0.720152,651,54467.103521,0,0
-25.702806,324,54474.561912,1,0
-18.49008,374,54483.230403,1,0
-2.735914,651,54498.073513,0,0
-0.147466,651,54512.767591,0,0
1.468014,651,54528.261074,0,0
-1.169925,651,54543.158813,0,0
0.865223,651,54558.022676,0,0
-25.17877,651,54572.856143,0,0
-17.471761,100,54575.254413,1,0
0.906943,651,54590.24949,0,0
-16.552082,6,54590.521832,1,0
18.386522,71,54592.245261,2,1
-8.886443,651,54607.150333,0,0
-16.031143,49,55671.964728,1,0
-12.171972,283,55678.417258,1,0
-19.442318,278,55684.951106,1,0
-13.110334,651,55699.834265,0,0
-8.350925,378,55708.523326,1,0
1.519765,651,55723.492638,0,0
-6.169515,651,55738.390161,0,0
-4.665441,651,55753.262095,0,0
21.731102,514,55764.941828,2,1
-17.770629,429,55774.778373,1,0
-16.143966,55,55776.144033,1,0
-12.549812,651,55791.00837,0,0
-16.081431,363,55799.456842,1,0
18.483761,318,55806.827425,2,1
-6.94407,651,55821.792766,0,0
-26.09666,166,55825.615183,1,0
4.57933,651,55840.557049,0,0
22.493213,195,55845.069041,2,1
16.920495,314,55852.334582,2,1
-3.43396,651,55867.203804,0,0
-22.415663,96,55869.635468,1,0
-8.84629,651,55884.405846,0,0
15.893241,645,55899.150454,2,1
26.07882,643,55913.819308,2,1
-16.044795,326,55921.333435,1,0
18.36064,127,55924.341191,2,1
-6.94756,651,55939.238714,0,0
-16.948811,365,55947.721182,1,0
19.623902,29,55948.478592,2,1
-9.379696,124,55951.444297,1,0
21.071415,49,55952.689101,2,1
-10.039141,651,55967.484301,0,0
5.63317,651,55982.122128,0,0
-10.481674,4,55982.319487,1,0
-6.848881,651,55997.190532,0,0
-8.772547,330,56004.832516,1,0
-28.721072,532,56016.966845,1,0
17.5,1,56017.097337,2,1
-17.672747,34,56018.013706,1,0
-21.492621,221,56023.17597,1,0
-11.101847,401,56032.458946,1,0
-9.720871,651,56047.474914,0,0
-23.002006,209,56052.478166,1,0
3.785629,651,56067.321579,0,0
-21.627567,61,56068.814553,1,0
2.948778,651,56083.651521,0,0
-10.484864,2,56083.794557,1,0
4.858969,651,56098.580708,0,0
-11.527254,651,56113.502347,0,0
20.821671,204,56118.223067,2,1
-9.741428,248,56123.946433,1,0
-8.300917,651,56138.835599,0,0
18.440728,132,56141.894247,2,1
18.762706,194,56146.400048,2,1
-17.892876,651,56161.393232,0,0
-6.989066,651,56176.152259,0,0
-20.150862,42,56177.211268,1,0
-6.457888,548,56189.873509,1,0
-12.002192,172,56193.901852,1,0
-7.300719,651,56208.790621,0,0
-0.508035,651,56223.747422,0,0
22.13871,31,56224.570418,2,1
-13.377306,12,56224.984965,1,0
-12.080121,546,56237.510286,1,0
-12.692087,58,56238.959846,1,0
18.951249,20,56239.547615,2,1
-15.070114,53,56240.899715,1,0
-9.280622,393,56249.988863,1,0
24.414718,135,56253.199293,2,1
3.380471,651,56268.180949,0,0
-20.869592,561,56281.083026,1,0
-5.008513,651,56295.946602,0,0
-16.223101,26,56296.660885,1,0
-11.348213,218,56301.718533,1,0
-17.743053,568,56314.751577,1,0
-12.947362,651,56329.611588,0,0
21.295319,53,56330.948744,2,1
-26.24051,639,56345.682492,1,0
6.721953,651,56360.542566,0,0
-10.170366,567,56373.502393,1,0
-0.933444,651,56388.385535,0,0
-14.099215,56,56389.788783,1,0
-9.917339,14,56390.222177,1,0
24.234445,48,56391.440376,2,1
-14.724446,304,56398.491747,1,0
-7.925057,651,56413.429513,0,0
17.493556,110,56416.009531,2,1
-3.091269,651,56430.915941,0,0
23.208303,430,56440.754864,2,1
-26.174438,210,56445.694121,1,0
-17.845807,651,56460.563329,0,0
-11.810402,53,56461.870844,1,0
-6.918061,651,56476.813599,0,0
27.30215,528,56488.989674,2,1
-1.802349,651,56503.75675,0,0
-1.847568,651,56518.722796,0,0
-23.463243,165,56522.604995,1,0
-10.66147,8,56522.895696,1,0
15.998858,303,56529.926515,2,1
19.513478,101,56532.334184,2,1
-15.710456,452,57594.342193,1,0
15.941652,374,57602.898965,2,1
-18.261572,74,57604.693403,1,0
-13.323142,204,57609.417212,1,0
25.001211,131,57612.549698,2,1
-21.722907,154,57616.21095,1,0
20.271704,483,57627.239724,2,1
0.360023,651,57642.251981,0,0
-4.153936,544,57654.668747,1,0
-79.06605,651,57669.628247,0,0
-15.566482,651,57684.526205,0,0
7.439169,493,57695.811937,2,1
18.977051,38,57696.797109,2,1
-0.581593,651,57711.942493,0,0
-3.009678,651,57726.835519,0,0
-0.301371,651,57741.716694,0,0
-5.147448,103,57744.159235,1,0
-3.49554,651,57759.006201,0,0
-20.792441,211,57763.927375,1,0
18.376558,35,57764.851099,2,1
19.620184,312,57772.048517,2,1
18.018594,425,57781.841884,2,1
18.117887,37,57782.809301,2,1
17.763219,89,57784.949289,2,1
14.916987,267,57791.201462,2,1
-17.375435,245,57796.817377,1,0
-29.52568,405,57806.136831,1,0
-15.562015,439,57816.271666,1,0
-4.357105,651,57831.156169,0,0
-24.427508,294,57838.000695,1,0
28.138768,64,57839.585675,2,1
-8.023191,651,57854.325534,0,0
-17.648243,295,57861.16013,1,0
27.483932,346,57869.112051,2,1
-7.07041,227,57874.333255,1,0
21.54016,494,57885.636575,2,1
-9.996763,40,57886.680073,1,0
-11.43426,443,57896.832755,1,0
22.165598,83,57898.859919,2,1
-17.232803,123,57901.787451,1,0
19.363724,35,57902.684466,2,1
-7.923742,651,57917.608092,0,0
-6.218491,437,57927.669805,1,0
-7.543668,651,57942.638589,0,0
18.499141,37,57943.59616,2,1
26.936872,116,57946.343297,2,1
-7.255719,95,57948.612759,1,0
-9.981358,651,57963.40727,0,0
26.328949,65,57965.029589,2,1
5.184701,651,57979.911188,0,0
1.486102,651,57994.782192,0,0
-15.356948,212,57999.714661,1,0
4.871929,651,58014.577893,0,0
16.899666,507,58026.180022,2,1
18.270902,110,58028.812934,2,1
-17.201591,337,58036.659468,1,0
6.181011,651,58051.671954,0,0
24.128814,151,58055.204289,2,1
-1.357298,651,58070.254795,0,0
-16.080712,155,58073.90678,1,0
19.900752,575,58086.942249,2,1
-16.214426,349,58095.015407,1,0
17.249108,50,58096.270937,2,1
22.57311,104,58098.779774,2,1
-5.91966,651,58113.77298,0,0
-16.897799,651,58128.579293,0,0
-12.275641,408,58137.990176,1,0
-8.632045,160,58141.764367,1,0
-21.264111,291,58148.52618,1,0
-14.115216,313,58155.745224,1,0
-7.490305,651,58170.772935,0,0
22.009412,34,58171.692977,2,1
-7.762285,651,58186.568162,0,0
23.060458,186,58190.943845,2,1
18.527939,42,58192.043968,2,1
-7.414975,528,58204.149556,1,0
4.840304,651,58219.110727,0,0
-10.050394,651,58234.046738,0,0
3.149667,651,58248.982167,0,0
-5.840493,121,58251.80109,1,0
-2.936947,651,58266.823548,0,0
-20.096491,82,58268.788127,1,0
-14.220434,651,58283.672132,0,0
-14.094831,24,58284.368644,1,0
-18.054038,651,58299.198332,0,0
23.167384,283,58305.754754,2,1
-14.050214,651,58320.666502,0,0
2.451695,651,58335.586002,0,0
-26.316697,278,58342.106081,1,0
-5.026762,651,58356.94639,0,0
-10.25,1,58357.067862,1,0
-10.25,1,58357.23727,1,0
-18.25815,651,58372.183053,0,0
2.601983,651,58387.158405,0,0
3.190218,651,58401.860456,0,0
-10.939593,106,58404.398199,1,0
-12.343036,651,58419.38654,0,0
0.044705,651,58434.159043,0,0
-3.063234,651,58449.048538,0,0
-10.431551,369,58457.549529,1,0
-12.72641,488,59533.239789,1,0
-9.578676,651,59548.070644,0,0
-15.45403,323,59555.539904,1,0
0.739443,651,59570.43084,0,0
-7.470175,651,59585.317269,0,0
1.545193,651,59600.275522,0,0
-11.85071,95,59602.574133,1,0
20.095619,95,59604.843544,2,1
-11.471153,593,59618.442537,1,0
-22.036541,99,59620.807374,1,0
3.325365,651,59635.810447,0,0
-11.656401,275,59642.183214,1,0
-14.430519,442,59652.526608,1,0
-12.41048,547,59665.044851,1,0
-10.000074,314,59672.165316,1,0
-2.437513,651,59687.124904,0,0
-6.481885,20,59687.72451,1,0
2.403695,651,59702.555561,0,0
-9.942054,30,59703.341591,1,0
-17.936895,291,59710.158046,1,0
-19.389783,95,59712.454983,1,0
-13.736278,362,59720.797373,1,0
-11.329689,651,59735.677067,0,0
18.21593,145,59739.119939,2,1
21.744788,575,59752.346868,2,1
-20.596165,322,59759.831204,1,0
-4.760668,651,59774.730529,0,0
-11.869361,518,59786.528216,1,0
-10.739567,399,59795.746282,1,0
-9.538249,6,59795.996593,1,0
-7.054586,207,59800.853288,1,0
-14.544094,175,59804.931964,1,0
-10.711618,429,59814.741465,1,0
18.202684,22,59815.376973,2,1
21.139591,107,59817.89555,2,1
-10.119516,146,59821.299254,1,0
-15.986021,291,59828.125343,1,0
-14.666575,377,59836.942316,1,0
2.397338,651,59851.81241,0,0
-6.678655,651,59866.662543,0,0
4.595804,651,59881.552309,0,0
-6.319127,651,59896.463786,0,0
-17.314088,161,59900.298092,1,0
-8.485337,178,59904.482957,1,0
2.874253,651,59919.317633,0,0
-10.340155,206,59924.097245,1,0
22.265643,139,59927.318993,2,1
2.309854,651,59942.248436,0,0
20.818708,279,59948.688089,2,1
-19.018894,651,59963.605002,0,0
20.829867,426,59973.281932,2,1
7.486469,651,59988.225308,0,0
18.502318,20,59988.82426,2,1
-4.892692,65,59990.408575,1,0
23.475533,410,59999.885748,2,1
-2.773137,651,60014.832656,0,0
-8.871279,29,60015.609075,1,0
-11.89262,541,60027.919766,1,0
20.217185,119,60030.73801,2,1
-5.71197,651,60045.634854,0,0
-2.162942,651,60060.51086,0,0
-8.35544,381,60069.260894,1,0
2.362114,651,60084.155056,0,0
-10.052441,19,60084.79181,1,0
-0.414859,651,60099.650841,0,0
26.32352,295,60106.461142,2,1
-11.775999,163,60110.260658,1,0
-12.786384,500,60121.795532,1,0
-10.142086,305,60128.819793,1,0
-0.587415,651,60143.590825,0,0
1.644384,651,60158.477228,0,0
-8.485414,522,60170.514109,1,0
-18.707942,123,60173.481789,1,0
-6.334551,214,60178.40123,1,0
-23.031672,223,60183.619208,1,0
21.706629,589,60197.208839,2,1
19.326452,118,60200.010868,2,1
-0.477576,651,60214.824843,0,0
-23.840013,100,60217.187125,1,0
-35.439205,422,60226.944924,1,0
-6.915311,346,60234.931852,1,0
-21.329505,132,60238.064986,1,0
-22.236148,150,60241.589851,1,0
-15.572086,182,60245.942754,1,0
5.756163,651,60260.831959,0,0
5.836579,651,60275.83149,0,0
1.221124,651,60290.677773,0,0
-0.446021,651,60305.372702,0,0
-19.80596,146,60308.825472,1,0
-14.337469,259,60314.831023,1,0
-12.601782,651,60329.695943,0,0
18.592676,430,60339.522888,2,1
-12.56786,282,60346.01151,1,0
-18.530268,151,60349.575348,1,0
-20.424237,196,60354.223531,1,0
19.342507,41,60355.293216,2,1
-7.539096,356,60363.445493,1,0
-7.504286,651,60378.30016,0,0
18.875839,43,60379.354474,2,1
21.036109,268,60385.613083,2,1
-9.039005,570,61461.848413,1,0
19.658478,62,61463.360973,2,1
-0.239407,651,61478.312332,0,0
-6.68375,537,61490.670623,1,0
15.406557,118,61493.450328,2,1
0.263829,651,61508.327825,0,0
-2.58589,651,61523.262631,0,0
-6.823761,79,61525.200337,1,0
-9.216617,624,61539.443991,1,0
-6.19287,651,61554.459606,0,0
-7.707507,651,61569.237353,0,0
-19.666348,651,61584.115299,0,0
18.469349,25,61584.817813,2,1
-10.029468,447,61595.043396,1,0
-16.57609,102,61597.48187,1,0
-20.755905,650,61612.456316,1,0
21.730663,239,61618.079834,2,1
17.914346,295,61624.849818,2,1
-6.971331,225,61630.106439,1,0
-8.854345,193,61634.626126,1,0
18.637472,25,61635.306287,2,1
-9.479609,128,61638.327319,1,0
-9.086377,31,61639.133282,1,0
23.220789,146,61642.584201,2,1
-7.407863,651,61657.364293,0,0
4.078753,651,61672.241029,0,0
14.482598,397,61681.41425,2,1
-9.115144,651,61696.356848,0,0
-8.397335,276,61702.818101,1,0
1.172061,651,61717.728719,0,0
7.746398,651,61732.636021,0,0
-8.292216,288,61739.278853,1,0
2.309127,651,61754.306578,0,0
-32.22031,417,61763.831577,1,0
24.345844,27,61764.563892,2,1
-16.670194,651,61779.431924,0,0
18.599319,15,61779.888984,2,1
0.472414,651,61794.745011,0,0
-3.372163,524,61806.729054,1,0
-5.268538,651,61821.6161,0,0
21.599934,112,61824.30514,2,1
15.487435,199,61828.931288,2,1
-0.418606,651,61843.724948,0,0
-11.758961,651,61858.469056,0,0
5.637608,651,61873.365381,0,0
-10.44625,293,61880.22083,1,0
-5.069168,255,61886.131719,1,0
-21.728338,65,61887.821019,1,0
-10.370483,120,61890.700339,1,0
-18.598702,4,61890.910671,1,0
18.619371,82,61892.906624,2,1
1.221412,651,61907.82204,0,0
25.875932,222,61912.934516,2,1
-21.497889,430,61922.728283,1,0
0.1984,651,61937.675028,0,0
13.2576,381,61946.590927,2,1
-14.031392,339,61954.378099,1,0
20.169931,321,61961.817546,2,1
0.217154,651,61976.651905,0,0
-14.349774,26,61977.370266,1,0
-24.437819,592,61990.980927,1,0
2.946573,651,62005.71164,0,0
-26.684333,381,62014.500066,1,0
20.933028,89,62016.573974,2,1
-14.468723,651,62031.398859,0,0
-33.482481,624,62045.728305,1,0
-0.360456,651,62060.700625,0,0
-9.482129,19,62061.245184,1,0
2.499635,651,62076.176015,0,0
-16.871279,651,62091.11166,0,0
1.57011,651,62106.163938,0,0
18.936742,256,62112.081868,2,1
8.159403,651,62126.864511,0,0
0.154037,651,62141.635503,0,0
-10.330232,40,62142.654438,1,0
25.607325,348,62150.694496,2,1
10.23928,576,62163.866315,2,1
2.32987,651,62178.695408,0,0
-5.192692,651,62193.555123,0,0
-9.840845,651,62208.572366,0,0
-7.157994,117,62211.271741,1,0
-8.549807,651,62226.163199,0,0
20.236235,54,62227.52823,2,1
-10.074328,137,62230.797589,1,0
20.902956,58,62232.245316,2,1
-0.426377,651,62247.141404,0,0
-21.496833,163,62250.996472,1,0
20.737683,389,62259.817332,2,1
-13.133346,651,62274.718435,0,0
-8.698241,560,62287.507287,1,0
19.797753,340,62295.395281,2,1
-18.501002,93,62297.642489,1,0
25.04256,120,62300.486815,2,1
-19.168477,595,62314.087974,1,0
26.019955,313,62321.365618,2,1
-8.65987,189,62325.72464,1,0
-4.283336,467,62336.438899,1,0
-9.349586,156,62340.135685,1,0
-13.150026,651,62354.952238,0,0
-13.298898,651,62369.964013,0,0
-1.787757,651,63447.615994,0,0
-5.033227,651,63462.581327,0,0
-6.951903,173,63466.632197,1,0
-10.201042,165,63470.528086,1,0
-1.33342,651,63485.350006,0,0
17.930563,22,63485.972619,2,1
0.163412,651,63500.909647,0,0
-1.120788,651,63515.708482,0,0
23.36068,44,63516.828557,2,1
-6.451549,651,63531.733272,0,0
24.756616,62,63533.263745,2,1
0.936776,651,63548.281857,0,0
-8.282712,364,63556.793806,1,0
0.912923,545,63569.253274,1,0
18.629829,51,63570.512106,2,1
-18.038549,447,63580.813835,1,0
-11.421189,381,63589.54788,1,0
-6.183198,651,63604.443266,0,0
-3.371977,651,63619.431605,0,0
2.690258,651,63634.368981,0,0
-10.51619,13,63634.794048,1,0
20.645294,277,63641.218816,2,1
0.969928,651,63656.018938,0,0
2.315403,651,63670.854344,0,0
-26.345532,548,63683.393018,1,0
3.314088,651,63698.276077,0,0
-7.812406,651,63713.225847,0,0
6.221481,651,63728.102362,0,0
0.081641,651,63743.055615,0,0
20.330323,65,63744.598683,2,1
-1.202037,651,63759.377469,0,0
0.032439,651,63774.22684,0,0
-5.767002,651,63789.007864,0,0
-19.223857,150,63792.504614,1,0
-11.354561,111,63795.126823,1,0
-21.003554,548,63807.739133,1,0
5.875849,651,63822.630505,0,0
-10.341777,71,63824.375659,1,0
-4.103651,651,63839.233477,0,0
-19.391257,651,63854.167848,0,0
-8.093246,57,63855.589863,1,0
-2.068601,651,63870.460917,0,0
21.696554,544,63882.828544,2,1
0.856617,651,63897.706212,0,0
-26.175246,111,63900.323478,1,0
-14.674954,290,63907.134139,1,0
19.934548,168,63911.045643,2,1
1.766482,651,63926.082668,0,0
-12.992586,651,63940.976854,0,0
-17.403774,651,63955.745747,0,0
-1.187379,651,63970.4851,0,0
-5.737617,651,63985.299953,0,0
-2.47672,324,63992.756995,1,0
-16.185151,40,63993.805901,1,0
-12.146356,362,64002.192742,1,0
-5.264483,651,64017.092144,0,0
-10.644474,651,64031.906785,0,0
-4.231754,651,64046.836903,0,0
0.557572,651,64061.693012,0,0
-17.703853,187,64065.994598,1,0
23.268381,165,64069.908131,2,1
-8.675962,651,64084.866292,0,0
-10.586078,8,64085.175403,1,0
-4.855781,651,64100.214066,0,0
10.027212,651,64114.945854,0,0
17.821769,54,64116.303459,2,1
-15.741583,336,64124.100802,1,0
-9.10602,651,64138.915739,0,0
21.289999,525,64151.037768,2,1
-7.280758,82,64153.042036,1,0
-6.087311,651,64167.806619,0,0
-5.695369,651,64182.784983,0,0
-4.691287,651,64197.637584,0,0
3.728733,651,64212.59009,0,0
24.099866,23,64213.224548,2,1
18.426293,24,64213.877647,2,1
-19.048394,225,64219.047386,1,0
-5.228393,651,64233.898155,0,0
2.10978,651,64248.781767,0,0
-17.459043,133,64251.927744,1,0
-1.974401,651,64266.783441,0,0
-10.441221,49,64268.042145,1,0
19.023215,31,64268.888098,2,1
-20.933438,20,64269.470245,1,0
-0.783577,651,64284.440611,0,0
20.401224,96,64286.751058,2,1
-2.059803,651,64301.692819,0,0
6.05297,651,64316.512958,0,0
-2.409719,651,64331.318176,0,0
-7.345807,70,64333.036862,1,0
-9.886836,392,64341.972836,1,0
-2.808899,651,64356.994326,0,0
0.425326,651,64371.868367,0,0
16.988713,293,64378.639667,2,1
-4.926286,651,64393.618904,0,0
-10.647833,77,64395.464106,1,0
-9.393468,444,64405.704823,1,0
-20.720718,336,64413.488702,1,0
-8.877399,241,64419.1033,1,0
18.967261,69,64420.81005,2,1
17.17315,374,65493.902478,2,1
-6.888184,651,65508.69461,0,0
-30.613911,186,65513.030458,1,0
18.461264,41,65514.095128,2,1
-15.543732,651,65528.936518,0,0
-0.817645,651,65543.827023,0,0
-1.525305,651,65558.727733,0,0
24.07374,153,65562.332376,2,1
-9.091862,651,65577.088769,0,0
-13.772359,54,65578.465477,1,0
-10.454696,85,65580.654795,1,0
3.732923,651,65595.57196,0,0
-3.614647,651,65610.552154,0,0
