#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
19.094465,471,231269.935427,2,1
-11.166858,651,231314.775129,0,0
18.634334,65,231319.33699,2,1
19.188479,107,231326.839695,2,1
27.330976,591,231366.837715,2,1
-9.389165,176,231379.50598,1,0
-2.633991,651,231425.712541,0,0
10.274598,170,231438.296214,2,1
13.997567,579,231478.491295,2,1
19.09936,110,231486.24762,2,1
20.529701,173,231498.606507,2,1
-6.61563,596,231542.184227,2,1
14.499216,131,231551.992172,2,1
11.609936,484,231585.532398,2,1
23.361458,377,231611.886587,2,1
18.844072,84,231617.972229,2,1
15.822316,550,231656.800621,2,1
4.687403,595,231697.968009,2,1
-10.25,1,231698.316313,1,0
21.500862,324,231720.772344,2,1
11.707875,472,231753.839426,2,1
19.467704,142,231763.983551,2,1
19.739209,534,231801.294334,2,1
15.701673,508,231836.881083,2,1
21.432806,233,231853.30312,2,1
18.461341,64,231857.942455,2,1
20.317696,171,231869.77026,2,1
8.021347,651,231915.654027,0,0
16.010821,440,231946.571999,2,1
21.413091,321,231968.607757,2,1
18.949915,103,231976.000984,2,1
21.507501,226,231991.370269,2,1
-10.25,1,231991.687575,1,0
20.448413,176,232004.236498,2,1
21.238238,252,235895.818066,2,1
21.349697,263,235911.777888,2,1
9.077931,330,235931.860896,2,1
18.67214,508,235962.464621,2,1
21.915578,395,235986.672921,2,1
23.433016,406,236011.311791,2,1
9.877762,294,236029.25875,2,1
21.621938,454,236057.28844,2,1
6.507053,651,236097.309822,0,0
23.579797,455,236124.976265,2,1
19.752343,316,236144.251848,2,1
21.782121,265,236160.291941,2,1
23.26916,344,236181.063684,2,1
25.750011,550,236214.281246,2,1
9.219408,292,236231.970544,2,1
21.450295,371,236254.262549,2,1
25.801055,435,236280.648872,2,1
19.864839,170,236291.162147,2,1
6.04102,542,236323.904311,2,1
21.139309,280,236340.841598,2,1
18.628173,515,236371.779338,2,1
25.298355,356,236393.490272,2,1
-13.266819,126,236401.250835,1,0
19.912587,137,236409.792814,2,1
20.85466,201,236421.917938,2,1
11.5139,266,236437.943554,2,1
13.217171,235,236452.200255,2,1
-14.536176,261,236468.308278,1,0
-1.654602,651,236507.533685,0,0
-11.684547,67,236511.986852,1,0
19.984233,606,236548.87302,2,1
7.933437,550,236582.506616,2,1
20.055898,151,236592.031517,2,1
20.100829,217,236605.31519,2,1
19.974152,264,236621.443801,2,1
18.620598,321,236640.680493,2,1
7.240978,651,236680.20344,0,0
26.148017,386,236703.574699,2,1
3.278674,651,236743.644773,0,0
5.593804,626,236781.507411,2,1
-1.170867,651,236820.805345,0,0
7.987321,651,236860.209898,0,0
20.859903,190,236872.117831,2,1
21.172358,424,236898.557183,2,1
21.250655,242,236913.735749,2,1
-10.507517,2,236914.127145,1,0
17.837939,311,236933.556938,2,1
21.30048,351,236955.204768,2,1
-8.268745,516,236986.57815,1,0
22.277245,448,237013.943872,2,1
21.52706,223,237027.360065,2,1
20.022799,437,237054.799306,2,1
-16.492366,64,237058.96509,1,0
20.470219,200,237071.346138,2,1
-10.833796,651,237110.989841,0,0
23.029031,343,237133.048425,2,1
24.116614,443,237160.829669,2,1
19.779546,191,237172.654687,2,1
4.838885,460,237201.408117,2,1
24.454959,562,237235.701188,2,1
19.797297,127,237243.553627,2,1
22.333666,424,237269.639379,2,1
20.599194,258,237285.464825,2,1
22.445087,294,237303.207095,2,1
19.970289,148,237312.760509,2,1
21.437498,468,237341.452763,2,1
19.76938,130,237349.484063,2,1
19.285638,116,237356.685038,2,1
21.665544,294,237375.014496,2,1
18.019071,38,237377.71654,2,1
21.81291,492,237408.388593,2,1
16.525984,93,237414.329162,2,1
22.523058,380,237437.597366,2,1
20.999967,337,237458.615839,2,1
17.663915,256,237474.468419,2,1
-12.793097,70,237478.948737,1,0
25.024758,463,237507.408611,2,1
14.304018,478,237536.469493,2,1
22.769312,323,237556.173925,2,1
20.382626,233,237570.472649,2,1
16.619744,508,237601.635319,2,1
17.886812,43,237604.476696,2,1
23.951283,368,237627.011729,2,1
-10.25,1,237627.37041,1,0
17.57125,10,237628.221802,2,1
20.259468,395,237652.545835,2,1
18.763527,429,237678.747903,2,1
20.688424,188,237690.257445,2,1
16.732977,291,237708.370322,2,1
22.035819,352,237730.029076,2,1
20.38043,188,237741.413177,2,1
18.59007,302,237760.063061,2,1
21.282271,304,237779.618316,2,1
22.334509,303,237798.8003,2,1
17.153727,194,237811.013404,2,1
3.840087,329,237831.138694,2,1
20.00899,522,237864.056677,2,1
20.553725,172,237874.770117,2,1
8.753857,153,237884.45915,2,1
-10.698899,361,237907.55409,1,0
16.546974,470,241416.735985,2,1
25.633908,490,241447.000577,2,1
27.902656,541,241481.959938,2,1
23.503075,402,241506.719932,2,1
9.070478,330,241527.092341,2,1
4.339363,651,241567.25445,0,0
16.607349,163,241577.389561,2,1
19.679068,151,241586.791163,2,1
20.813986,208,241599.801621,2,1
11.772227,634,241638.943417,2,1
22.969727,329,241660.081507,2,1
-5.884346,651,241700.726359,0,0
23.248718,334,241721.736967,2,1
16.845135,463,241750.119076,2,1
11.35081,463,241777.888733,2,1
15.079465,299,241796.314886,2,1
18.908774,204,241809.433921,2,1
20.136599,157,241819.284388,2,1
-25.78834,492,241849.311708,1,0
17.377341,613,241890.012672,2,1
-10.25,1,241890.391091,1,0
22.835674,323,241910.791075,2,1
21.417925,250,241926.720603,2,1
-22.62084,651,241967.916023,0,0
-14.339034,63,241972.041703,1,0
23.13098,398,241996.319134,2,1
11.149698,558,242029.510682,2,1
19.537229,211,242042.331947,2,1
-28.121294,651,242081.145011,0,0
-10.25,1,242081.479983,1,0
13.676006,614,242118.329132,2,1
-16.531542,79,242123.290099,1,0
22.836071,634,242161.260818,2,1
20.762866,194,242173.013052,2,1
20.63043,213,242185.812791,2,1
16.175003,475,242214.27846,2,1
17.715095,335,242234.938304,2,1
17.383912,570,242270.03001,2,1
23.175333,437,242299.121991,2,1
1.074345,651,242338.62298,0,0
-11.046253,66,242342.936464,1,0
-13.825938,42,242345.777184,1,0
24.173726,389,242369.222071,2,1
14.800573,461,242397.155652,2,1
22.333024,296,242415.11919,2,1
20.726772,289,242432.395054,2,1
19.212661,99,242438.465935,2,1
24.323666,409,242462.667217,2,1
-15.83698,27,242464.504881,1,0
20.220639,376,242486.792439,2,1
17.318469,535,242518.982757,2,1
21.002215,373,242541.457173,2,1
3.860539,498,242570.997334,2,1
26.626981,623,242608.433958,2,1
20.196797,173,242618.911874,2,1
4.574227,231,242632.73258,2,1
18.251055,76,242637.442261,2,1
18.798713,108,242644.039324,2,1
5.533138,456,242671.183756,2,1
22.332974,371,242693.188183,2,1
20.730795,187,242704.452018,2,1
-14.233761,57,242708.072792,1,0
19.072724,167,242718.235366,2,1
19.391741,557,242751.341513,2,1
23.477521,422,242776.358951,2,1
24.52667,412,242800.75292,2,1
13.700438,334,242820.512076,2,1
24.148132,384,242843.95281,2,1
19.7601,184,242855.075139,2,1
18.414874,175,242865.619656,2,1
5.804748,651,242904.501858,0,0
18.005194,31,242906.570649,2,1
17.136116,316,242925.41521,2,1
20.434647,285,242942.477496,2,1
-12.970214,26,242944.276167,1,0
21.297639,221,242957.623277,2,1
20.718244,364,242979.267808,2,1
18.217521,71,242983.660736,2,1
10.933299,336,243003.710278,2,1
20.709163,224,243017.17663,2,1
7.502379,363,243038.80314,2,1
-10.25,1,243039.1189,1,0
17.601277,514,243069.858672,2,1
9.57344,235,243083.92013,2,1
20.331826,179,243094.704041,2,1
7.646741,258,243110.140057,2,1
-14.797792,179,243121.258172,1,0
3.506682,651,243160.477243,0,0
22.042629,563,243194.32461,2,1
23.853091,415,243219.029489,2,1
-10.954952,52,243222.353013,1,0
24.495413,510,243252.630831,2,1
25.47811,452,243279.497804,2,1
-11.188546,135,243287.664677,1,0
21.728702,254,243302.862635,2,1
17.622942,9,243303.658863,2,1
22.126337,263,243319.502242,2,1
2.367416,542,243354.449084,2,1
14.634275,599,243392.209673,2,1
23.906238,428,243418.140067,2,1
22.289033,594,247105.882779,2,1
-7.697251,651,247144.630922,0,0
0.675738,620,247181.252699,2,1
17.80683,345,247201.690169,2,1
18.173895,255,247217.685613,2,1
12.774355,422,247249.702386,2,1
19.051659,141,247259.555751,2,1
19.217013,158,247269.297601,2,1
23.930442,389,247292.446033,2,1
22.553855,299,247310.148375,2,1
-19.459061,651,247348.543529,0,0
19.859366,278,247365.328209,2,1
15.243686,187,247377.408587,2,1
17.832956,126,247385.051199,2,1
22.784133,332,247404.855446,2,1
-10.25,1,247405.177142,1,0
21.413932,427,247430.580426,2,1
19.85562,310,247448.961512,2,1
19.128093,302,247467.052525,2,1
21.648778,492,247496.546518,2,1
22.822941,304,247517.10405,2,1
-35.990087,480,247546.560006,2,1
20.632843,183,247557.669064,2,1
1.065878,432,247583.316586,2,1
20.4374,230,247597.268551,2,1
18.629404,88,247602.668823,2,1
18.025658,50,247605.88722,2,1
22.761556,333,247625.88023,2,1
19.32057,109,247632.569111,2,1
-23.897824,651,247672.650476,0,0
20.661024,244,247687.644534,2,1
18.829986,86,247692.923141,2,1
8.171905,554,247728.388452,2,1
20.270414,196,247740.825923,2,1
21.109018,210,247754.116586,2,1
19.938674,226,247770.414473,2,1
4.31633,470,247799.598698,2,1
24.774503,558,247833.347,2,1
19.834182,492,247864.687506,2,1
21.515984,497,247895.327082,2,1
21.302509,454,247923.601745,2,1
6.572438,499,247955.145244,2,1
0.238915,528,247988.332675,2,1
-3.06365,651,248029.28607,0,0
23.373315,496,248060.314354,2,1
24.394373,417,248085.51885,2,1
19.77103,191,248097.715878,2,1
-22.317547,153,248107.407565,1,0
16.262532,572,248144.642463,2,1
18.390296,267,248161.254942,2,1
-5.708823,651,248201.55408,0,0
25.449447,456,248229.674614,2,1
24.728024,511,248262.070146,2,1
23.015516,394,248288.123289,2,1
19.077743,296,248307.510041,2,1
-23.643517,91,248313.453991,1,0
23.328126,531,248347.654884,2,1
18.947373,82,248352.886847,2,1
-6.871292,402,248378.173053,1,0
12.718424,304,248397.311601,2,1
23.494698,434,248425.520063,2,1
17.430496,309,248444.946666,2,1
17.504493,253,248462.322842,2,1
-16.537495,27,248464.212156,1,0
-17.836795,85,248470.093257,1,0
18.329512,61,248474.863408,2,1
16.102172,305,248496.810072,2,1
13.841313,566,248535.3491,2,1
19.639344,615,248577.464819,2,1
-20.321915,249,248594.901527,1,0
20.747697,197,248608.571748,2,1
21.187615,519,248644.177972,2,1
-16.479115,389,248670.813262,1,0
19.141626,132,248679.932286,2,1
15.170911,460,248711.256225,2,1
16.311792,495,248745.124054,2,1
21.843706,265,248763.603364,2,1
26.28883,461,248795.192344,2,1
-18.270349,59,248799.475339,1,0
17.878969,30,248801.759401,2,1
17.400333,69,248806.672509,2,1
5.088871,651,248852.533276,0,0
19.74843,262,248870.950651,2,1
20.221017,161,248882.147957,2,1
19.723233,205,248897.237272,2,1
16.169002,387,248927.84465,2,1
22.654942,460,248959.775773,2,1
20.191419,155,248970.782035,2,1
-12.847376,33,248973.260047,1,0
-21.07138,95,248980.207591,1,0
-10.25,1,248980.589283,1,0
18.822815,505,249017.439906,2,1
18.028858,438,249047.458176,2,1
14.24467,339,249070.815876,2,1
18.014779,41,249073.834603,2,1
17.570021,267,249092.05234,2,1
5.448057,427,249121.118434,2,1
15.827445,228,249136.791705,2,1
20.204078,343,249160.034093,2,1
21.718932,433,249189.739691,2,1
8.889226,558,253447.153676,2,1
16.601049,367,253472.82416,2,1
21.360409,219,253488.24508,2,1
20.535052,187,253501.411857,2,1
7.174419,568,253539.776845,2,1
15.102302,137,253548.67126,2,1
16.532666,558,253584.250398,2,1
21.341307,252,253600.386817,2,1
24.826243,444,253628.712388,2,1
-10.25,1,253629.026881,1,0
2.154503,633,253669.154412,2,1
-0.399016,651,253710.874081,0,0
-10.872614,135,253719.847911,1,0
13.294551,319,253740.866548,2,1
20.395126,165,253751.333135,2,1
22.833962,334,253773.377594,2,1
22.92811,376,253797.271795,2,1
23.614075,351,253819.821037,2,1
18.919703,84,253825.222842,2,1
15.683151,512,253856.849724,2,1
21.100909,221,253870.633488,2,1
21.246455,406,253895.744882,2,1
22.029988,422,253921.974815,2,1
22.282564,589,253958.173084,2,1
22.524609,362,253980.504732,2,1
21.655971,247,253995.857079,2,1
11.631982,93,254001.775392,2,1
-15.698083,142,254010.746837,1,0
17.73802,338,254031.58602,2,1
-17.793136,651,254072.661778,0,0
18.576653,506,254104.452642,2,1
14.94732,180,254115.842374,2,1
17.96655,289,254133.779825,2,1
3.169421,651,254174.09832,0,0
19.597964,120,254181.682612,2,1
23.982161,434,254209.071181,2,1
-22.988881,156,254219.422302,1,0
-10.73094,651,254260.374436,0,0
17.978473,215,254273.988891,2,1
21.063462,221,254287.87708,2,1
21.654189,252,254303.539248,2,1
22.211155,441,254331.191458,2,1
22.748829,305,254350.143518,2,1
18.817519,77,254355.057916,2,1
-12.59518,164,254365.473783,1,0
-12.246412,9,254366.274295,1,0
23.178678,477,254395.827615,2,1
7.75416,651,254436.437486,0,0
18.556639,77,254441.432256,2,1
20.02717,464,254470.687274,2,1
-21.092659,94,254476.798468,1,0
15.337055,590,254513.986921,2,1
9.326515,333,254533.626878,2,1
19.565338,120,254540.851726,2,1
19.498951,333,254560.773179,2,1
25.822444,616,254597.006844,2,1
17.629504,370,254618.734129,2,1
19.423625,133,254626.691183,2,1
-10.815013,75,254631.306913,1,0
19.496944,119,254638.43856,2,1
0.273629,651,254676.484906,0,0
18.194501,140,254684.882695,2,1
20.071589,232,254698.585732,2,1
20.313106,386,254721.213009,2,1
22.372447,536,254752.679441,2,1
21.150149,479,254780.692388,2,1
20.87583,235,254794.943457,2,1
18.441849,56,254798.453477,2,1
18.610576,70,254802.772978,2,1
13.295267,506,254832.416974,2,1
17.05934,467,254859.842568,2,1
-13.050152,71,254864.262451,1,0
22.276489,319,254883.3983,2,1
22.766069,299,254901.25512,2,1
24.377664,547,254933.408273,2,1
17.173646,513,254963.662842,2,1
13.376084,618,254999.903553,2,1
19.888755,195,255011.508224,2,1
18.930501,584,255046.202979,2,1
21.583358,271,255062.092876,2,1
21.500492,239,255076.303977,2,1
16.852893,290,255093.386709,2,1
18.626253,90,255098.866701,2,1
26.964448,448,255125.242576,2,1
23.693123,361,255146.556741,2,1
21.795662,245,255161.068751,2,1
3.515255,343,255181.23349,2,1
-10.973241,4,255181.707376,1,0
-17.015899,147,255190.519264,1,0
19.635847,159,255200.041758,2,1
14.512816,522,255231.711055,2,1
18.786768,110,255238.451145,2,1
11.411644,244,255253.077016,2,1
-17.609515,371,255276.536361,1,0
-3.632712,214,255289.650039,2,1
18.878181,81,255294.660828,2,1
14.132635,296,255313.075968,2,1
19.254133,442,255340.202641,2,1
19.747896,264,255355.852472,2,1
20.687803,236,255370.107372,2,1
24.570781,477,258928.947907,2,1
14.887207,137,258937.195415,2,1
-10.25,1,258937.549701,1,0
20.479748,200,258949.45322,2,1
9.38559,512,258979.766627,2,1
25.926821,469,259007.2868,2,1
-12.801298,312,259025.687213,1,0
3.185858,205,259037.948161,2,1
14.168132,300,259056.256533,2,1
20.021515,168,259066.497077,2,1
11.35897,474,259095.313384,2,1
19.045817,352,259116.698746,2,1
22.047664,473,259144.619646,2,1
-21.951242,651,259183.162295,0,0
23.192289,572,259216.834506,2,1
21.046751,201,259228.824686,2,1
23.251922,382,259251.487999,2,1
24.304451,380,259274.01219,2,1
18.588667,362,259295.592883,2,1
18.323051,143,259304.179857,2,1
19.946412,145,259312.919053,2,1
19.763237,130,259320.798377,2,1
20.266288,174,259331.527276,2,1
9.054136,651,259371.033794,0,0
-16.237842,197,259382.773137,1,0
21.945188,520,259413.616514,2,1
-12.344695,66,259417.726972,1,0
-8.625306,7,259418.440128,1,0
21.968356,461,259445.640085,2,1
-11.064229,29,259447.579604,1,0
24.428993,425,259473.946857,2,1
22.177761,280,259490.578612,2,1
21.287518,259,259505.931968,2,1
16.848047,376,259528.249615,2,1
19.470935,118,259535.393753,2,1
21.621048,230,259549.289134,2,1
21.680266,501,259578.871942,2,1
18.376645,503,259608.725244,2,1
18.089925,172,259618.958234,2,1
21.163699,223,259632.135963,2,1
19.646895,145,259640.842378,2,1
19.585867,129,259648.582647,2,1
22.401256,292,259665.941716,2,1
19.526103,295,259683.332756,2,1
24.63649,479,259712.374346,2,1
17.683172,28,259714.356659,2,1
21.296489,216,259727.464886,2,1
18.843639,217,259740.529929,2,1
21.389897,224,259753.902764,2,1
19.081175,351,259774.724818,2,1
25.664788,384,259797.64127,2,1
-45.890204,651,259835.967722,0,0
20.385421,594,259870.942053,2,1
4.22385,449,259897.333216,2,1
19.72897,128,259905.015412,2,1
26.820569,535,259936.532343,2,1
17.392071,440,259962.370584,2,1
2.807757,312,259980.753797,2,1
21.200219,250,259995.592391,2,1
19.122806,138,260003.864402,2,1
21.583264,439,260030.109199,2,1
20.482967,216,260042.935975,2,1
-8.44017,651,260081.211409,0,0
19.420464,119,260088.398216,2,1
6.896952,561,260121.46308,2,1
28.995217,564,260155.467799,2,1
11.461413,270,260171.485858,2,1
18.63508,90,260176.986904,2,1
20.60769,318,260195.682637,2,1
23.438337,364,260216.977307,2,1
18.390673,51,260220.213339,2,1
18.193842,44,260223.534446,2,1
20.871925,223,260237.917425,2,1
17.50299,130,260245.885228,2,1
19.43144,506,260276.628767,2,1
-12.076895,8,260277.734739,1,0
23.663029,425,260303.120031,2,1
15.975721,453,260330.872862,2,1
18.983525,103,260337.806069,2,1
26.254313,498,260376.076506,2,1
19.498706,115,260384.089391,2,1
23.664733,444,260414.434974,2,1
18.673425,75,260419.628522,2,1
19.233517,123,260428.050686,2,1
16.981753,50,260431.608373,2,1
25.705168,469,260462.419159,2,1
2.842863,651,260505.908074,0,0
21.088199,265,260523.635775,2,1
21.668968,373,260549.220555,2,1
18.705992,104,260556.552878,2,1
21.526338,369,260582.441526,2,1
19.433737,255,260599.66619,2,1
15.730288,537,260635.034876,2,1
12.50529,194,260648.115435,2,1
-10.25,1,260648.441394,1,0
-8.678339,651,260692.222503,0,0
21.921338,272,260708.654541,2,1
18.589168,179,260719.576292,2,1
-16.156527,651,260763.216168,0,0
14.549138,282,260782.862806,2,1
-14.413919,24,264474.905064,1,0
7.033322,251,264489.794117,2,1
1.373991,651,264528.13402,0,0
15.745794,511,264558.19505,2,1
17.545949,611,264594.241073,2,1
23.566987,556,264627.069162,2,1
-14.298237,192,264638.560308,1,0
20.335041,393,264661.740749,2,1
-4.25819,651,264700.106654,0,0
-11.03465,4,264700.634323,1,0
21.120697,368,264722.379336,2,1
19.91482,140,264730.967564,2,1
14.911088,472,264758.819313,2,1
22.995203,440,264784.729135,2,1
-13.395853,53,264788.09427,1,0
20.32157,167,264798.157462,2,1
19.623022,149,264807.054024,2,1
6.20227,634,264844.297697,2,1
20.57248,181,264855.254079,2,1
19.395371,144,264863.913672,2,1
-4.18412,651,264902.104906,0,0
19.111136,161,264911.902085,2,1
-2.907485,272,264928.170067,2,1
21.621291,251,264943.013184,2,1
12.556001,492,264971.939043,2,1
17.402863,595,265006.983066,2,1
16.446779,252,265021.969222,2,1
18.769116,77,265026.862256,2,1
12.04513,266,265042.6291,2,1
22.428871,420,265067.435442,2,1
11.533099,605,265103.085523,2,1
6.617773,374,265125.150196,2,1
22.246427,270,265141.127346,2,1
